#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15970000	-2234.586721072987	-2180.1953275320398	-54.39139354094734	-2180.1953275320398	99.99654080879999	-47.25782297731296	0.016708404151300142	0.08045605863715612	-0.22581528465224382	99.99654080879999	8.934586586563276E-4	
15980000	-2236.193869955449	-2181.331503186061	-54.86236676938793	-2181.331503186061	99.65013435265597	-47.48400819537815	0.012475268189244474	0.04076180909107488	-0.47060329502764453	99.65013435265597	0.0011228559712077	
15990000	-2232.782685596935	-2177.2911196106875	-55.491565986247856	-2177.2911196106875	100.39605949650213	-48.04429310508195	0.020501768430939156	0.11544731827783868	-0.5395176021837734	100.39605949650213	0.0010513678992303717	
16000000	-2234.4496842645617	-2179.512594334155	-54.93708993040692	-2179.512594334155	100.4332558444803	-47.42812204522738	0.018974770065495184	0.03554645403446193	-0.6012126061974029	100.4332558444803	9.871343098194747E-4	
16010000	-2236.1248415870514	-2180.4506612466876	-55.6741803403636	-2180.4506612466876	100.12628066158055	-48.50874009775829	0.015906336855184004	0.23978285123197532	-0.257684963623171	100.12628066158055	9.477569758998639E-4	
16020000	-2233.4592906210664	-2178.707763810319	-54.75152681074704	-2178.707763810319	100.35601300501182	-47.36448965964509	0.013344485495951325	0.2126492842932758	-0.4792818721198162	100.35601300501182	0.001094738373530304	
16030000	-2231.9253362309264	-2175.76357471815	-56.16176151277661	-2175.76357471815	99.59199167466852	-48.69527329407015	0.013898088098132179	0.4531735559535019	-0.5587329397243246	99.59199167466852	9.181429612187536E-4	
16040000	-2235.209905099375	-2178.9561039227488	-56.25380117662638	-2178.9561039227488	100.58973389858109	-48.42468240272822	0.012184120505002673	0.2545123986918745	-0.9213634949160244	100.58973389858109	8.44832529587785E-4	
16050000	-2233.1854502035917	-2178.12835045791	-55.0570997456816	-2178.12835045791	100.71393555052953	-46.904145173434934	0.017811972170136428	0.062534068883557	-1.245199293264525	100.71393555052953	9.99647857378364E-4	
16060000	-2230.5992912232573	-2176.151346572212	-54.44794465104534	-2176.151346572212	99.57138796331743	-46.946981463440125	0.01031732369432217	0.28142995932538384	-0.5932079086230814	99.57138796331743	9.79988348693013E-4	
16070000	-2232.106188449966	-2177.600715175554	-54.50547327441199	-2177.600715175554	99.52864183504401	-46.92756960344378	0.017882286395123567	0.0046208192789881555	-0.6701483919860783	99.52864183504401	0.001024678866081404	
16080000	-2232.083768730468	-2175.714971879363	-56.368796851104754	-2175.714971879363	99.4869875087897	-48.70888658720229	0.01880527313044447	0.31149281570280035	-0.7521549849203324	99.4869875087897	0.0010241385007893507	
16090000	-2233.7757067928846	-2178.7047709407593	-55.070935852125366	-2178.7047709407593	100.33322553905171	-47.715310700745896	0.008473105005461896	0.46855415049301674	-0.44786987239733345	100.33322553905171	9.452982178624319E-4	
16100000	-2229.0020200092777	-2174.348052186132	-54.65396782314585	-2174.348052186132	100.27987668914278	-47.36375926926793	0.012181720678148468	0.27579463886078986	-0.38245327489577796	100.27987668914278	9.536545800175672E-4	
16110000	-2234.021112767532	-2177.9237510185403	-56.09736174899181	-2177.9237510185403	100.5305587523479	-48.400829937979026	0.020027224513607018	0.18407431768036106	-0.788776532030649	100.5305587523479	0.001038914757320195	
16120000	-2234.8348185211676	-2177.3903444270177	-57.444474094150046	-2177.3903444270177	101.0133166442563	-48.257306219469456	0.013687388183083399	0.09768989563431783	-2.2794125956984517	101.0133166442563	8.550115886786788E-4	
16130000	-2234.646420653713	-2179.2949614121258	-55.351459241587406	-2179.2949614121258	99.84932536807061	-48.172506920546425	0.011443842434310588	0.28181049178440987	-0.2711970420588423	99.84932536807061	9.211388040270944E-4	
16140000	-2232.571440026626	-2175.780902891012	-56.79053713561423	-2175.780902891012	100.24681887272718	-49.53515139211874	0.009743982433230538	0.7486122929510699	-0.3476304645133544	100.24681887272718	9.777745788939036E-4	
16150000	-2235.5313941221734	-2179.977743108324	-55.55365101384961	-2179.977743108324	100.65824113550244	-47.55354159728767	0.016425375263514973	0.20104309028268577	-1.0923541375798007	100.65824113550244	0.0010671039440135852	
16160000	-2234.3936722032727	-2179.228108247738	-55.16556395553472	-2179.228108247738	99.25825912953029	-46.93165828605753	0.01758276889174415	0.06639447393338371	-1.3261503904950604	99.25825912953029	9.636396023759922E-4	
16170000	-2233.142681810387	-2176.9148415093064	-56.227840301080434	-2176.9148415093064	100.0452980006246	-49.0901898517324	0.016402368337769438	0.47277805376175336	-0.22989517036589954	100.0452980006246	9.61897298496216E-4	
16180000	-2231.091408152883	-2177.3736832675704	-53.717724885312656	-2177.3736832675704	99.51790535720755	-46.119347764467435	0.017758811101002754	0.10054805682351406	-0.6906218418630812	99.51790535720755	0.001150670899953205	
16190000	-2233.966686944969	-2178.244963958395	-55.72172298657388	-2178.244963958395	99.90311299035933	-48.56940216967279	0.024198674877890212	0.018164383357086606	-0.244565537918949	99.90311299035933	9.18283612420971E-4	
16200000	-2235.010383171424	-2179.9826829023905	-55.027700269033424	-2179.9826829023905	100.16692707022095	-47.83842434386146	0.014946009634936785	0.10823638040229591	-0.2815206461898275	100.16692707022095	9.432613887052333E-4	
16210000	-2231.943450941528	-2177.878434056399	-54.06501688512918	-2177.878434056399	99.98388767003983	-46.93095103914883	0.016062913786849	0.18179519358953886	-0.2263105669982179	99.98388767003983	9.398241411282077E-4	
16220000	-2232.5975008795153	-2177.579274872392	-55.01822600712346	-2177.579274872392	99.78066823359701	-47.788466527989684	0.015028481054712526	0.11202666005756291	-0.3220042001516369	99.78066823359701	9.76919907405829E-4	
16230000	-2231.1337278470364	-2176.342543659378	-54.79118418765835	-2176.342543659378	99.96779134286369	-47.65556276084244	0.007865214286762187	0.3955062292208197	-0.22786614783377596	99.96779134286369	0.0010610631453984909	
16240000	-2235.8968951317347	-2180.203982904814	-55.69291222692066	-2180.203982904814	99.23267697217663	-47.38179633723776	0.012329206737500587	0.20507094948855817	-1.403360610700764	99.23267697217663	9.04608829968036E-4	
16250000	-2235.650382760546	-2179.9845261741516	-55.665856586394575	-2179.9845261741516	99.91851077744579	-48.519028967982734	0.0070918251012263	0.281535370057585	-0.23907233942970685	99.91851077744579	0.001010554744663176	
16260000	-2236.6507841601283	-2181.2017842950854	-55.44899986504281	-2181.2017842950854	100.37586797378744	-48.032899765977795	0.023408365068228194	0.09168107418875406	-0.5083448200828726	100.37586797378744	0.001057518085092588	
16270000	-2230.72296615733	-2176.2141849856284	-54.508781171701855	-2176.2141849856284	100.10570571086484	-47.35288714545611	0.016858481573440193	0.13452403126905776	-0.24813874726360943	100.10570571086484	9.576528024842621E-4	
16280000	-2234.047125277926	-2177.578728721171	-56.46839655675517	-2177.578728721171	98.90521558731841	-46.93774410462715	0.008532060074312713	0.4536518416824392	-2.622897173145879	98.90521558731841	0.0010938678131523227	
16290000	-2230.667042135352	-2175.3031147515044	-55.363927383847354	-2175.3031147515044	99.27680339990752	-47.18435410744985	0.014251426171172308	0.08861304341379826	-1.271817997415368	99.27680339990752	9.417659653499456E-4	
16300000	-2238.6122755321558	-2182.6105092236407	-56.00176630851503	-2182.6105092236407	100.25712219950725	-48.735996025929275	0.006962161089473439	0.11057451506970647	-0.35801500360362015	100.25712219950725	9.377420924967802E-4	
16310000	-2232.2526885833777	-2177.7286973817572	-54.52399120162062	-2177.7286973817572	99.85166105840742	-47.346435686808135	0.007548458651589015	0.4013483067010106	-0.2698002358303436	99.85166105840742	0.0011575334158607168	
16320000	-2234.9814462814716	-2179.917897567494	-55.06354871397768	-2179.917897567494	99.90353465459133	-47.91139095662119	0.015445255507535921	0.08023391980513425	-0.24440247837435708	99.90353465459133	8.742554268728909E-4	
16330000	-2236.4161329199687	-2179.175710154495	-57.240422765473646	-2179.175710154495	99.57204562848408	-49.740586245647606	0.0038369001435102136	0.6095975309458622	-0.5920812408439056	99.57204562848408	8.51856797222805E-4	
16340000	-2236.0166712541322	-2181.6646226910902	-54.352048563042	-2181.6646226910902	100.0222522636079	-47.21751160494378	0.01789968905668593	0.037012996473929985	-0.226781679116078	100.0222522636079	9.194321779834672E-4	
16350000	-2232.3226853604915	-2177.178472147922	-55.14421321256954	-2177.178472147922	100.13847137019275	-47.97231794021656	0.024471060580645004	0.09731276303395915	-0.26413999337084076	100.13847137019275	9.604161948408753E-4	
16360000	-2231.6020886190004	-2176.187987292131	-55.41410132686938	-2176.187987292131	99.51732055150183	-47.81459579523751	0.008749445271127162	0.008471797260831032	-0.6917502526497314	99.51732055150183	9.518069077741163E-4	
16370000	-2233.9707451332206	-2178.467089102273	-55.503656030947646	-2178.467089102273	99.57610017266998	-48.01072727209994	0.019339689982961768	0.08959700141971973	-0.5851734798655661	99.57610017266998	9.276974357598621E-4	
16380000	-2234.01231702236	-2176.5066234264173	-57.50569359594265	-2176.5066234264173	100.79015282232594	-49.123463999056504	0.002969203161570578	0.7197123229435446	-1.4744743179040123	100.79015282232594	8.860585848797872E-4	
16390000	-2232.218986155871	-2174.9171158597114	-57.30187029615949	-2174.9171158597114	100.82553664792124	-48.805302150410554	0.0173201991210532	0.3634007564623585	-1.5888128667668013	100.82553664792124	9.677317515492137E-4	
16400000	-2240.7283519821485	-2184.8038756241353	-55.92447635801309	-2184.8038756241353	99.46228570578837	-48.21265640198721	0.01811746828093521	0.3729688881847815	-0.8040646770437396	99.46228570578837	0.0010333145829792304	
16410000	-2241.9530988584984	-2185.420175133664	-56.532923724834156	-2185.420175133664	100.23100838975479	-49.29264734093309	0.018276943777650715	0.39112639244100456	-0.33252110491893044	100.23100838975479	9.865897785808631E-4	
16420000	-2238.6041967155393	-2182.3441849761484	-56.26001173939077	-2182.3441849761484	100.53685302739261	-48.550042761722686	0.007343770405289218	0.22532600046594017	-0.8022136986859478	100.53685302739261	9.074823418449452E-4	
16430000	-2236.9692904782096	-2179.0549139184445	-57.914376559764854	-2179.0549139184445	100.25122840348033	-50.654598506707444	0.011681897101520098	0.7338011464592107	-0.35202277407527416	100.25122840348033	0.0010044528708778046	
16440000	-2233.340774519542	-2178.3876511801586	-54.95312333938314	-2178.3876511801586	100.19240205629947	-47.74553960521975	0.01408140394948914	0.11785936125153347	-0.2998284551812572	100.19240205629947	9.681930813741189E-4	
16450000	-2230.7660785523135	-2176.176460953226	-54.58961759908763	-2176.176460953226	100.02222917076966	-47.45508269539455	0.011456422521913954	0.07009886800169247	-0.22677962471094104	100.02222917076966	9.740550166073439E-4	
16460000	-2231.8701868712933	-2177.2776347414324	-54.59255212986073	-2177.2776347414324	99.70818663314229	-47.2886954160802	0.016917913367991682	0.025731296086762393	-0.3961014347983921	99.70818663314229	0.0010434350269513135	
16470000	-2238.395703290669	-2182.109317753865	-56.28638553680406	-2182.109317753865	100.18045342928062	-49.08771202489893	0.0034180097659147154	0.7754024103048578	-0.29091823292299746	100.18045342928062	9.159886345512531E-4	
16480000	-2233.0499538559066	-2177.001657521784	-56.04829633412222	-2177.001657521784	99.96917782777727	-48.9128496898943	0.01982768007030593	0.3327943209019497	-0.22769136524578232	99.96917782777727	9.401197676695856E-4	
16490000	-2233.976209800736	-2177.064923614294	-56.91128618644199	-2177.064923614294	100.23731688122928	-49.66510095058235	0.018704912127693197	0.4457072449758738	-0.33842995687750804	100.23731688122928	9.615526302758978E-4	
16500000	-2231.594844168924	-2176.518912850095	-55.07593131882873	-2176.518912850095	100.05477094959365	-47.93638497336308	0.008434991090153525	0.24623951987917697	-0.23179106648350678	100.05477094959365	0.0010371960662952158	
16510000	-2233.2537782033064	-2176.6088200503755	-56.6449581529308	-2176.6088200503755	100.83140878717856	-48.128930378508485	0.0069176273705382684	0.3599363242333364	-1.6082724954401764	100.83140878717856	9.303866267734938E-4	
16520000	-2231.4540380727535	-2175.618170701234	-55.83586737151957	-2175.618170701234	100.02291839029373	-48.701270234665394	0.0043725662005372114	0.6478031222041043	-0.22684185787203842	100.02291839029373	9.596387523854923E-4	
16530000	-2229.9467930648325	-2175.535979558029	-54.41081350680357	-2175.535979558029	99.9941275160925	-47.27719790304222	0.015851848170115278	0.17134218766022238	-0.22586032477921497	99.9941275160925	9.689628028740917E-4	
16540000	-2230.8878518657307	-2176.3283223482554	-54.55952951747542	-2176.3283223482554	99.65819316020131	-47.19231905438222	0.01291719932737619	0.10199968257955706	-0.45945518411106595	99.65819316020131	8.966696027286029E-4	
16550000	-2232.464873826881	-2176.739627513929	-55.72524631295201	-2176.739627513929	100.58669414656549	-47.90327963809673	0.011426232641780398	0.31029444453484534	-0.9142113958731489	100.58669414656549	8.575844019952758E-4	
16560000	-2235.5227818577673	-2182.431177142841	-53.091604714926255	-2182.431177142841	100.27352292016997	-45.80842850758278	0.016907849216010164	0.033639835643590535	-0.37542092836133933	100.27352292016997	0.0012369682666642703	
16570000	-2232.6388434243167	-2178.3252581864717	-54.31358523784495	-2178.3252581864717	99.82948497234925	-47.12188785690861	0.011112673049911046	0.07084536682815185	-0.2839421019542001	99.82948497234925	0.0010956015651163793	
16580000	-2236.237971817701	-2180.648249834479	-55.58972198322172	-2180.648249834479	100.2387407219455	-48.342181086964736	0.008700157718662985	0.2517355923116457	-0.3397856172748485	100.2387407219455	9.712171406002703E-4	
16590000	-2242.82992238214	-2184.5851658053643	-58.24475657677557	-2184.5851658053643	99.08985913283593	-49.454497148984366	0.003535960487245025	0.8298761128610594	-1.8825041488090726	99.08985913283593	8.631009225429827E-4	
16600000	-2232.4792352252275	-2176.444730460829	-56.0345047643986	-2176.444730460829	99.63548050963696	-48.63520921506268	0.00782695402062859	0.6465585507177163	-0.49154027035378367	99.63548050963696	9.145721206452004E-4	
16610000	-2244.856108456273	-2187.7410617094565	-57.11504674681652	-2187.7410617094565	100.23689060866235	-49.86926579424482	0.004433215466536417	0.3516090788706942	-0.33802567358956437	100.23689060866235	9.079266382943544E-4	
16620000	-2238.425179495105	-2181.316904010133	-57.108275484972175	-2181.316904010133	99.04459234901442	-48.14912129422175	0.008287862710297807	0.060218162632405335	-2.0513989117682856	99.04459234901442	9.2836354428539E-4	
16630000	-2233.272570980439	-2177.874013843182	-55.39855713725681	-2177.874013843182	100.66761931463898	-47.373579407071894	0.009686855918644755	0.6212609290796248	-1.1172224512027795	100.66761931463898	9.911200773436454E-4	
16640000	-2231.50324002629	-2177.7863305885476	-53.716909437742295	-2177.7863305885476	100.03427328684164	-46.58101348973357	0.017403816676207627	0.1702538151045249	-0.22814066902658592	100.03427328684164	0.0011339748887089027	
16650000	-2231.6482584679907	-2176.2678052999504	-55.38045316804007	-2176.2678052999504	99.5663343345195	-47.870774717579906	0.012554017790220499	0.3834743579927898	-0.6019231714780242	99.5663343345195	9.541017126570411E-4	
16660000	-2232.9323907291173	-2178.014647021071	-54.9177437080461	-2178.014647021071	100.75558097712589	-46.642391850430215	0.01393162097733294	0.06790409484596117	-1.3675965786337505	100.75558097712589	0.0011340613431410438	
16670000	-2229.811290805696	-2174.5376860877473	-55.27360471794851	-2174.5376860877473	100.63960308992439	-47.32187386103998	0.012317338689992905	0.40522105663377606	-1.0439755779263886	100.63960308992439	0.0010054874718732419	
16680000	-2240.739379639294	-2181.469320916945	-59.270058722349	-2181.469320916945	100.52373628668313	-51.587912694744865	0.023829131712212667	0.385613979386338	-0.7743907486219987	100.52373628668313	9.806524341086057E-4	
16690000	-2233.819131607848	-2178.6972719332803	-55.12185967456754	-2178.6972719332803	100.42732606159164	-47.623097917109824	0.013130355585635288	0.09185249894605065	-0.5910064784755763	100.42732606159164	9.049033365499422E-4	
16700000	-2231.9154456804745	-2177.0300273987486	-54.88541828172575	-2177.0300273987486	99.84240758720806	-47.70220091295971	0.00813054888987991	0.4874358565029603	-0.2754620897838992	99.84240758720806	0.0010057996985746523	
16710000	-2228.303376893441	-2174.20670587438	-54.0966710190609	-2174.20670587438	100.07557825061232	-46.9517002435028	0.016097659496360637	0.013211567344574767	-0.23721549657596586	100.07557825061232	0.001006817293170175	
16720000	-2237.811751549282	-2181.675482830992	-56.1362687182895	-2181.675482830992	99.2304555068976	-47.81832463293417	0.009447570640582133	0.31154022385602526	-1.410188806373191	99.2304555068976	7.989986242302241E-4	
16730000	-2234.134159210938	-2177.3282477134308	-56.80591149750706	-2177.3282477134308	100.28653051837237	-49.50816538996271	0.018131487509380095	0.3277755726106966	-0.38999082856220946	100.28653051837237	8.831281450228601E-4	
16740000	-2230.8927284629144	-2175.238891696234	-55.653836766680506	-2175.238891696234	100.29999735225408	-48.34029331233472	0.020395095190177667	0.193905543783108	-0.4057881753636461	100.29999735225408	9.855841515448583E-4	
16750000	-2238.3833028593817	-2183.514713854407	-54.868589004974844	-2183.514713854407	100.12088880851182	-47.70581416530116	0.012974377615407012	0.1395627496837012	-0.25501956069154325	100.12088880851182	9.232231015936885E-4	
16760000	-2232.8077822542627	-2177.678810905246	-55.12897134901664	-2177.678810905246	100.16908939649211	-47.93824226937764	0.011283398704388853	0.0032532915768021422	-0.28297380065686045	100.16908939649211	9.59224551444592E-4	
16770000	-2234.4463144069778	-2176.804488947892	-57.641825459085936	-2176.804488947892	99.16694152490314	-49.12030598159765	0.022756006846098926	0.2991432420201883	-1.6137641985061473	99.16694152490314	9.333418025389603E-4	
16780000	-2240.4879358136495	-2183.291992057177	-57.195943756472396	-2183.291992057177	100.24138667822734	-49.94586206799427	0.0028557689419012283	0.6891762939539606	-0.3423264094959891	100.24138667822734	8.289602678695296E-4	
16790000	-2230.0336212872253	-2175.1889535835458	-54.8446677036796	-2175.1889535835458	100.14608308584465	-47.66844053611294	0.009915453729497864	0.3761673308734906	-0.2684718885845189	100.14608308584465	9.943694841334783E-4	
16800000	-2233.0588551145897	-2177.8855976112363	-55.173257503353284	-2177.8855976112363	100.54346058352564	-47.449012060034356	0.020293125962431147	0.03643407605792689	-0.8164901643367931	100.54346058352564	0.001030318830504977	
16810000	-2232.6963190208403	-2177.283541456461	-55.41277756437921	-2177.283541456461	99.2759726365098	-47.230799686587225	0.020042884950052377	0.08880645924209055	-1.2742225988098501	99.2759726365098	0.0010922778629809723	
