#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16420000	-1747.9348678734723	-1695.5975444690134	-52.3373234044589	-1695.5975444690134	100.35323699052022	-44.95422402988848	0.009517217490036343	0.7599449584304292	-0.47534409558828566	100.35323699052022	8.077749425332842E-4	
16430000	-1749.3954183764479	-1698.5770437911094	-50.81837458533836	-1698.5770437911094	99.87388194448717	-43.65301642585882	0.016990518875516884	0.5187745680121072	-0.25760288049740365	99.87388194448717	9.510659005788416E-4	
16440000	-1748.1203330523665	-1695.8243765982572	-52.295956454109216	-1695.8243765982572	100.36755704093845	-44.89221346579549	0.02167050736820162	0.36975820833003337	-0.495987709331587	100.36755704093845	7.99761298297705E-4	
16450000	-1748.1378391578348	-1696.0113484778603	-52.12649067997452	-1696.0113484778603	100.30274809567248	-44.80963122948103	0.007201445918674716	0.7753301036447432	-0.4091041715113589	100.30274809567248	9.633827128342209E-4	
16460000	-1749.623252400124	-1696.4359843350646	-53.18726806505949	-1696.4359843350646	100.39281058963786	-45.74512111476934	0.031094650865734787	0.2643312009260616	-0.5343916713080156	100.39281058963786	0.001004088529762157	
16470000	-1747.698201150892	-1694.9232952620005	-52.77490588889146	-1694.9232952620005	99.6102379965918	-45.33753041866306	0.023236831150575142	0.15673656136850064	-0.5296201912462652	99.6102379965918	8.180033496980614E-4	
16480000	-1749.5179733162624	-1697.0737725850083	-52.44420073125409	-1697.0737725850083	100.74870794321222	-44.18952693116907	0.021241655597000163	0.24220097946403601	-1.3469185211028862	100.74870794321222	8.482196047295284E-4	
16490000	-1752.8958714768544	-1701.4376167536213	-51.45825472323314	-1701.4376167536213	99.7906107735703	-44.23702039531661	0.014276627050932382	0.11350740369650691	-0.31347904893438944	99.7906107735703	8.188822912321014E-4	
16500000	-1753.044856052055	-1700.0604062832115	-52.984449768843355	-1700.0604062832115	99.64178645248268	-45.5942692459666	0.00451799068936381	0.8095632456467992	-0.48242524389461844	99.64178645248268	8.213709997606974E-4	
16510000	-1747.7784950728428	-1694.9013035331677	-52.87719153967511	-1694.9013035331677	99.88999703921037	-45.719443605283274	0.005832040766093669	0.6629932486944419	-0.24999265540969665	99.88999703921037	7.49987988381476E-4	
16520000	-1749.6205178611226	-1696.6415367108652	-52.97898115025728	-1696.6415367108652	100.54944443496923	-45.241656144393104	0.011307787083684578	0.23964252464194144	-0.8295697268820437	100.54944443496923	7.961756163216686E-4	
16530000	-1748.5205151515365	-1696.6114112723817	-51.90910387915488	-1696.6114112723817	99.84651820548238	-44.728443925031314	0.01472391017771221	0.411168501569496	-0.2729046751414235	99.84651820548238	8.516848324267634E-4	
16540000	-1755.7627263934805	-1702.77805251995	-52.984673873530454	-1702.77805251995	99.97880626629998	-45.850228893207294	0.008320885841918696	0.23728356684764568	-0.22668970134102182	99.97880626629998	8.387657250926398E-4	
16550000	-1747.334270308048	-1694.52304575167	-52.811224556377915	-1694.52304575167	99.82218075366603	-45.61443855601749	0.010562594114929658	0.10521478262635965	-0.28903072137828806	99.82218075366603	8.426233876596072E-4	
16560000	-1749.5863945358485	-1696.424594322712	-53.161800213136566	-1696.424594322712	100.9106333354927	-44.36974743808857	0.009735641456090174	0.6798828227653708	-1.8842974960658645	100.9106333354927	9.100140833094736E-4	
16570000	-1746.8784417577654	-1694.0095146561266	-52.868927101638725	-1694.0095146561266	99.30548170027993	-44.77066913271974	0.012325735815803408	0.5055679185777063	-1.1905026899368503	99.30548170027993	7.850636602605763E-4	
16580000	-1752.5837913440878	-1699.0105506605632	-53.57324068352449	-1699.0105506605632	100.50694440597681	-45.92570879039526	0.0398882179664154	0.06477729064588375	-0.7397766141470894	100.50694440597681	9.437558990483713E-4	
16590000	-1748.8415460407514	-1696.747971501059	-52.093574539692305	-1696.747971501059	99.42373911880576	-44.295874701675906	0.016878692156537367	0.018189539304333594	-0.8899445590342612	99.42373911880576	8.725886393935955E-4	
16600000	-1750.396145332799	-1696.2397939689463	-54.15635136385287	-1696.2397939689463	100.01950028202552	-47.022044210227854	0.03369240620941168	0.26390568068984416	-0.2265518746428769	100.01950028202552	7.797693560097584E-4	
16610000	-1750.1510955121034	-1697.3319175083923	-52.819178003711095	-1697.3319175083923	99.38509853526408	-44.92942374941546	0.017036247923418908	0.5144851672449061	-0.9819989753134929	99.38509853526408	7.711338031047E-4	
16620000	-1749.8292184620898	-1698.2666247502448	-51.562593711844926	-1698.2666247502448	100.33308262417489	-44.2071590111636	0.010166719142070759	0.5839800327869934	-0.4476794216991925	100.33308262417489	9.28260578106262E-4	
16630000	-1749.341363395258	-1696.93742541895	-52.40393797630811	-1696.93742541895	99.71664716878468	-45.10981369076576	0.02883805569349208	0.319857616505594	-0.3863690065602081	99.71664716878468	7.994881984334905E-4	
16640000	-1750.375090483421	-1699.084578953817	-51.290511529603954	-1699.084578953817	100.15380638871886	-44.10965208755562	0.008098561703756965	0.79755981155686	-0.2731041630662032	100.15380638871886	9.325501015198283E-4	
16650000	-1750.248588256238	-1698.3877382379912	-51.86085001824686	-1698.3877382379912	99.75274094381726	-44.60502930489123	0.020350980141109865	0.4872655467079594	-0.3480654343734878	99.75274094381726	8.461391524036475E-4	
16660000	-1751.0721792848383	-1697.9106314721403	-53.16154781269792	-1697.9106314721403	99.34079993588124	-45.158911732002686	0.022182254398876253	0.37983714995023876	-1.0948808017130922	99.34079993588124	9.680375653791978E-4	
16670000	-1747.0435373758903	-1695.2191121373999	-51.82442523849047	-1695.2191121373999	100.56760685192525	-44.04652353015862	0.024320326505425014	0.18168727662924766	-0.8701464293497086	100.56760685192525	8.859629699911588E-4	
16680000	-1749.4829247516516	-1697.0473076448739	-52.43561710677774	-1697.0473076448739	100.10451103036327	-45.280225364215696	0.008071806265160967	0.7127159350332153	-0.24763646357991195	100.10451103036327	8.623423801364018E-4	
16690000	-1749.468297869055	-1698.1206748299137	-51.34762303914129	-1698.1206748299137	99.9527795779062	-44.209616870988995	0.01012513219336387	0.36396829010478127	-0.23025088917016084	99.9527795779062	9.646853593133881E-4	
16700000	-1747.9755282603235	-1696.5957196797378	-51.379808580585674	-1696.5957196797378	100.38831374129883	-43.94468682559582	0.019877027970682817	0.40410775242098756	-0.5273664760077175	100.38831374129883	9.030000096027013E-4	
16710000	-1754.4990321557775	-1701.099999550858	-53.39903260491954	-1701.099999550858	100.55216374042689	-45.655716380808244	0.02812385486648072	0.09388869111675911	-0.8355609451291587	100.55216374042689	6.652665221670641E-4	
16720000	-1748.4401395300351	-1696.7407046830863	-51.69943484694875	-1696.7407046830863	99.74929406638812	-44.440181285025474	0.009209550374361627	0.6585463425377159	-0.35149828294113905	99.74929406638812	8.9839504165199E-4	
16730000	-1747.299702938226	-1694.7294645554146	-52.57023838281133	-1694.7294645554146	99.88673032407475	-45.411031712216044	0.026383321824704927	0.1785470755297184	-0.25145139161315083	99.88673032407475	7.81275497191964E-4	
16740000	-1750.27428881045	-1697.601856203895	-52.67243260655474	-1697.601856203895	100.08458052471543	-45.5245782446056	0.004684186844895316	0.6643202018425718	-0.24009908296700386	100.08458052471543	9.451171946547735E-4	
16750000	-1752.2816504329421	-1699.9301265545641	-52.35152387837787	-1699.9301265545641	100.8306793676174	-43.8379208231805	0.015774503094037485	0.5709163026031946	-1.6058477762152368	100.8306793676174	9.994276934966592E-4	
16760000	-1748.4644110828253	-1694.9455958469914	-53.51881523583393	-1694.9455958469914	100.94681313630761	-44.59235837403775	0.025945126856007684	0.20156221238520472	-2.018701582814037	100.94681313630761	9.434747234112605E-4	
16770000	-1749.605890852895	-1699.0662354582819	-50.539655394613135	-1699.0662354582819	100.18015854462573	-43.34119456058295	0.010574745831749775	0.6491531722852022	-0.29070555504804707	100.18015854462573	0.0010741156352089326	
16780000	-1752.2138187241053	-1700.7978293762235	-51.41598934788189	-1700.7978293762235	99.46117471629888	-43.70177734354385	0.016685603044835285	0.4420093676655393	-0.8064567253559018	99.46117471629888	0.0010578061180204074	
16790000	-1748.7533288147663	-1697.0322128968403	-51.72111591792591	-1697.0322128968403	99.61096786100465	-44.284877275956454	0.010503388068504978	0.750546091908804	-0.5284833629873175	99.61096786100465	9.80335787045175E-4	
16800000	-1752.0585486059167	-1699.5486811980481	-52.509867407868576	-1699.5486811980481	100.70581586701324	-44.3799686999864	0.015912222796556026	0.2802121362422359	-1.2221434289000388	100.70581586701324	8.191556763697863E-4	
16810000	-1751.6312883415258	-1699.2420762874337	-52.38921205409209	-1699.2420762874337	100.11484694301747	-45.22928578182431	0.009428518357124152	0.6213194683184652	-0.25217099328564274	100.11484694301747	8.077980161345081E-4	
16820000	-1748.804851000287	-1696.4926612012653	-52.312189799021766	-1696.4926612012653	100.1491429434023	-45.1341559322615	0.011692322002623573	0.20338387363166605	-0.2702785877781284	100.1491429434023	8.103438153977764E-4	
16830000	-1751.7533110572726	-1699.9700660420524	-51.78324501522023	-1699.9700660420524	100.2059136243232	-44.56489754222953	0.022308799458883987	0.13884055977507193	-0.31059219400856075	100.2059136243232	9.519019233170006E-4	
16840000	-1746.2986738442012	-1694.8104205860238	-51.48825325817726	-1694.8104205860238	99.85941790929724	-44.315179978097675	0.020379170726675357	0.02075978255073849	-0.2653180010974481	99.85941790929724	8.867216452785229E-4	
16850000	-1752.5523751524618	-1700.1151881056653	-52.43718704679639	-1700.1151881056653	99.78492803983922	-45.21112851907472	0.012610598836536476	0.05462961158712812	-0.3183032487395317	99.78492803983922	8.717871536810744E-4	
16860000	-1750.1047006540864	-1698.193908822796	-51.91079183129055	-1698.193908822796	99.67316763745525	-44.563606413250525	0.013151257292193306	0.013904400495595031	-0.4394301390578923	99.67316763745525	8.810112219692812E-4	
16870000	-1749.0713929082033	-1697.0648200944092	-52.006572813793944	-1697.0648200944092	99.74986858955677	-44.74789473718644	0.014706468971983248	0.008063192333405097	-0.3509227976253676	99.74986858955677	8.575512077770175E-4	
16880000	-1748.3112619894823	-1695.1138429291632	-53.19741906031902	-1695.1138429291632	100.38867402105716	-45.76173743940268	0.005126678482808298	0.8478026563874519	-0.5279263419342044	100.38867402105716	8.274164909795413E-4	
16890000	-1751.4558724200826	-1699.5126932196624	-51.943179200420275	-1699.5126932196624	100.20108518088084	-44.728762068853655	0.01752427157084907	0.25363548167254285	-0.30666185258448625	100.20108518088084	8.171431901466802E-4	
16900000	-1751.370287168002	-1698.475193172503	-52.89509399549915	-1698.475193172503	99.26809816410349	-44.69018676909493	0.024943003867074452	0.346906447450721	-1.2971519474220856	99.26809816410349	8.1317796365366E-4	
16910000	-1751.7104523801343	-1698.8701916294847	-52.84026075064965	-1698.8701916294847	99.79544351445846	-45.62302740746857	0.02182157462390095	0.4677052863754247	-0.30947806419894397	99.79544351445846	8.053556391496604E-4	
16920000	-1751.6107923669613	-1698.8099388274813	-52.80085353948002	-1698.8099388274813	100.60191957676327	-44.94269255407142	0.0149958517799473	0.32375075925667035	-0.950405706426464	100.60191957676327	7.659165292380122E-4	
16930000	-1746.7630828841354	-1694.8487074943882	-51.91437538974718	-1694.8487074943882	99.9617890394711	-44.77790860311123	0.0073921370761558065	0.8425205225367222	-0.22871150765380974	99.9617890394711	8.740465580614642E-4	
16940000	-1747.541799237696	-1695.7082132054902	-51.83358603220575	-1695.7082132054902	99.93142866338549	-44.69063534416868	0.008943433780810915	0.6307378331529434	-0.2351954090549285	99.93142866338549	8.924311621446804E-4	
16950000	-1745.2175721681458	-1694.2231619164547	-50.99441025169116	-1694.2231619164547	100.20749738942472	-43.77475328682815	0.01936854798125817	0.1180243990113817	-0.3119016858808723	100.20749738942472	8.722623590594633E-4	
16960000	-1748.565508405163	-1697.7559275212527	-50.80958088391025	-1697.7559275212527	99.8386669654493	-43.623977556208715	0.0215159868971056	0.3034431883245647	-0.2778480487193981	99.8386669654493	9.662258779673182E-4	
16970000	-1753.3004965737402	-1701.3592832484971	-51.941213325243076	-1701.3592832484971	99.65685633652181	-44.57217154604575	0.015479027328690843	0.49307428824185634	-0.4612865002151905	99.65685633652181	8.85478476380434E-4	
16980000	-1751.0519246847568	-1698.6799544642854	-52.37197022047138	-1698.6799544642854	100.6515201328331	-44.3894666218708	0.024091282819390627	0.30228157207087636	-1.0747483196184449	100.6515201328331	8.324324075503105E-4	
16990000	-1757.5113142687253	-1704.5005131873847	-53.010801081340574	-1704.5005131873847	100.06975555185019	-45.86752277568586	0.0069424659127293184	0.7887508693916859	-0.23552302667257727	100.06975555185019	7.668320014424091E-4	
17000000	-1749.889131707539	-1698.1177553002872	-51.77137640725198	-1698.1177553002872	99.9738702396019	-44.63646424686819	0.013238960437402776	0.24376825232460322	-0.22715688140165227	99.9738702396019	9.093602561369445E-4	
17010000	-1745.8798853712235	-1694.3031953780999	-51.5766899931236	-1694.3031953780999	99.6284062194679	-44.16697948603647	0.012973735954398526	0.3828980117898553	-0.5019552281049966	99.6284062194679	8.440711096455479E-4	
17020000	-1748.737861554673	-1697.2217831121652	-51.51607844250775	-1697.2217831121652	99.6109886986825	-44.079872225775425	0.017454711974976382	0.11100165987397163	-0.5284509377501898	99.6109886986825	7.757554472509774E-4	
17030000	-1749.8276439048946	-1697.370265802807	-52.45737810208759	-1697.370265802807	100.24177204102516	-45.20692403081778	0.020230280395451876	0.44213568576103646	-0.34269879228766836	100.24177204102516	9.390805942490656E-4	
17040000	-1747.6523184665502	-1696.212293065325	-51.440025401225284	-1696.212293065325	99.70713509763556	-44.13493906752455	0.022988533855026003	0.09762251466565874	-0.3973310547185963	99.70713509763556	9.045526251495295E-4	
17050000	-1753.2878755021168	-1700.198461987407	-53.0894135147099	-1700.198461987407	99.5171738961351	-45.48962478993633	0.012063139352717108	0.5891313537484695	-0.6920334457914354	99.5171738961351	8.937116213619244E-4	
17060000	-1751.2164740430312	-1699.3890500614289	-51.827423981602436	-1699.3890500614289	99.40735841349543	-43.991429249866265	0.018199450184121415	0.03834307373744919	-0.9282394527540343	99.40735841349543	8.205930399758512E-4	
17070000	-1750.5921880292588	-1698.3659152289788	-52.22627280027986	-1698.3659152289788	99.44279119867038	-44.47176287209461	0.014589696076260558	0.10181615321610396	-0.8467546492031165	99.44279119867038	9.050873493111016E-4	
17080000	-1751.9452279834852	-1698.8195432072698	-53.12568477621546	-1698.8195432072698	99.35756150353802	-45.16668370111594	0.005101480768994192	0.7804184485928208	-1.0512457961173802	99.35756150353802	8.139901281480824E-4	
17090000	-1747.092783685813	-1694.8098084852109	-52.28297520060208	-1694.8098084852109	99.37559518404734	-44.36966582060547	0.021417790055068144	0.28999576614220096	-1.0055541010144742	99.37559518404734	9.670693746455261E-4	
17100000	-1752.6317101051852	-1698.3901824641248	-54.24152764106041	-1698.3901824641248	99.82520490045331	-47.04687435578247	0.01810445872598445	0.6766423960868865	-0.28689800629579854	99.82520490045331	8.71108469950859E-4	
17110000	-1746.1694562153352	-1694.1214456511054	-52.048010564229905	-1694.1214456511054	100.18919655960237	-44.8428732562723	0.016417808410529245	0.304017012656999	-0.29738202897547006	100.18919655960237	7.820707661634921E-4	
17120000	-1757.379983816466	-1703.7390514454744	-53.64093237099157	-1703.7390514454744	99.88165664270782	-46.47937543893434	0.007022093418492032	0.3470510256627977	-0.2538016530750945	99.88165664270782	8.924437152372386E-4	
17130000	-1746.8797260342894	-1694.9549885250583	-51.92473750923108	-1694.9549885250583	100.37153054830101	-44.515120980962514	0.013462891068518052	0.3913912691351786	-0.5018612492864254	100.37153054830101	7.949038817451345E-4	
17140000	-1750.3830699447537	-1697.211986900521	-53.171083044232795	-1697.211986900521	100.6296214602313	-45.244690046238325	0.009386802672213722	0.49817943774604734	-1.0186377190123308	100.6296214602313	8.089401272993682E-4	
17150000	-1747.866654565757	-1695.7884200390035	-52.0782345267534	-1695.7884200390035	100.49998057038925	-44.444726753593	0.015884043768744395	0.1808209259848786	-0.7257524941782565	100.49998057038925	8.821197890788437E-4	
17160000	-1747.007149525959	-1694.8237733214494	-52.18337620450963	-1694.8237733214494	99.77006677892324	-44.944091000573295	0.0029087234425101438	0.9469614228106765	-0.3315299249541986	99.77006677892324	9.256439309133728E-4	
17170000	-1753.0638253531913	-1700.3054215709874	-52.75840378220394	-1700.3054215709874	100.21875521656503	-45.529149461028254	0.011666803859603038	0.15739751492025877	-0.32149904219355274	100.21875521656503	7.842905661177887E-4	
17180000	-1751.7188832017766	-1700.3444833712492	-51.37439983052751	-1700.3444833712492	99.97002816572535	-44.23905657720107	0.018545581550894585	0.2705340859197608	-0.22758797434430122	99.97002816572535	8.295447391884366E-4	
17190000	-1750.8686217344202	-1699.1071911234383	-51.76143061098188	-1699.1071911234383	100.33514451850782	-44.403240282783344	0.016644093931796423	0.21096938161321455	-0.4504350492164013	100.33514451850782	8.136041424779453E-4	
17200000	-1747.8348644376458	-1695.3825474448222	-52.45231699282354	-1695.3825474448222	99.39327847301381	-44.58254833857976	0.025288736807737713	0.17761132481894298	-0.9620133752616401	99.39327847301381	8.503508480237023E-4	
17210000	-1750.870145945331	-1698.863241738571	-52.00690420675981	-1698.863241738571	100.05708488944414	-44.86684020592725	0.019306875554063425	0.14025123991341576	-0.232308721850427	100.05708488944414	8.192168079678131E-4	
17220000	-1748.9525851249123	-1695.7771366453644	-53.175448479547846	-1695.7771366453644	99.18283405172615	-44.70638147388437	0.021791167775729207	0.3638167211087061	-1.5613117266813394	99.18283405172615	9.072625516217993E-4	
17230000	-1748.6793982296535	-1694.7417454670472	-53.937652762606355	-1694.7417454670472	101.01190106627088	-44.7562185951392	0.014729260910860699	0.3856331661019764	-2.273678888485016	101.01190106627088	8.458296681040049E-4	
17240000	-1754.7217664748844	-1701.0689335195777	-53.65283295530667	-1701.0689335195777	100.70340540054626	-45.52972800864452	0.012491569861042	0.07890773441362307	-1.2153496676800144	100.70340540054626	8.051861244518254E-4	
17250000	-1748.128262837052	-1695.8001889731395	-52.32807386391264	-1695.8001889731395	100.26668900667327	-45.05228117972502	0.020798141935005017	0.09444829578987676	-0.3680374052054834	100.26668900667327	8.017288911313174E-4	
17260000	-1747.0959908579657	-1694.0697020025623	-53.026288855403486	-1694.0697020025623	100.26140961593798	-45.75607224916694	0.021448505004763804	0.47155551880891844	-0.36246132725441016	100.26140961593798	9.040498555441661E-4	
17270000	-1750.974329274671	-1697.445923860212	-53.52840541445895	-1697.445923860212	99.1858372950862	-45.06913696268698	0.013665707122859996	0.4745170889332852	-1.5515131727898317	99.1858372950862	8.278724669177654E-4	
