#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18230000	-1739.8292693344163	-1687.338279153892	-52.49099018052426	-1687.338279153892	99.36052936741214	-44.53959816901276	0.0028374270663191416	0.9016778986836551	-1.0436367325293598	99.36052936741214	7.570200233760024E-4	
18240000	-1737.5601223556414	-1683.5736340934618	-53.98648826217966	-1683.5736340934618	99.17889735797975	-45.50452253308753	0.004404686160518055	0.6775379636474355	-1.5742104501099972	99.17889735797975	9.059910408905353E-4	
18250000	-1743.2682108589906	-1690.7081834747637	-52.560027384226984	-1690.7081834747637	99.99298722054917	-45.426382394448865	0.010753142521665685	0.3737994537224426	-0.22588971079597941	99.99298722054917	7.780860380959426E-4	
18260000	-1734.5480718545055	-1683.450170334239	-51.09790152026662	-1683.450170334239	99.5945057930198	-43.63550378485076	0.024507440963689498	0.12944417133286445	-0.55464245643372	99.5945057930198	9.013605692452298E-4	
18270000	-1736.0591151335839	-1683.3853821540988	-52.673732979484974	-1683.3853821540988	100.97168227239064	-43.65185347090164	0.021767961648189966	0.2290017647278845	-2.1141242296011935	100.97168227239064	8.482547711901478E-4	
18280000	-1738.4720857220789	-1687.20461290065	-51.26747282142872	-1687.20461290065	99.95971161760684	-44.13067988229014	0.017581984810635495	0.10037932783264979	-0.22903766015644195	99.95971161760684	7.958128876558792E-4	
18290000	-1740.6294675959487	-1689.694306230935	-50.93516136501384	-1689.694306230935	100.35553469532157	-43.54880489423218	0.022600911740431006	0.16994854888333802	-0.4786011917995251	100.35553469532157	9.441357326335208E-4	
18300000	-1737.157147044786	-1685.3300935899163	-51.82705345486963	-1685.3300935899163	100.39908621521602	-44.374967208891874	0.019931060852395314	0.4831039414437058	-0.5443309669956161	100.39908621521602	8.885788404916322E-4	
18310000	-1737.5548851550989	-1685.0358469681646	-52.519038186934345	-1685.0358469681646	100.07989320147509	-45.3727257080236	0.005665017773826477	0.882702772207869	-0.23855719992860522	100.07989320147509	9.341730132528477E-4	
18320000	-1739.6358051213335	-1687.9858947946636	-51.64991032666993	-1687.9858947946636	99.54253125882276	-44.09780839673449	0.01713045138745555	0.1507868038100828	-0.6443466509532998	99.54253125882276	8.367004753618373E-4	
18330000	-1740.0066378233653	-1685.95180550939	-54.05483231397524	-1685.95180550939	101.03029973833351	-44.79825058072817	0.009583901675463233	0.4350489668670684	-2.34882645426493	101.03029973833351	9.552563790922009E-4	
18340000	-1738.203691352439	-1686.1097728781667	-52.09391847427214	-1686.1097728781667	100.64086390945283	-44.138958741766935	0.014656414607036507	0.007256675575478055	-1.0472044535230642	100.64086390945283	8.990025019800496E-4	
18350000	-1735.9904206262697	-1683.5235429116658	-52.466877714603925	-1683.5235429116658	100.7952146822166	-44.06859830135138	0.018694810841394533	0.39900740480295666	-1.49052413427041	100.7952146822166	9.264731032922181E-4	
18360000	-1735.7105156493478	-1684.4272854770459	-51.28323017230186	-1684.4272854770459	99.63933426545431	-43.88952399652423	0.014568211087730645	0.44956528109460314	-0.485950896795493	99.63933426545431	8.616742970401657E-4	
18370000	-1736.6532328524643	-1684.709982241526	-51.94325061093841	-1684.709982241526	100.69387132701806	-43.84678914239594	0.018842911761490354	0.20495859416042447	-1.1887061895603304	100.69387132701806	8.797343756151073E-4	
18380000	-1738.5664864686976	-1685.4707452504617	-53.09574121823575	-1685.4707452504617	99.67719835477571	-45.75379278228987	0.017277036264642918	0.7824411114219297	-0.434193156963742	99.67719835477571	8.78532787787205E-4	
18390000	-1739.4728737092837	-1685.619286714912	-53.853586994371724	-1685.619286714912	99.78087268583307	-46.62400680311684	0.008425881831418616	0.02807198190155083	-0.32182491227274845	99.78087268583307	7.863778660576782E-4	
18400000	-1739.1140339249218	-1685.4686034950792	-53.645430429842776	-1685.4686034950792	99.09561960896119	-44.876076014824875	0.010247120318011805	0.21433492893420047	-1.8615991360357618	99.09561960896119	8.78812402629914E-4	
18410000	-1739.430289486788	-1686.7015046542103	-52.72878483257768	-1686.7015046542103	99.76768508467522	-45.4872977611861	0.00638182760528937	0.4295603953115111	-0.3337317924094452	99.76768508467522	0.001070316141476542	
18420000	-1735.3169390563896	-1683.6860093174955	-51.63092973889412	-1683.6860093174955	99.74633363436931	-44.368689857162686	0.007837298494013606	0.50979913387495	-0.35448460274929605	99.74633363436931	8.827310086360901E-4	
18430000	-1741.6504461387215	-1688.0995817748153	-53.55086436390613	-1688.0995817748153	98.95544030586584	-44.23510782305995	0.008550609642542437	0.7200692765027322	-2.4080012618640474	98.95544030586584	9.382664015852825E-4	
18440000	-1737.9848530087706	-1687.4737654078988	-50.51108760087179	-1687.4737654078988	99.68597480371696	-43.180317321443724	0.021592327608325457	0.24612618690588872	-0.4230150004459316	99.68597480371696	8.836147098594047E-4	
18450000	-1742.0735072849022	-1688.9385089670575	-53.134998317844754	-1688.9385089670575	99.99648360300492	-46.00142695612224	0.019220409881877544	0.8115228183939984	-0.22581608274038142	99.99648360300492	0.0010007553197765317	
18460000	-1740.9723130122352	-1690.1041584058964	-50.86815460633877	-1690.1041584058964	100.48969193780461	-43.25501158681024	0.009547072990605358	0.7564095639179557	-0.7053877405463912	100.48969193780461	0.0010726284648390745	
18470000	-1737.6430235965563	-1686.1700620600286	-51.47296153652766	-1686.1700620600286	99.68245904519515	-44.13775038894404	0.015909547144107177	0.21118196210273085	-0.4274558686014852	99.68245904519515	9.462476257181185E-4	
18480000	-1737.0033499233248	-1683.9466102907986	-53.056739632526075	-1683.9466102907986	100.20680121127252	-45.837659518931645	0.030264326821168395	0.12748677691432256	-0.3113248346122902	100.20680121127252	7.953093979135273E-4	
18490000	-1738.6078814228558	-1687.0049304113795	-51.60295101147623	-1687.0049304113795	100.0378848569057	-44.46653385508383	0.03261351274810086	0.0029148073642993456	-0.22866187741025895	100.0378848569057	8.0303637833038E-4	
18500000	-1734.1407669722514	-1682.700835447586	-51.43993152466522	-1682.700835447586	100.0551486174305	-44.300302153029364	0.009850883472943812	0.4160371916627052	-0.23187409265371958	100.0551486174305	8.553342358940753E-4	
18510000	-1738.6308068899823	-1687.33502160079	-51.29578528919236	-1687.33502160079	100.11941682141783	-44.13371790309042	0.03760334270690264	0.036761483846616996	-0.25431210711980273	100.11941682141783	0.0010121607802774629	
18520000	-1739.4474393929922	-1688.2788802402454	-51.1685591527469	-1688.2788802402454	99.7821431707167	-43.94008932498929	0.012467218268964145	0.320353190277043	-0.3207145487754787	99.7821431707167	9.430108005450371E-4	
18530000	-1735.726481284552	-1684.712464709528	-51.01401657502411	-1684.712464709528	100.12434940855638	-43.8495443925806	0.022519972212486677	0.39024446291417375	-0.2567169034613723	100.12434940855638	9.017720529872722E-4	
18540000	-1739.4146913132179	-1687.502808588716	-51.91188272450179	-1687.502808588716	99.55884571111929	-44.38910187967923	0.021788863585941707	0.14031513921502625	-0.6150255658404181	99.55884571111929	8.193819483046081E-4	
18550000	-1744.090227650889	-1692.8005803870756	-51.289647263813315	-1692.8005803870756	100.27703106154243	-44.0026082140678	0.03194689025124994	0.2010880772353091	-0.3792837707633795	100.27703106154243	0.0010641343018315554	
18560000	-1739.1196484731001	-1687.6859252136612	-51.43372325943902	-1687.6859252136612	100.0979486686992	-44.28098874441226	0.010184395339974155	0.6863984141789747	-0.24497923604461994	100.0979486686992	8.634959112599905E-4	
18570000	-1736.435662248479	-1684.8117974661716	-51.62386478230739	-1684.8117974661716	99.7391169579829	-44.35419822745634	0.008829698136965691	0.7030427129390939	-0.36191127586891814	99.7391169579829	8.056732512193067E-4	
18580000	-1738.9272618678083	-1686.6707241700149	-52.25653769779349	-1686.6707241700149	99.85474031306514	-45.080790312869794	0.03286745179437957	0.06404379820552719	-0.26799210594155676	99.85474031306514	8.56645238749243E-4	
18590000	-1736.3245833207352	-1684.6882569688894	-51.636326351845845	-1684.6882569688894	99.60430676774524	-44.18963345211455	0.014410353127443393	0.5696648788740006	-0.538937620749162	99.60430676774524	8.630197213150613E-4	
18600000	-1734.8384858378802	-1683.5319027928085	-51.30658304507171	-1683.5319027928085	99.47835594758276	-43.628811378600275	0.021083043015533626	0.1300955513778727	-0.7700163874892964	99.47835594758276	8.477645479085727E-4	
18610000	-1740.6759766670828	-1688.489054994672	-52.18692167241079	-1688.489054994672	99.5979340438365	-44.73006097457259	0.00939137509339201	0.6728382884037903	-0.5491054188560618	99.5979340438365	8.374394626544818E-4	
18620000	-1736.380642814569	-1684.0899977409792	-52.290645073589715	-1684.0899977409792	100.80937521868502	-43.84692195272	0.019006838754115726	0.40012979942678917	-1.5359678418875742	100.80937521868502	9.0172896323267E-4	
18630000	-1741.873138656534	-1687.111860099789	-54.761278556744934	-1687.111860099789	98.91584979065225	-45.27696857226051	0.007115354348122775	0.6560621503565843	-2.5765547055022866	98.91584979065225	8.479497203973016E-4	
18640000	-1742.6739350823007	-1691.0907273376226	-51.5832077446781	-1691.0907273376226	99.95806628883619	-44.4461442407873	0.0231235955709601	0.5594314850794152	-0.2293082249086666	99.95806628883619	9.339580766457096E-4	
18650000	-1741.5755497629011	-1689.9799354451673	-51.59561431773394	-1689.9799354451673	99.41910426159838	-43.787187968320744	0.01877636561329079	0.09888468389189102	-0.9006710704310598	99.41910426159838	8.635027339287971E-4	
18660000	-1741.9256171232025	-1690.3922146258915	-51.53340249731107	-1690.3922146258915	100.90476998307122	-42.76263842115082	0.019225882053287856	0.1355675631281167	-1.8630087971781153	100.90476998307122	0.001092382134562515	
18670000	-1738.1031881457402	-1686.03832001586	-52.064868129880004	-1686.03832001586	100.47513136430986	-44.479821871551245	0.013639604867681366	0.10758455933961256	-0.6772909793466249	100.47513136430986	8.023694746779055E-4	
18680000	-1739.835698115192	-1687.985515481959	-51.85018263323277	-1687.985515481959	100.52322937373074	-44.169098046536575	0.018451685054728027	0.6227670010385387	-0.7733293077140584	100.52322937373074	9.807993330467417E-4	
18690000	-1738.0351826088358	-1685.2999418638033	-52.73524074503247	-1685.2999418638033	101.03021683090397	-43.47900067604998	0.020022826827358186	0.22677100048560722	-2.348484790000354	101.03021683090397	9.772974910015675E-4	
18700000	-1737.0695805562084	-1686.004558059638	-51.06502249657042	-1686.004558059638	100.35443460922508	-43.68022808051049	0.022015384526095333	0.42117835047961844	-0.47703913707779844	100.35443460922508	9.010376333805914E-4	
18710000	-1741.7063062042832	-1691.2060219156538	-50.500284288629466	-1691.2060219156538	99.92078844345235	-43.3541887156212	0.009534375843556509	0.6886386742507933	-0.23834029402612983	99.92078844345235	0.0010285359498224242	
18720000	-1735.4328281846092	-1684.3803972348176	-51.05243094979171	-1684.3803972348176	100.012867906124	-43.91855315214882	0.00881748265145006	0.6814323330950378	-0.22612251866075958	100.012867906124	8.470372636192104E-4	
18730000	-1737.44486659712	-1686.1836976862487	-51.261168910871305	-1686.1836976862487	100.5701247375344	-43.47753784654711	0.019986138828279845	0.09138434749213206	-0.8758757853420636	100.5701247375344	8.786355306611989E-4	
18740000	-1740.125518898412	-1688.132714988257	-51.99280391015517	-1688.132714988257	100.15396449304602	-44.81184714829047	0.008196872112002087	0.8093444461884165	-0.2732014828825623	100.15396449304602	9.520441870913189E-4	
18750000	-1735.3552302488147	-1683.9426268909597	-51.41260335785494	-1683.9426268909597	100.3008506779762	-44.0980344653506	0.013905762170356835	0.2781100040478611	-0.4068136135222059	100.3008506779762	8.815665041186156E-4	
18760000	-1738.2883872594193	-1685.1777816100723	-53.110605649346915	-1685.1777816100723	100.628667310862	-45.18661384222714	0.011008794701853805	0.1394787820414806	-1.0162365281376426	100.628667310862	7.512249516458227E-4	
18770000	-1735.6227845580117	-1685.2872941075484	-50.33549045046325	-1685.2872941075484	100.30399403960465	-43.01711906660608	0.012208036196563717	0.6761668480450738	-0.41061610487502964	100.30399403960465	9.149728093023107E-4	
18780000	-1738.2595818648067	-1685.6405301029795	-52.61905176182732	-1685.6405301029795	99.10815333633653	-43.89472418722512	0.020233546846932814	0.39611452416738396	-1.8165722956200594	99.10815333633653	8.299495235010127E-4	
18790000	-1740.4138037610971	-1688.377287293354	-52.036516467743255	-1688.377287293354	99.55938514624108	-44.51468693741041	0.015359084401956215	0.6662632359674185	-0.6140742513507094	99.55938514624108	9.372915011330099E-4	
18800000	-1737.9704054498945	-1686.9595921683072	-51.010813281587495	-1686.9595921683072	100.03289569185556	-43.87510239687532	0.016364537643192973	0.2478523392248394	-0.22795560573003898	100.03289569185556	8.729968335320174E-4	
18810000	-1738.5795313614276	-1685.3480382205516	-53.231493140876	-1685.3480382205516	100.28688432459857	-45.93334127784837	0.0024551621359366295	0.7833721450518341	-0.39039658404548777	100.28688432459857	9.957371346532482E-4	
18820000	-1736.4417398224284	-1685.5446942644883	-50.897045557940054	-1685.5446942644883	99.81286164599372	-43.69345739923283	0.021998286843743685	0.122392101980185	-0.2958328797250865	99.81286164599372	8.340083786101215E-4	
18830000	-1735.0776952340452	-1684.494024589654	-50.58367064439125	-1684.494024589654	99.65606309418912	-43.21353882240686	0.021846625245561673	0.0919339167658187	-0.46237654300224906	99.65606309418912	0.0010416034915050265	
18840000	-1738.6800613203563	-1686.297888132757	-52.3821731875995	-1686.297888132757	100.61409557976268	-44.49439979380452	0.013610706779193397	0.06860803246187448	-0.9800181148128415	100.61409557976268	8.210373106452892E-4	
18850000	-1735.2455668482482	-1684.1493325573376	-51.09623429091068	-1684.1493325573376	99.85260104364698	-43.9192347546159	0.01252877901781164	0.28472281931274995	-0.2692442573126436	99.85260104364698	8.70274708412738E-4	
18860000	-1738.3170021566689	-1687.709295633952	-50.607706522716946	-1687.709295633952	99.78196839933997	-43.37908433331734	0.027466045209982613	0.03654058308996171	-0.3208669104174739	99.78196839933997	9.053619366601279E-4	
18870000	-1737.4433997799483	-1685.3186429287043	-52.124756851243916	-1685.3186429287043	100.69095234402928	-44.03637993617793	0.02330307312347668	0.3032485959234343	-1.1806216360838526	100.69095234402928	8.951182185529485E-4	
18880000	-1741.4519314177735	-1689.8282981342124	-51.623633283561105	-1689.8282981342124	100.23502563233718	-44.37961255622326	0.010089583601012586	0.5632094310795526	-0.33626544835571354	100.23502563233718	8.252657064149216E-4	
18890000	-1740.1780497858867	-1685.9084702690704	-54.269579516816236	-1685.9084702690704	99.83620967701613	-47.08237834538305	0.00633952101283964	0.23539499005168157	-0.2794458924510491	99.83620967701613	7.627038775904098E-4	
18900000	-1740.1956881962035	-1687.9981343565596	-52.19755383964391	-1687.9981343565596	99.2880460833445	-44.05025044913482	0.013877926446740404	0.42482270968196667	-1.239548111526949	99.2880460833445	9.055062705169142E-4	
18910000	-1740.228389508481	-1687.732852375787	-52.49553713269423	-1687.732852375787	99.47150005023867	-44.80336610727192	0.007033927226446012	0.7580555382361251	-0.7844157464401749	99.47150005023867	8.457692825926105E-4	
18920000	-1743.7838266274794	-1690.170051819892	-53.61377480758741	-1690.170051819892	100.17732317035234	-46.41734116247294	0.015444139611325455	0.7056270533440079	-0.2886783661323359	100.17732317035234	7.178328726975195E-4	
18930000	-1736.525544267225	-1685.5952719458296	-50.930272321395506	-1685.5952719458296	100.46379518880026	-43.3665137354601	0.020016825401056513	0.16340309492364033	-0.6560033069532685	100.46379518880026	9.049208197510246E-4	
18940000	-1737.5883548006395	-1687.4181317708167	-50.17022302982292	-1687.4181317708167	99.90521243730919	-43.01870703411433	0.018940084273385678	0.21638191920965727	-0.2437607167264564	99.90521243730919	0.0010447073666380248	
18950000	-1741.5915853239208	-1689.508545159957	-52.08304016396367	-1689.508545159957	99.96117944615978	-44.94647946153589	0.01035402463731194	0.6766787742381407	-0.22880542344565094	99.96117944615978	9.095181921980307E-4	
18960000	-1739.3678546031288	-1689.1099035104153	-50.25795109271345	-1689.1099035104153	100.42822642133477	-42.757648725228215	0.02495677680481123	0.2541327462468067	-0.5925470885030957	100.42822642133477	9.514076065702048E-4	
18970000	-1734.770863588309	-1683.5327424984416	-51.23812108986744	-1683.5327424984416	100.34228978949292	-43.870249858258354	0.02360226985304981	0.33044953552418477	-0.4601159526269472	100.34228978949292	9.151961044472673E-4	
18980000	-1741.7742501122937	-1688.827987897598	-52.94626221469565	-1688.827987897598	99.70743142960029	-45.64152284629733	0.012336399246178588	0.6871435037982813	-0.3969840894161863	99.70743142960029	7.282208722035745E-4	
18990000	-1735.796733753657	-1683.77137674385	-52.02535700980709	-1683.77137674385	100.74762466788616	-43.77392509011645	0.02361628159715054	0.22513896340981604	-1.3436766407085008	100.74762466788616	8.515492962418087E-4	
19000000	-1740.226746562906	-1687.837098171686	-52.389648391220035	-1687.837098171686	100.53579486967234	-44.68194947485876	0.009831362745615755	0.38022408489132276	-0.7999436373791357	100.53579486967234	8.680145389194325E-4	
19010000	-1735.820616262742	-1685.0361347054677	-50.784481557274304	-1685.0361347054677	100.28691186363454	-43.48629809065895	0.015316033664784083	0.33328864623429516	-0.39042818763322096	100.28691186363454	9.265027676679247E-4	
19020000	-1741.4957425082525	-1690.030988363074	-51.464754145178695	-1690.030988363074	99.80923399468348	-44.25842417598299	0.021772569865910578	0.24531054598331528	-0.2985746902135715	99.80923399468348	8.839117619164634E-4	
19030000	-1739.795376107556	-1688.748022434967	-51.04735367258899	-1688.748022434967	99.31207123074631	-42.96731505782834	0.010912714580288302	0.6681636680103159	-1.1722833357785145	99.31207123074631	9.245868034998163E-4	
19040000	-1738.374435138591	-1686.5353830900788	-51.8390520485123	-1686.5353830900788	99.96422772613867	-44.702946105731016	0.02710677445535188	0.06599576137789948	-0.2283506637991468	99.96422772613867	8.146021567982091E-4	
19050000	-1743.7682549405497	-1691.6293328410047	-52.13892209954503	-1691.6293328410047	100.51307510036126	-44.47888335069672	0.01765609728033447	0.16666216394531208	-0.7522834698661677	100.51307510036126	7.831232986202818E-4	
19060000	-1739.3624848335278	-1685.579064440592	-53.7834203929357	-1685.579064440592	99.39397427873917	-45.915339411649406	0.028214254752888513	0.2738267053675353	-0.9603257023041576	99.39397427873917	7.887750517235788E-4	
19070000	-1739.1825125460784	-1686.798998904127	-52.38351364195132	-1686.798998904127	100.38205256351814	-44.958038687742885	0.020143147632210107	0.350728338656394	-0.5177196752262982	100.38205256351814	7.308180839335783E-4	
19080000	-1741.4493467442005	-1691.4814732362825	-49.96787350791811	-1691.4814732362825	99.59367388365263	-42.50412505063937	0.012966843186351095	0.5809845774191845	-0.5559931782966046	99.59367388365263	0.0010475990074502685	
