#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15500000	-2232.158640118489	-2178.2131859677006	-53.9454541507885	-2178.2131859677006	99.54589629339759	-47.486237459078936	0.013371415439101149	0.12037743269154044	-0.6382117053448233	99.54589629339759	8.825722992822046E-4	0.0673593605771967	8.926654807775472E-4	2.495161191736342E-9	0.05593218043450956	
15510000	-2230.5522878663137	-2178.65976955971	-51.892518306603584	-2178.65976955971	99.8102747744459	-46.91897270127839	0.01512468681568275	4.961013601635068E-5	-0.29778267506783496	99.8102747744459	9.734929282116133E-4	0.007853677322704953	9.691534524731262E-4	7.872359647736715E-11	0.009136294761629705	
15520000	-2235.2157260089357	-2177.4564216505437	-57.75930435839217	-2177.4564216505437	100.18422611763378	-51.038388366443115	0.02432057985508216	0.23102820706083735	-0.2936698774815612	100.18422611763378	8.775051496020008E-4	0.15376188628195928	8.505112278987443E-4	1.3884649075597067E-8	0.13712334321635083	
15530000	-2230.760160633944	-2174.8392187721347	-55.92094186180933	-2174.8392187721347	99.82593568954428	-48.809541924609086	0.005019080783492282	0.5958005542271366	-0.28638812099357747	99.82593568954428	9.177797648249353E-4	0.23276590419340787	8.990537521216262E-4	3.074427001779873E-8	0.20150557759860582	
15540000	-2239.5036675961223	-2184.6568388531364	-54.84682874298595	-2184.6568388531364	99.32458063994645	-47.193441152420235	0.019612691783580032	0.4213675580715624	-1.1381739765150294	99.32458063994645	0.001245645157132951	0.16985494738160778	0.0012560928479315534	3.772533555373006E-8	0.1510206743592821	
15550000	-2234.683970872873	-2179.176323228809	-55.50764764406421	-2179.176323228809	100.63940587974784	-48.81850551912263	0.006282157707336934	0.3428772574894489	-1.0434711107569479	100.63940587974784	9.274464187825414E-4	0.050622719264230946	9.263824808728847E-4	1.9842475110325835E-9	0.04770000080691834	
15560000	-2229.7274883021078	-2174.6761215681067	-55.05136673400112	-2174.6761215681067	100.82464125867001	-47.31083931736105	0.011302013523443944	0.04089356358814545	-1.5858577636464544	100.82464125867001	0.0010235304388115465	0.10944425487518555	9.917237871577135E-4	1.6892239932391912E-8	0.12710535306829668	
15570000	-2227.238595533301	-2173.2425565802428	-53.99603895305822	-2173.2425565802428	99.8247210645514	-47.61965315287004	0.007325131225979291	0.46325973192569647	-0.2872367630687182	99.8247210645514	0.0010335308637657702	0.1001049717071731	0.0010151525669044332	1.4695504555551048E-8	0.12000243398559433	
15580000	-2233.1696933498906	-2179.149292554463	-54.02040079542776	-2179.149292554463	99.99336339559768	-47.620945857477324	0.015360220939722767	0.07671856190791759	-0.22587944168071308	99.99336339559768	9.321990183519698E-4	0.11223584030985635	9.101161155376269E-4	8.971854525393159E-9	0.10107615271798652	
15590000	-2231.6908430687263	-2176.721640776903	-54.96920229182324	-2176.721640776903	100.00233271921384	-48.16252102278787	0.01162000139774093	0.3250838090206598	-0.22580223580258862	100.00233271921384	0.001059806696159894	0.18240185268973197	0.0010215894608404125	5.5713547298679345E-8	0.21026626075844165	
15600000	-2228.541176027609	-2173.578850513437	-54.96232551417194	-2173.578850513437	99.48979806923508	-47.0747655567335	0.007640652343757631	0.5624387107003593	-0.7464033729572349	99.48979806923508	9.586531453948618E-4	0.30562148366082115	0.0010168211807763685	8.124073747012E-8	0.26503310013081094	
15610000	-2227.9096541804442	-2176.447953456169	-51.461700724274834	-2176.447953456169	99.76740952085503	-47.54668412860281	0.01213214751200705	0.35656911751958215	-0.33398801462250494	99.76740952085503	0.0010528881256936188	7.584682361372409E-4	0.001053301418722348	3.919381262901386E-13	5.944281177797243E-4	
15620000	-2239.689903557094	-2180.8005844794625	-58.88931907763141	-2180.8005844794625	100.04277693587893	-52.53870023149888	0.03536289492052862	0.001160858035579074	-0.22945108513110815	100.04277693587893	8.632783146118513E-4	0.1046036826005648	8.192605588977329E-4	7.815054557924856E-9	0.10262531074290679	
15630000	-2232.0816540312007	-2176.311195531676	-55.770458499524736	-2176.311195531676	100.5834200414666	-48.52960791277567	0.007834193391219628	0.363449413204108	-0.9065492422144961	100.5834200414666	9.90170615164142E-4	0.1376845668875429	9.943721255465897E-4	2.7076047546657725E-8	0.16216638265553693	
15640000	-2234.379832832195	-2178.1907948211942	-56.18903801100083	-2178.1907948211942	101.11555340786327	-47.88569009530633	0.00814622124720344	0.20658608029551703	-2.7147101642354556	101.11555340786327	9.826176893327917E-4	0.045933415617044136	9.84282438878721E-4	1.2566227803821485E-9	0.03617054763290082	
15650000	-2234.5110813970814	-2178.230743444665	-56.2803379524163	-2178.230743444665	99.50459126744906	-49.08603236195238	0.0057221949498024735	0.45961960662299034	-0.7166509772201889	99.50459126744906	9.141804053293462E-4	0.16288181413313682	8.604174613115476E-4	3.5668833510961915E-8	0.20580254438162354	
15660000	-2231.813626802709	-2179.5649845839857	-52.24864221872352	-2179.5649845839857	100.59297820121614	-46.91831004652904	0.012132076472597975	0.00960109483955951	-0.929037646879788	100.59297820121614	9.822341037473172E-4	0.004412326982883618	9.807365808951678E-4	1.6119906280575537E-11	0.00409511628170283	
15670000	-2232.0614756555747	-2175.8314857278915	-56.229989927682944	-2175.8314857278915	99.5327584780205	-50.76782261676898	0.029129513020240215	0.04596492916869346	-0.6624206323681716	99.5327584780205	9.183998635003524E-4	0.01014754119386942	9.197273106786731E-4	1.1169230688587765E-10	0.011496786244463536	
15680000	-2227.8485585551257	-2173.6404232207838	-54.20813533434212	-2173.6404232207838	99.89422852213752	-47.00417129825027	0.011982878205378985	0.13148203582157364	-0.24816656370315174	99.89422852213752	0.0010188069897105068	0.2619465408659957	9.860296421460852E-4	4.6747844163008684E-8	0.21847249556889078	
15690000	-2237.5464339139357	-2183.7859506945115	-53.760483219424316	-2183.7859506945115	100.00684833581067	-48.55858776891187	0.0059105456729820205	0.49042180959018655	-0.22588515205147888	100.00684833581067	8.620344316385062E-4	0.01451577963774808	8.586998650900439E-4	9.485184903906437E-11	0.011331622344482107	
15700000	-2228.5902983187307	-2175.9013956776857	-52.68890264104509	-2175.9013956776857	100.26508708667939	-48.52556436745264	0.007913724358720233	0.009169340317897809	-0.36633367969305664	100.26508708667939	0.0010390836805050554	0.001209354105422764	0.0010390557307089193	1.4552857502036295E-12	0.0011611092896387555	
15710000	-2233.6296193200455	-2180.3368949106552	-53.29272440939046	-2180.3368949106552	99.72850187933406	-46.31892222162062	0.01149492083619889	0.3448792417482299	-0.37321381169500073	99.72850187933406	0.001122822346422952	0.18625411826898086	0.0011217301860234688	1.8258849498597735E-8	0.1189150734350628	
15720000	-2234.7120963571447	-2178.872584954014	-55.839511403130274	-2178.872584954014	100.18681799668899	-48.875677356186465	0.017567618279265035	0.05976290432469844	-0.2955932804185	100.18681799668899	9.828564165360804E-4	0.19977163226045347	8.859573698564819E-4	2.004029090006016E-8	0.15466542030759517	
15730000	-2229.495464940982	-2177.0442291246804	-52.45123581630148	-2177.0442291246804	99.97878031957525	-46.88891057566243	0.011865365673038456	0.22458211553407678	-0.2266919023193844	99.97878031957525	0.0010448088364535565	0.029166519057881524	0.0010423315826817534	7.314065773220465E-10	0.025936561135267232	
15740000	-2229.8779188847943	-2175.8211853521893	-54.056733532605215	-2175.8211853521893	100.26503563858219	-48.052839951381415	0.022976857247565825	0.07675836082239959	-0.36627913208206675	100.26503563858219	0.001020063275770976	0.0499385236889821	0.0010404091241823432	2.2219924639382697E-9	0.04562182149270948	
15750000	-2232.934451409443	-2179.5303288906416	-53.40412251880141	-2179.5303288906416	99.96235346110366	-46.983851768826376	0.013188490408463665	0.5729274122224037	-0.2286258764264746	99.96235346110366	0.0011099784574622538	0.11494414014790438	0.0011102813398491697	1.7031029923007403E-8	0.11796334239394936	
15760000	-2234.4881451709493	-2175.5222602693852	-58.96588490156392	-2175.5222602693852	98.39686118252861	-48.00422228072821	0.014307462973916907	0.24884750836964076	-5.365899488811859	98.39686118252861	9.527631167170321E-4	0.04649980315757562	9.280732458175591E-4	2.142254897678095E-9	0.04957331035952164	
15770000	-2230.851963744362	-2176.854457899462	-53.99750584490013	-2176.854457899462	100.16295914812251	-47.828787765076875	0.017344836294942045	0.14133560756231173	-0.2789027205583561	100.16295914812251	8.963078768284758E-4	0.07492411349638416	9.070312220753299E-4	4.387317587503547E-9	0.07315904281119286	
15780000	-2233.4626616728196	-2175.000956861151	-58.461704811668945	-2175.000956861151	99.34771702428252	-51.1510099169059	0.009738063259587374	0.7614577869986592	-1.0767375134664372	99.34771702428252	8.222086112094802E-4	0.12143892939730148	8.748199239793621E-4	1.051346896023212E-8	0.11802367953279179	
15790000	-2232.489433009203	-2179.872724474703	-52.61670853450014	-2179.872724474703	99.7541221362959	-47.16347778626095	0.015007465359423388	0.21787584065805232	-0.34670320036410646	99.7541221362959	9.81228662395398E-4	0.01880849262292054	9.851784427471319E-4	4.85083276977994E-10	0.022357275298712582	
15800000	-2233.860624287374	-2177.2867420072225	-56.57388228015135	-2177.2867420072225	99.13062930792599	-48.21600511168906	0.022831618729471134	0.0717524348427883	-1.7374021531192279	99.13062930792599	9.680446369400347E-4	0.19018065017125516	0.0010091585893930127	2.5790525565458913E-8	0.1609056534582442	
15810000	-2232.1633149143913	-2177.3630655194884	-54.80024939490306	-2177.3630655194884	100.1790185735174	-47.48476371291579	0.012420634655326026	0.291928229700587	-0.2898866519731343	100.1790185735174	9.926911516239157E-4	0.27808911077245485	8.67971276386967E-4	8.125242266533242E-8	0.3021205893710179	
15820000	-2234.0965238420126	-2181.62741492271	-52.46910891930244	-2181.62741492271	99.67681431201598	-46.94908055356929	0.010896891182304696	0.11148685374046878	-0.4346893304801389	99.67681431201598	9.325590792657255E-4	0.01804107596793207	9.267713646151874E-4	2.832871117047793E-10	0.018097699199096477	
15830000	-2236.4341131244205	-2182.897366234511	-53.53674688990955	-2182.897366234511	100.17133250775329	-48.31987104797084	0.010681718108646264	0.38852442780145674	-0.28450100907079073	100.17133250775329	8.082101680440531E-4	0.013295173951957387	8.060052598446075E-4	1.462211671143467E-10	0.015023787254759204	
15840000	-2235.048932052383	-2180.136614631271	-54.91231742111173	-2180.136614631271	100.41378392819837	-48.32558168610568	0.008728044269993794	0.17641355690076024	-0.5682256311152754	100.41378392819837	9.530775582252405E-4	0.0906235829781044	9.577002052071057E-4	7.56338418967975E-9	0.09069734220622241	
15850000	-2235.275650481516	-2181.509066123743	-53.76658435777293	-2181.509066123743	99.99807289122106	-48.7226934422381	0.015501199569593586	0.23108074551895463	-0.22579878014121915	99.99807289122106	9.218559926626981E-4	0.01053670495556753	9.221088243257469E-4	8.768281442524408E-11	0.010172513610756252	
15860000	-2235.5562891548398	-2179.8018992220755	-55.75438993276421	-2179.8018992220755	99.11386390045384	-49.0867129438216	0.018163029359918367	0.21556330458723072	-1.7962657264825048	99.11386390045384	8.059885341112428E-4	0.011749136069401664	8.036253512283873E-4	5.5070004925404154E-11	0.009213345670821046	
15870000	-2233.5976439050505	-2178.985949755752	-54.61169414929854	-2178.985949755752	99.74251831526139	-47.21883128166513	0.012383421912323497	0.11488435542247218	-0.3583849885963907	99.74251831526139	0.0010403691542232392	0.28016948528174823	0.0010158007649184602	7.891739951888898E-8	0.2751987415875166	
15880000	-2238.3785154134653	-2184.904746897813	-53.47376851565262	-2184.904746897813	99.29702663428	-47.367178487290026	0.006900410529082434	0.6310460713931678	-1.2141344584681324	99.29702663428	9.279247180283692E-4	0.01226276273825564	9.266422406808855E-4	8.560335882688441E-11	0.009969571153516023	
15890000	-2229.0766224503864	-2177.540465582187	-51.53615686819918	-2177.540465582187	99.93902177496001	-47.55006941700034	0.009852888388582552	0.511444295573183	-0.23322804050278242	99.93902177496001	0.0010452126932333293	0.0010994686006024071	0.0010458407255249714	8.476636714974601E-13	8.802149713971668E-4	
15900000	-2238.65212276699	-2184.5026910762044	-54.14943169078545	-2184.5026910762044	99.81453079154792	-49.69964318524527	0.023333355195160096	0.35608914839498124	-0.2945890072124069	99.81453079154792	9.515662716862056E-4	0.002612002119069874	9.518158207430402E-4	5.158348194231817E-12	0.002386038052015466	
15910000	-2235.386846301914	-2180.9037617910217	-54.4830845108923	-2180.9037617910217	100.08596237062461	-48.59056751577631	0.009980811109280516	0.5017655946998062	-0.24057041097153437	100.08596237062461	9.911221175389665E-4	0.051160691432542406	9.76707364053806E-4	2.138449091154198E-9	0.04730782410294564	
15920000	-2235.1913592217793	-2181.983485990201	-53.20787323157831	-2181.983485990201	99.89272696492966	-46.53393792892013	0.016126737141541128	0.21404460239517906	-0.24880636075113013	99.89272696492966	0.0011483209355810757	0.15338492391136643	0.0010623544675196171	3.816134303413947E-8	0.1727559617311347	
15930000	-2230.4564014152957	-2176.367131328795	-54.089270086500704	-2176.367131328795	100.14823452006512	-48.52760595843236	0.02442898688046513	0.1921989386933689	-0.26973829852259834	100.14823452006512	0.0010266283538541913	0.026873228543091543	0.001028052902175697	9.455633811667481E-10	0.030017577795105364	
15940000	-2231.7131278277016	-2176.559814834435	-55.15331299326634	-2176.559814834435	100.59889709049499	-47.97752731736162	0.014987427931213196	0.11687812642498191	-0.9431468026514478	100.59889709049499	8.426769152111434E-4	0.1212333271097346	8.388249031666195E-4	8.321246972742476E-9	0.10969847673505033	
15950000	-2236.2577877516287	-2180.383070333747	-55.87471741788139	-2180.383070333747	99.30910866915347	-49.26576442220851	0.017564109772697237	0.55222326356756	-1.1804530147224948	99.30910866915347	0.0010080407814531808	0.03459924543521832	0.001006218180893828	5.807344722650655E-10	0.023965522255431564	
15960000	-2232.303403280839	-2180.924336537169	-51.37906674367034	-2180.924336537169	100.38280031068476	-47.24694990201724	0.006934386398497084	0.5768288563905264	-0.5188635083654212	100.38280031068476	0.0010567683291123717	8.132044539636646E-4	0.0010570685641794184	4.848487946704613E-13	6.587252267166729E-4	
15970000	-2234.6847621111992	-2180.8000361428867	-53.8847259683123	-2180.8000361428867	100.2601792189518	-47.356914611811646	0.01790620662232293	0.15474005359036466	-0.36117780459347004	100.2601792189518	9.210215565519267E-4	0.11120580216853213	9.296147390032687E-4	8.53692368129771E-9	0.1000309841367351	
15980000	-2228.9362198235153	-2176.1699360104917	-52.76628381302383	-2176.1699360104917	99.75012657867478	-45.96593151423697	0.01486605402494718	0.17805381445160284	-0.35066480601426836	99.75012657867478	0.0011065272478146644	0.15778782431107216	0.0010613446235910415	2.1518742830460373E-8	0.13385290216720683	
15990000	-2235.6090239980563	-2179.3717903894735	-56.23723360858262	-2179.3717903894735	99.25316621981398	-49.315994576977104	0.029818703631335305	9.213910285288419E-4	-1.3413127430986171	99.25316621981398	9.68965572403921E-4	0.045248400377345524	9.704552606940984E-4	2.292830378198718E-9	0.04917213304847498	
16000000	-2237.7189038643646	-2183.43093005743	-54.287973806934446	-2183.43093005743	99.83742872594848	-48.27160847804495	0.011576692447506887	0.2595509677875959	-0.2786501909381933	99.83742872594848	7.240499677563648E-4	0.05896201846048701	7.265783168107738E-4	1.3795891447092227E-9	0.05161628984882557	
16010000	-2229.2354628350868	-2177.1011322390477	-52.13433059603903	-2177.1011322390477	99.79579595519161	-47.07652481353624	0.011478520201119887	0.10757088288747828	-0.30918993647694326	99.79579595519161	0.001070637146302673	0.00913343330964043	0.001067464297879266	8.505613827016785E-11	0.008641821681390369	
16020000	-2235.070767540323	-2182.7566920546105	-52.31407548571227	-2182.7566920546105	99.72687265672552	-46.28085761429944	0.012250224749163046	0.30691813582160565	-0.3749884439330802	99.72687265672552	0.0011507807474078853	0.051703712736062266	0.0011630632116330902	2.2856056439916597E-9	0.04093952594120664	
16030000	-2231.8365392464752	-2177.2752216509416	-54.561317595533744	-2177.2752216509416	100.00842816753055	-46.40479587928176	0.011005301131487738	0.5068061849944702	-0.22593342066057354	100.00842816753055	0.001430445724274041	0.5152651218116159	0.001046548542711428	3.4395499965342867E-7	0.47784935369737597	
16040000	-2233.295630817647	-2178.447206191704	-54.8484246259432	-2178.447206191704	99.23677140986518	-47.73477143545768	0.008613421612226259	0.1818245100509068	-1.3908271142430837	99.23677140986518	0.001006182162426883	0.05754699442662426	0.0010163981354498425	1.4683718990766451E-9	0.0379541376717938	
16050000	-2233.851710538805	-2178.903444807511	-54.94826573129408	-2178.903444807511	100.63833822712176	-48.1138506837385	0.013532050228114661	0.16194669273854972	-1.0407427370546412	100.63833822712176	8.924936773931828E-4	0.06451282652379776	8.918138284497459E-4	1.9590785761801454E-9	0.049188851657003915	
16060000	-2231.8232718179856	-2178.67244964517	-53.15082217281552	-2178.67244964517	100.47514719275381	-46.67823039890204	0.022114625651412055	0.06321927155419527	-0.6773210622083783	100.47514719275381	0.0010893221052781618	0.0646768324638902	0.0010901211260977667	5.998101939669324E-9	0.07055443876610913	
16070000	-2233.808433893001	-2177.7166791947006	-56.09175469830037	-2177.7166791947006	98.99732305641257	-48.05169906474089	0.010727477141961502	0.4505231036973161	-2.2365134590483935	98.99732305641257	9.277484823665659E-4	0.0655304061297621	9.183570873356239E-4	2.5809398072731137E-9	0.05493424926074215	
16080000	-2230.841739776097	-2178.115295740423	-52.72644403567387	-2178.115295740423	100.49744839429034	-47.53871429135184	0.015424467255563583	0.009294435250361327	-0.7207011626088119	100.49744839429034	9.301750456561244E-4	0.005070477547916163	9.289135780746534E-4	1.4551779476318346E-11	0.0041045477836357735	
16090000	-2229.667467375799	-2177.6965266254792	-51.97094075031947	-2177.6965266254792	99.43535832252672	-49.134470457478436	0.015418421621768744	0.5220614393398473	-0.8634318005243967	99.43535832252672	9.51781287288046E-4	2.3170716790328027E-5	9.517791067752289E-4	2.2468438748242643E-16	1.5748900344984194E-5	
16100000	-2228.7697169029393	-2175.3575559750966	-53.412160927842905	-2175.3575559750966	100.44534090790606	-46.13990960565171	0.01145014270685294	0.11407216224199415	-0.622448401153911	100.44534090790606	0.0013155091169976757	0.19604297107086854	0.0011685478411249922	8.2570678293225E-8	0.23972643652034448	
16110000	-2239.246202306408	-2184.211679930563	-55.03452237584495	-2184.211679930563	100.2367082931343	-49.60732314217589	0.004051073549389786	0.6535270994965003	-0.337852984721834	100.2367082931343	9.98813880731802E-4	0.018183999454549175	9.998673771521819E-4	2.678246817603035E-10	0.01636819523762397	
16120000	-2230.394815106553	-2175.8496363593026	-54.545178747250255	-2175.8496363593026	100.7399762751604	-48.37127639918826	0.02483223898773761	0.030952644003663623	-1.320921128245252	100.7399762751604	0.0010333731671022506	0.011315946657049592	0.0010312379140774916	1.1975529753104132E-10	0.01058803245957084	
16130000	-2230.6570006669176	-2177.2755808745146	-53.38141979240308	-2177.2755808745146	100.54078741383334	-47.11528876091298	0.014296499029288227	0.17071057253162383	-0.8106934065658373	100.54078741383334	0.0010085233846091864	0.036325596009781004	9.97890888585031E-4	1.6907637982349747E-9	0.04102815821690647	
16140000	-2234.4484166836473	-2178.7022900931297	-55.74612659051747	-2178.7022900931297	100.03162725350482	-48.712481182687	0.015475380432295814	0.26927691153971006	-0.22779191897324402	100.03162725350482	7.852457643670528E-4	0.2286139511636614	7.770029265210906E-4	2.2181624717466108E-8	0.19843653617917856	
