#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16770000	-1698.5577469695038	-1648.649330141463	-49.90841682804084	-1648.649330141463	100.27444095753576	-42.62423451806769	0.0164684424181846	0.4954442371482005	-0.3764270309910164	100.27444095753576	8.533389861337356E-4	
16780000	-1698.1898016509053	-1648.5158151395033	-49.67398651140195	-1648.5158151395033	99.87367315813556	-42.508522937824196	0.013930789312547731	0.40930285126579113	-0.2577082945956139	99.87367315813556	9.771464650178644E-4	
16790000	-1701.7769965389932	-1650.5406839933685	-51.236312545624806	-1650.5406839933685	100.82245140448467	-42.74991328852034	0.018900093912106557	0.6377071924586135	-1.5786439781223307	100.82245140448467	0.001030634128188726	
16800000	-1699.5325898421322	-1648.5721933392986	-50.96039650283371	-1648.5721933392986	100.63488028916626	-43.020703908063176	0.02375141615361186	0.3606972293159993	-1.031937315788399	100.63488028916626	0.001031943407839123	
16810000	-1699.770499530232	-1649.043635752033	-50.72686377819907	-1649.043635752033	99.76705012567491	-43.484785858676055	0.01580097612163068	0.04452321474577209	-0.3343226405408747	99.76705012567491	0.0010023353441805049	
16820000	-1699.5422548108147	-1649.275917442601	-50.26633736821376	-1649.275917442601	100.50068001752403	-42.631429776691164	0.027034020507595482	0.18860196164308238	-0.7271523125404592	100.50068001752403	9.425765930739592E-4	
16830000	-1698.592396262966	-1647.7201697600499	-50.87222650291622	-1647.7201697600499	100.07204454872283	-43.728299037288004	0.012039533250030997	0.14609368409802065	-0.23617218664607953	100.07204454872283	8.998736787654613E-4	
16840000	-1699.3050364260253	-1649.1665246645189	-50.13851176150633	-1649.1665246645189	99.79672464587125	-42.922323390687126	0.026036693607632375	0.4215624703047388	-0.3084330918370641	99.79672464587125	9.98594695213977E-4	
16850000	-1697.3543507589388	-1647.2363786817111	-50.11797207722776	-1647.2363786817111	100.10703984126957	-42.96151039036287	0.02119411803221452	0.2188209911768617	-0.24870640788275605	100.10703984126957	8.419813891440541E-4	
16860000	-1697.7345031106793	-1647.3879366604856	-50.346566450193656	-1647.3879366604856	99.34463318578135	-42.35400849620858	0.024152121580199307	0.41080085142412637	-1.0848026750029387	99.34463318578135	0.0010903291539562131	
16870000	-1699.704200740524	-1649.6840919462486	-50.02010879427538	-1649.6840919462486	100.15751585714631	-42.836939672143444	0.005890554054830886	0.8724721718721561	-0.27541384314979944	100.15751585714631	8.921016543712175E-4	
16880000	-1699.003403173971	-1648.4292723997607	-50.5741307742102	-1648.4292723997607	100.53135666823063	-42.87590432483702	0.025232455488245844	0.4224978151653305	-0.7904711703910364	100.53135666823063	8.985175919999339E-4	
16890000	-1701.4118961642082	-1649.3259991700018	-52.085896994206394	-1649.3259991700018	100.83911213025924	-43.54413202828314	0.004637297443544297	0.7810329335487565	-1.6340096869411207	100.83911213025924	9.140878559248088E-4	
16900000	-1707.3167174352798	-1654.5045320684599	-52.812185366819804	-1654.5045320684599	99.38868999922906	-44.931238901107804	0.040239476257387496	0.18032218192673663	-0.9731911867298656	99.38868999922906	0.001042616804861572	
16910000	-1699.6588919733988	-1649.034397465086	-50.624494508312765	-1649.034397465086	99.68097133678958	-43.287389300786245	0.035985940907947	0.14966279777873212	-0.4293499285443795	99.68097133678958	0.0010005641300740442	
16920000	-1706.3662587124993	-1655.726663909368	-50.63959480313132	-1655.726663909368	99.5613720162429	-43.12125915523481	0.01351423261167919	0.4181484304842627	-0.6105803689143667	99.5613720162429	9.947077496802671E-4	
16930000	-1702.3610082170744	-1651.094617165935	-51.266391051139365	-1651.094617165935	100.30789546746368	-43.943245181743144	0.031119806470865367	0.23249093653881062	-0.415390590414084	100.30789546746368	8.589090859486954E-4	
16940000	-1698.3339420115656	-1647.6700129342826	-50.66392907728295	-1647.6700129342826	99.64134733849228	-43.273118982442945	0.016641228586115164	0.14642720074276896	-0.48305481585786836	99.64134733849228	9.427334810398792E-4	
16950000	-1704.4671341596718	-1652.9366311450208	-51.5305030146511	-1652.9366311450208	99.56204931761745	-44.013354782625555	0.021703455335999537	0.24186980619627124	-0.6093929530434088	99.56204931761745	9.907272476992947E-4	
16960000	-1699.075245397785	-1650.2728372964366	-48.80240810134847	-1650.2728372964366	100.00187895859563	-41.668854408750796	0.01614076860237751	0.49518434741216977	-0.22579841361553554	100.00187895859563	8.784910237793409E-4	
16970000	-1701.071125396401	-1650.2748937666274	-50.796231629773494	-1650.2748937666274	100.07421838456426	-43.65166826093197	0.024661961126926524	0.2755969733527001	-0.2368080898593846	100.07421838456426	0.0010016256171372997	
16980000	-1701.5377030566883	-1650.5431386096811	-50.99456444700723	-1650.5431386096811	99.18493319117253	-42.53235000967598	0.015457476119074958	0.6862364254025932	-1.554459158349109	99.18493319117253	0.001046936051920787	
16990000	-1700.1756317585061	-1649.4586058619036	-50.71702589660243	-1649.4586058619036	100.47418217581377	-43.13378179325661	0.01757171012488895	0.16463088714159627	-0.6754888243636821	100.47418217581377	9.925454719084024E-4	
17000000	-1698.437828126683	-1648.6842929538618	-49.75353517282117	-1648.6842929538618	99.64495472624711	-42.367874248365766	0.01625747326958553	0.4350371815941261	-0.47790564547326064	99.64495472624711	8.943463609281553E-4	
17010000	-1698.3929687274112	-1648.2760421222274	-50.11692660518388	-1648.2760421222274	100.66059162440322	-42.11061738509363	0.01631686029230208	0.4925732875914365	-1.0985539411081087	100.66059162440322	9.851147012746725E-4	
17020000	-1701.1853504101794	-1649.4655025588995	-51.719847851279894	-1649.4655025588995	99.21680262340787	-43.35950495825145	0.016653323211794115	0.10906754357729752	-1.4525876140463092	99.21680262340787	9.864052123700633E-4	
17030000	-1697.687926776891	-1647.13389579036	-50.554030986530854	-1647.13389579036	100.19785673650937	-43.34218977853972	0.0202621956526525	0.24612822059941294	-0.3040859290090002	100.19785673650937	9.473755170998335E-4	
17040000	-1706.2027564433058	-1655.4107241979393	-50.79203224536655	-1655.4107241979393	100.07285262643236	-43.647870603383495	0.014122567590005929	0.7059550211304484	-0.23640636300091478	100.07285262643236	8.876264152048209E-4	
17050000	-1699.3825007017272	-1648.7055457212564	-50.676954980470846	-1648.7055457212564	99.55773691866432	-43.152215082618916	0.013294528103540199	0.30623619256428125	-0.6169846188697912	99.55773691866432	9.800449236430694E-4	
17060000	-1701.058665499385	-1649.4482935278334	-51.61037197155162	-1649.4482935278334	99.09298520645352	-42.83147366850043	0.024548071044102383	0.09041626627024066	-1.871143024069056	99.09298520645352	9.576937231515987E-4	
17070000	-1697.4080580609407	-1646.4838260068973	-50.92423205404328	-1646.4838260068973	99.34633752030082	-42.936136147683456	0.02200807639420361	0.03524022853580455	-1.0803406273776859	99.34633752030082	9.542564183513311E-4	
17080000	-1698.537693834571	-1648.4545121119272	-50.08318172264374	-1648.4545121119272	100.17836811395095	-42.88600472286803	0.013389870249868771	0.4023909392627497	-0.28942172079356737	100.17836811395095	9.642332533288185E-4	
17090000	-1701.1804159652024	-1648.284339151275	-52.89607681392748	-1648.284339151275	99.33407172084591	-44.875609236346364	0.0327158510115718	0.33866029167109213	-1.112712298598976	99.33407172084591	8.949412213353201E-4	
17100000	-1698.9430396650437	-1649.6200953441369	-49.3229443209067	-1649.6200953441369	99.86454780967554	-42.15270309755245	0.013406091722498525	0.7854989842759672	-0.2624859443721135	99.86454780967554	9.99684748179717E-4	
17110000	-1702.8100977972588	-1652.0553616805923	-50.754736116666514	-1652.0553616805923	100.21576971182417	-43.52807634795828	0.027151587896480915	0.12210591785006675	-0.3189044897260944	100.21576971182417	9.32583111798654E-4	
17120000	-1700.2506113470222	-1650.1423780544662	-50.10823329255605	-1650.1423780544662	99.86618098669653	-42.93887160428616	0.018730330875322845	0.05493563515273838	-0.2616064092877537	99.86618098669653	9.709088690329868E-4	
17130000	-1703.252663765904	-1653.6177849696123	-49.6348787962915	-1653.6177849696123	99.63264314238778	-42.231430042995186	0.010089533609438147	0.6335802245703686	-0.4956934743141803	99.63264314238778	0.0010122042513732534	
17140000	-1701.0771397914232	-1648.891441406166	-52.18569838525728	-1648.891441406166	99.10462321553223	-43.44875258130273	0.01162324821029786	0.8860999037630141	-1.829190524972419	99.10462321553223	8.779383160319646E-4	
17150000	-1697.438319368362	-1647.1763384511983	-50.26198091716373	-1647.1763384511983	99.56450957193013	-42.749130459655916	0.003955725623129929	0.8680635867410936	-0.605095178525683	99.56450957193013	9.730648743280812E-4	
17160000	-1698.9581031488035	-1648.8101860515167	-50.14791709728683	-1648.8101860515167	99.63925343818755	-42.75409430194096	0.02685023582410535	0.5343979122001652	-0.48606751636373197	99.63925343818755	0.0010537125294682432	
17170000	-1702.9913668376728	-1650.9481971667904	-52.0431696708824	-1650.9481971667904	99.29883201452087	-43.92634995153381	0.005306354246967524	0.7154686228639568	-1.2090644403664532	99.29883201452087	0.0010562705492190038	
17180000	-1698.200864339593	-1648.6800809894025	-49.52078335019045	-1648.6800809894025	99.68799096718541	-42.1925374454478	0.009924230063914909	0.6860877807814356	-0.42049062576051466	99.68799096718541	9.753426609776819E-4	
17190000	-1700.2667354094574	-1650.8963199399282	-49.370415469529185	-1650.8963199399282	99.74987338885154	-42.11174219469309	0.01625397537016036	0.4695547513226449	-0.3509179958539529	99.74987338885154	9.233080653853639E-4	
17200000	-1699.7704357557056	-1648.8492330483684	-50.92120270733715	-1648.8492330483684	99.70051572804633	-43.608274417415046	0.024792803442318434	0.3554326618315308	-0.40517301093997105	99.70051572804633	8.342601974906104E-4	
17210000	-1698.0697727055633	-1647.8330569993234	-50.236715706239956	-1647.8330569993234	100.22359665075656	-43.003178150153985	0.024162275824548902	0.15364757521277156	-0.3257822771038314	100.22359665075656	0.0010449600803026757	
17220000	-1699.7823124179438	-1648.5072245292172	-51.275087888726524	-1648.5072245292172	100.29106202295435	-43.9721070546871	0.005124904219491701	0.7532262764184272	-0.3952255550572842	100.29106202295435	9.252140894028917E-4	
17230000	-1695.5739838686277	-1645.4820345383787	-50.09194933024899	-1645.4820345383787	99.77746414274854	-42.85935828309684	0.02565721699186371	0.32538356328911755	-0.3248357681700099	99.77746414274854	9.28537082375064E-4	
17240000	-1698.6816751524584	-1648.7392961858407	-49.94237896661777	-1648.7392961858407	99.2411013143574	-41.656977904850756	0.012389405987553656	0.7369884474318976	-1.3776457827848776	99.2411013143574	9.666328512163376E-4	
17250000	-1703.2022161329521	-1650.2186956883331	-52.98352044461906	-1650.2186956883331	99.42851613434235	-45.19678619557816	0.03793208971853108	0.7328378762055242	-0.8789789700587599	99.42851613434235	0.0010179066998421704	
17260000	-1699.4701091241216	-1648.1443079254232	-51.325801198698464	-1648.1443079254232	99.46792618784468	-43.626049483908616	0.002309332699969394	0.8953892417464694	-0.791996435807712	99.46792618784468	8.949331760388086E-4	
17270000	-1706.1831221780692	-1655.7409665446157	-50.44215563345355	-1655.7409665446157	100.02260020212466	-43.30758746355453	0.011923164646344414	0.7032595207200429	-0.22681289091687876	100.02260020212466	7.738814699181698E-4	
17280000	-1699.7091987706265	-1647.905268409754	-51.80393036087262	-1647.905268409754	100.7617970571216	-43.5097142167675	0.02502529933741778	0.2768366153734263	-1.3864608651229813	100.7617970571216	0.0010441414604665223	
17290000	-1704.2762901828503	-1651.7800653941154	-52.49622478873494	-1651.7800653941154	99.08581250359482	-43.69120059994095	0.031073933471291962	0.17409365401419263	-1.897268909811857	99.08581250359482	8.781962294133082E-4	
17300000	-1697.500029791647	-1647.463700896928	-50.036328894719006	-1647.463700896928	99.52717904694494	-42.45566295579635	0.02021039203415791	0.4975183664329198	-0.6729106599405233	99.52717904694494	0.0010545325455917453	
17310000	-1699.7740697650847	-1649.0104665179429	-50.76360324714193	-1649.0104665179429	100.39772665929863	-43.31368362448137	0.014998495862297654	0.1245051509900462	-0.5421643436784194	100.39772665929863	9.179753618242029E-4	
17320000	-1699.4890185967467	-1648.8373547677843	-50.65166382896237	-1648.8373547677843	99.71526356782618	-43.35596752572136	0.03436089638617913	0.0982961641774827	-0.38794102425887506	99.71526356782618	9.793941974510373E-4	
17330000	-1700.8576484449604	-1650.3372531199707	-50.52039532498972	-1650.3372531199707	99.22199363530554	-42.17626088635267	0.016308389188827904	0.35999476936591585	-1.4363791596549138	99.22199363530554	9.266212208810361E-4	
17340000	-1704.6599307788836	-1651.298838785191	-53.36109199369257	-1651.298838785191	100.57771722389461	-45.56003098049671	0.006434105557073855	0.4091103034956329	-0.8933057342137157	100.57771722389461	8.485446072056729E-4	
17350000	-1698.5506826869325	-1647.9766218791524	-50.5740608077802	-1647.9766218791524	99.93980693827824	-43.43326776679446	0.0226307633237825	0.062066889454990705	-0.23303776200360704	99.93980693827824	8.964809953431588E-4	
17360000	-1699.7792990139872	-1648.3935323720632	-51.385766641923944	-1648.3935323720632	100.73975474155186	-43.15774585500015	0.013853214308897114	0.3518502661187513	-1.320265507941655	100.73975474155186	0.0010181031606240635	
17370000	-1709.0674130083992	-1656.596061699612	-52.47135130878734	-1656.596061699612	99.64895247223663	-45.091335943662926	0.029774141513800086	0.6265882616578522	-0.47226008614227577	99.64895247223663	8.102702667726682E-4	
17380000	-1698.7838940499962	-1648.2568948507171	-50.52699919927901	-1648.2568948507171	99.9632615392643	-43.390753138657686	0.01574366880515096	0.296245180639573	-0.2284907816391853	99.9632615392643	8.56155918988254E-4	
17390000	-1699.8619303624898	-1648.6097868468712	-51.25214351561871	-1648.6097868468712	100.53940453593101	-43.536682377225944	0.01974946811639628	0.4948293638024601	-0.8077058594106297	100.53940453593101	8.089182684494211E-4	
17400000	-1698.1710970531049	-1648.4802280332183	-49.690869019886506	-1648.4802280332183	100.3852199112828	-42.26053362816218	0.014262569477306855	0.5471575872990114	-0.522580112742189	100.3852199112828	9.99148924305242E-4	
17410000	-1698.1091159531725	-1646.89102957855	-51.218086374622466	-1646.89102957855	100.6161712035653	-43.32520583878938	0.014141193837499752	0.407490608685449	-0.9851252568509508	100.6161712035653	8.865639140192362E-4	
17420000	-1704.3664089648562	-1654.4576385385747	-49.90877042628151	-1654.4576385385747	99.84550875155625	-42.72748870296323	0.014951535142018501	0.5814885679373254	-0.2735264443361428	99.84550875155625	7.182150427294865E-4	
17430000	-1701.2244416922379	-1651.2184719787795	-50.00596971345837	-1651.2184719787795	99.7301869417714	-42.72682490905016	0.010837433991644472	0.5405007564248396	-0.3713895254260746	99.7301869417714	9.78474943766628E-4	
17440000	-1701.4386620851392	-1651.6457883956293	-49.79287368950992	-1651.6457883956293	99.99498391961181	-42.659276735758134	0.008318255241031502	0.6696875717985401	-0.22584167476964892	99.99498391961181	0.0010305852257910062	
17450000	-1699.0843984160201	-1648.917241657734	-50.167156758286154	-1648.917241657734	99.78274099472279	-42.9392071759112	0.008913205604834934	0.5755763216497596	-0.32019430339281607	99.78274099472279	9.665939052336131E-4	
17460000	-1696.6150561474003	-1647.3996673328002	-49.21538881460018	-1647.3996673328002	99.76541839825975	-41.97178512722328	0.01033704457907309	0.7106353873713458	-0.3358484083947657	99.76541839825975	8.826181667763497E-4	
17470000	-1699.2224804499365	-1648.3620816091366	-50.860398840799874	-1648.3620816091366	100.49851814607716	-43.22981152523659	0.03013710565648842	0.43846837125651544	-0.7228320365811445	100.49851814607716	8.831317779046989E-4	
17480000	-1697.9152706441464	-1647.1755225242987	-50.7397481198478	-1647.1755225242987	100.45020858219483	-43.20082595325717	0.024238853846050196	0.269412255682124	-0.6311668876084904	100.45020858219483	9.13760053489172E-4	
17490000	-1699.4870903575954	-1649.6970307477916	-49.79005960980389	-1649.6970307477916	99.89637303397453	-42.63503588200174	0.0216439614184218	0.30105728739682175	-0.24726844882001653	99.89637303397453	8.943299876135892E-4	
17500000	-1698.5211750847805	-1647.8257742426608	-50.69540084211953	-1647.8257742426608	99.5705606443533	-43.19301789013615	0.012835000424211434	0.6579910699591183	-0.5946276730012454	99.5705606443533	0.0010183524123996656	
17510000	-1701.7121218080108	-1651.5393673464812	-50.17275446152967	-1651.5393673464812	100.0744504289057	-43.02812209717432	0.013956834263396339	0.7343740957371176	-0.2368770853732146	100.0744504289057	9.248706350599578E-4	
17520000	-1704.1283674389904	-1652.3708879068884	-51.75747953210202	-1652.3708879068884	100.88702978469755	-43.050289222594	0.02300119992971614	0.04807317553618928	-1.7994350305258773	100.88702978469755	0.0010792751150992361	
17530000	-1700.6044428730436	-1650.3785918616345	-50.22585101140917	-1650.3785918616345	99.98363809970616	-43.09176895621985	0.01776428448045299	0.39688083605515656	-0.2263267762071788	99.98363809970616	9.068089610721026E-4	
17540000	-1700.775310665828	-1649.255754727592	-51.51955593823616	-1649.255754727592	100.00483245858254	-44.38596260129739	0.03504008662971635	0.20768776393073235	-0.22583805795663134	100.00483245858254	9.461607601124406E-4	
17550000	-1696.384040043099	-1646.9623202007158	-49.421719842383276	-1646.9623202007158	100.24878339465792	-42.16438685584137	0.009002883005056195	0.7681530173650197	-0.34957770755976425	100.24878339465792	0.0010540738333489335	
17560000	-1700.3209688495795	-1649.111457289058	-51.20951156052133	-1649.111457289058	100.00666641402185	-44.07587604674264	0.014231782278734059	0.8400373174874141	-0.22588023479654884	100.00666641402185	9.331956325013499E-4	
17570000	-1701.7368108628268	-1651.4431097943502	-50.29370106847666	-1651.4431097943502	100.49820442501309	-42.66373913864456	0.01830819928516802	0.25477476551777517	-0.7222066508499656	100.49820442501309	9.003622458550919E-4	
17580000	-1701.8575069565288	-1650.1916238613671	-51.6658830951617	-1650.1916238613671	100.4317804213758	-44.1594677989679	0.016002939896303997	0.8492844593338086	-0.5986600172116632	100.4317804213758	9.413870136555925E-4	
17590000	-1700.3565246185888	-1650.0051409401226	-50.351383678466256	-1650.0051409401226	99.531803041406	-42.77942026276604	0.011734241699564827	0.3817469274425963	-0.6642081367180834	99.531803041406	0.001028048764606282	
17600000	-1696.5987691012963	-1646.9857261509842	-49.613042950312085	-1646.9857261509842	100.47263752901516	-42.03272385101811	0.017794122077274353	0.5862421089171378	-0.6725638203118387	100.47263752901516	9.940236826375699E-4	
17610000	-1699.0302766526668	-1649.2836795054034	-49.74659714726333	-1649.2836795054034	99.50515407817636	-42.12330554294549	0.0013464663363195975	0.9720751258456293	-0.7155363253357023	99.50515407817636	9.086481440858575E-4	
