#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15510000	-1967.2960274942818	-1916.2476271422793	-51.04840035200262	-1916.2476271422793	99.35646681158266	-41.733147189711985	0.022986031630383662	0.4768590352458507	-1.0540612818338937	99.35646681158266	0.0013983175458723808	0.6114341533266565	0.0014929434962423858	1.011730625322535E-6	0.6435576623058343	
15520000	-1964.2248314326027	-1914.5377861390352	-49.687045293567614	-1914.5377861390352	99.77560043739726	-41.940129975782774	0.0094882138432679	0.7229246199067624	-0.3265016800373306	99.77560043739726	0.0012043514634288023	0.3758849217169672	0.0015755145312291152	2.3414878789327598E-7	0.3404182170587355	
15530000	-1970.433321425639	-1919.3661350241825	-51.06718640145649	-1919.3661350241825	99.56846751004534	-42.8082002682134	0.007315927706596208	0.6267781409804726	-0.598231932417669	99.56846751004534	0.0016539476222570844	0.43998551688174975	0.001601810469450669	5.337732476452959E-7	0.4236770586198297	
15540000	-1969.1188732394921	-1920.2243930816287	-48.89448015786331	-1920.2243930816287	99.84924929480356	-41.4857957245289	0.027631491142799162	0.27441402364391815	-0.2712429028791776	99.84924929480356	0.0018621746373630003	0.30472133322409856	0.0016389400334297045	2.2128204887149248E-7	0.26385173112516197	
15550000	-1963.5813673301539	-1914.7495647064015	-48.83180262375238	-1914.7495647064015	100.04526163676645	-40.7938707524903	0.016514069035597566	0.7109983223648267	-0.22988858417028435	100.04526163676645	0.0023458697834155295	0.48068116500463354	0.001794730483974764	6.882459083335294E-7	0.4487952719791038	
15560000	-1972.4121372764546	-1921.6181624351943	-50.793974841260244	-1921.6181624351943	100.1312058222792	-42.93338736972523	0.022536154769749708	0.3790569749801018	-0.26022128824464885	100.1312058222792	0.0012619052954051613	0.42359741690993025	0.001136614429159537	2.194406562977532E-7	0.41868643944921285	
15570000	-1968.0430467975548	-1914.489383068387	-53.55366372916778	-1914.489383068387	100.97705219845504	-43.69855389857827	0.012277601927830995	0.20372144567059225	-2.135053349656386	100.97705219845504	0.0011545762592603819	0.45625050920718674	0.0012684242941678604	3.135089967309521E-7	0.5059638256368484	
15580000	-1969.8415536716054	-1919.7751000161609	-50.06645365544452	-1919.7751000161609	100.68523028241353	-42.22005035295481	0.02049542808768722	0.2327357430650948	-1.164872432517774	100.68523028241353	0.001290791822663925	0.2024796774085231	0.0014608092225943115	7.848139986998952E-8	0.21347602423693968	
15590000	-1968.1951441072433	-1917.0920477020047	-51.10309640523849	-1917.0920477020047	100.11500123559676	-43.3275801506439	0.017485812603613964	0.02895420002994274	-0.25224192102229254	100.11500123559676	0.0013531466070718485	0.40294462803987785	0.0011902841888126261	3.313812065392665E-7	0.5096345632543955	
15600000	-1971.8619706962145	-1921.6716516042288	-50.190319091985685	-1921.6716516042288	99.64522782668234	-42.85463594962646	0.03651848575668776	0.05399965863621301	-0.4775179425657931	99.64522782668234	0.001492439644443793	0.2400264833054827	0.0014374019564194688	1.7199710526112362E-7	0.2761666409737343	
15610000	-1968.5995166337327	-1920.0796030036383	-48.51991363009445	-1920.0796030036383	99.70858208771133	-41.77507507860498	0.025072293872700574	0.333740732449483	-0.3956401518500956	99.70858208771133	0.0015037211415227486	0.14019577210535675	0.0015725363776430718	4.0124661347221236E-8	0.1291713605757033	
15620000	-1964.9931148910784	-1913.1489885441076	-51.84412634697087	-1913.1489885441076	100.92417939047996	-41.35004324713449	0.008965458585054887	0.5779157479677366	-1.9340064442205613	100.92417939047996	0.002138913324315083	0.7014338390937381	0.0017797804698097186	1.1908438999714536E-6	0.6384328761113461	
15630000	-1962.5881288234616	-1912.1599822758494	-50.42814654761208	-1912.1599822758494	99.87315284653441	-41.876600799297414	0.010912109246313237	0.7308635499529821	-0.25797175332937333	99.87315284653441	0.001531006629187071	0.6210556307813674	0.0014443760922618325	3.263888808211209E-7	0.42059368216214	
15640000	-1962.2092953784922	-1910.1781292563755	-52.03116612211679	-1910.1781292563755	100.59239016655152	-42.495992643023655	0.0061954262871435	0.8455863900016203	-0.9276435714986133	100.59239016655152	0.0023609391488838556	0.7159537288036161	0.0014541921979425126	1.6981588519071437E-6	0.7709616796938903	
15650000	-1965.560201900242	-1916.5913259291415	-48.96887597110041	-1916.5913259291415	100.59470853850577	-41.63080975170996	0.012088432951122356	0.5769327689368104	-0.9331478441880663	100.59470853850577	0.0017599301655730338	0.1498113766110058	0.0016573237114767092	6.164677511624131E-8	0.1481153602227109	
15660000	-1967.5709867172238	-1916.0400361320421	-51.530950585181785	-1916.0400361320421	99.9583558359998	-43.19173008963705	0.026069276278487565	0.4065564912070998	-0.22925982543527906	99.9583558359998	0.001322676583942438	0.5669578091939517	0.0013329050139015766	5.521558611215128E-7	0.5799539880540219	
15670000	-1971.4177935040548	-1919.8028166309925	-51.61497687306219	-1919.8028166309925	100.7269258207588	-42.21942136382542	0.021831318608450574	0.6064322367259881	-1.2826336504164195	100.7269258207588	0.0014422295152958604	0.5678211490922829	0.0015768796504778092	1.0197377673764609E-6	0.692294127246343	
15680000	-1971.6056072480671	-1921.9917503408378	-49.613856907229376	-1921.9917503408378	101.02292396449096	-40.87060297710358	0.02847868591949829	0.5263175605490934	-2.3185382269045203	101.02292396449096	0.0018694256825988564	0.15331140442528868	0.0017346363268600567	5.995711439299853E-8	0.13422047121733743	
15690000	-1967.333437497312	-1915.5070895073889	-51.826347989923036	-1915.5070895073889	99.76535998211251	-43.28853841194332	0.010629057610315667	0.5436915972526569	-0.33590322863320676	99.76535998211251	0.0014848946507299884	0.5939068821014637	0.0015019606840819169	1.0155984876533758E-6	0.6866950843247261	
15700000	-1966.0052317820375	-1915.5357483882617	-50.469483393775725	-1915.5357483882617	100.39673816646125	-41.66335145823644	0.019383426521175036	0.3275935253750978	-0.5405936980987924	100.39673816646125	0.0018579271244510056	0.6127236142987111	0.0017704097959219346	7.231437302313957E-7	0.48342751462213196	
15710000	-1961.424885957289	-1912.867937153968	-48.55694880332105	-1912.867937153968	99.80405202463145	-40.36449176165061	0.022667612093576733	0.8203743751570778	-0.30258257074679845	99.80405202463145	0.002104696955042833	0.5037058598613755	0.0017830596524156445	1.0978609314192012E-6	0.5133792870661402	
15720000	-1962.739635142205	-1911.2587174466053	-51.48091769559977	-1911.2587174466053	100.08518645696806	-43.07500043907541	0.030247541880025874	0.17437124616552793	-0.24030481754626967	100.08518645696806	0.0012199907154150252	0.5832345314064566	0.0014281283104562515	5.504238475535817E-7	0.6229400708373034	
15730000	-1967.2385436358832	-1919.147453277887	-48.09109035799619	-1919.147453277887	100.18836700779032	-39.536021366733195	0.014068693378054097	0.8676489581141633	-0.29675561189248356	100.18836700779032	0.001952602892140628	0.610580504411563	0.0018860633360713868	1.214838418907025E-6	0.5026676264972475	
15740000	-1976.410800112363	-1925.5303718759344	-50.88042823642855	-1925.5303718759344	99.96241199868649	-45.114536825830044	0.006444190979939584	0.41308319683471134	-0.22861706833021606	99.96241199868649	0.0014161685061822669	0.04201124445755856	0.0013912013074013968	1.1672100761115487E-9	0.024688041195479887	
15750000	-1968.1637203103094	-1916.7926948691327	-51.371025441176656	-1916.7926948691327	99.82369609271686	-42.75115255961233	0.015553387768535919	0.6898781671706288	-0.2879574880913327	99.82369609271686	0.0015025902685381505	0.6324903689100247	0.001485977248600881	7.55730132879828E-7	0.6198451970411907	
15760000	-1963.4576435972947	-1912.575657992581	-50.881985604713726	-1912.575657992581	99.09143545779776	-41.253579478234386	0.01512944550655017	0.6205257913078513	-1.8767704073390679	99.09143545779776	0.0012300646074292728	0.46497875625709917	0.0016163134847214193	3.5365607490957146E-7	0.3598554012999362	
15770000	-1964.9306653311487	-1915.645016647676	-49.28564868347285	-1915.645016647676	99.23368941272055	-39.91467227036823	0.033926307235081325	0.3224119961137203	-1.4002551849978753	99.23368941272055	0.0019450502475621108	0.5267244178163364	0.0017997121897711397	9.947407702237303E-7	0.5250175003663714	
15780000	-1969.8844577870284	-1919.9157206704617	-49.968737116566686	-1919.9157206704617	99.10511692805865	-40.63489360570864	0.017777819716032758	0.503341483973155	-1.827422777539105	99.10511692805865	0.0014456815807220296	0.39847116911025526	0.0016050202282755059	2.948555324792019E-7	0.33695366949735356	
15790000	-1964.6180056663306	-1915.4889705546204	-49.12903511171024	-1915.4889705546204	100.51974320683323	-41.403507038340244	0.01236487873441453	0.7423887176881377	-0.7660573547432988	100.51974320683323	0.001579377596385651	0.2627864692232046	0.0015219927214810299	1.1841838071278067E-7	0.2348391858599048	
15800000	-1969.1267855823203	-1919.6923118222742	-49.43447376004605	-1919.6923118222742	99.75917742177302	-41.73205119164417	0.01281114636955071	0.8048763962009922	-0.34178238101250946	99.75917742177302	0.0015052125492184775	0.3604364360915367	0.0015825991848194448	3.131349145865474E-7	0.39023798897246287	
15810000	-1975.3366559848403	-1925.7995615656844	-49.53709441915596	-1925.7995615656844	100.48940764550453	-43.03896792318358	0.03241012668420384	0.23072446348251194	-0.7048310396012989	100.48940764550453	0.0015063139407168024	0.06447420329627836	0.0015388218469695788	7.0497962765922386E-9	0.05501973811445034	
15820000	-1968.0129310341758	-1914.0560676346822	-53.95686339949351	-1914.0560676346822	99.45892376826255	-44.19782509588775	0.0293198937610128	0.15428023734755836	-0.8113183297471229	99.45892376826255	0.0016043568879393155	0.8216591852188214	0.0013089177116520254	8.438456941225801E-7	0.620323046615658	
15830000	-1961.4436375248556	-1912.8678958432204	-48.575741681635286	-1912.8678958432204	99.97499543097359	-39.65275354753926	0.029286848507101913	0.584032270253991	-0.22704180958912012	99.97499543097359	0.003574724152610107	0.7431619039806661	0.001844201539200267	2.1713300017928196E-6	0.5959928260886552	
15840000	-1961.57110433442	-1912.9337868230095	-48.637317511410444	-1912.9337868230095	100.01157898617079	-40.63322793294427	0.014658817461513856	0.7020035963066572	-0.22605949848621407	100.01157898617079	0.0018992588279842528	0.4723086581476743	0.0017431508128345546	5.978153157545758E-7	0.4130895253071081	
15850000	-1969.910966655857	-1919.344204476166	-50.56676217969114	-1919.344204476166	98.92403820030367	-40.05254445620714	0.002878019596433786	0.9458939638087815	-2.541178941456258	98.92403820030367	0.0018388103901590537	0.5273880896922238	0.001580269669645679	7.172353862002791E-7	0.47863747770531406	
15860000	-1965.3514997174937	-1914.1041629398865	-51.24733677760728	-1914.1041629398865	99.78015895847011	-42.79680847813869	0.021646828556733805	0.6650914906892671	-0.32245151972662056	99.78015895847011	0.0015462728044104517	0.5722444410282529	0.0014023254508546928	5.740475984589445E-7	0.4949024436075719	
15870000	-1964.2872258472262	-1913.8136108846059	-50.4736149626203	-1913.8136108846059	99.58891775933454	-42.456735573386865	0.013692243623862005	0.40995923605880075	-0.5637685698258057	99.58891775933454	0.0017027911401003661	0.38442287886152726	0.0016533969842090514	3.2347491346143777E-7	0.3933437315580863	
15880000	-1969.7317262536926	-1916.4411355425948	-53.29059071109787	-1916.4411355425948	98.67461896223068	-42.07753846036056	0.02630038282696012	0.4999985943480011	-3.7390611432016785	98.67461896223068	0.0016476915869900123	0.3899066313383463	0.00171783178442259	4.967663824765905E-7	0.4083658493241543	
15890000	-1969.2407723079414	-1919.8799140611964	-49.36085824674503	-1919.8799140611964	100.40683181124133	-41.954178555293666	0.005402797904768009	0.9429497349734083	-0.5568155979205334	100.40683181124133	0.001651363059292222	0.23819963318474713	0.0015584630706384375	1.1792492681905695E-7	0.21573330336620233	
15900000	-1962.4368003122781	-1912.2646499376553	-50.17215037462276	-1912.2646499376553	100.06635181364521	-41.74077642026176	0.02702145817382219	0.623697852888191	-0.2345964789927454	100.06635181364521	0.0017395896347486524	0.5923960256750286	0.0019241823106833555	8.890600545000455E-7	0.5189319579017183	
15910000	-1974.7585972784511	-1922.0448946538354	-52.71370262461575	-1922.0448946538354	100.61470320509665	-43.04812237987182	0.004534851445981941	0.8548408910519146	-0.9815114133569056	100.61470320509665	0.0018986665802200793	0.7394954846538043	0.001669854506954096	1.0875500539694065E-6	0.6064444075536847	
15920000	-1966.2966107805737	-1911.6989008420205	-54.597709938553166	-1911.6989008420205	99.66926509645683	-44.654873672607025	0.01088071645038077	0.5299305191335385	-0.4445625054881528	99.66926509645683	0.0011262951456216055	0.9977705356840334	0.001154159558594461	1.007501818342975E-6	1.0375279062651677	
15930000	-1967.1328622392684	-1914.9789194027119	-52.15394283655646	-1914.9789194027119	99.79425110237422	-43.24802036692292	0.031176004263526628	0.10301541030640846	-0.31045657039317603	99.79425110237422	0.0013984851830197037	0.7122567539827882	0.0014546798533969375	7.479843418076868E-7	0.6229978157253321	
15940000	-1963.5032165336954	-1913.6176572117533	-49.88555932194201	-1913.6176572117533	100.15954817089705	-41.00786516209619	0.019292929810365757	0.36177597485759255	-0.2767025903179184	100.15954817089705	0.002463092854640827	0.7139496076735571	0.0017247835442191	2.412592206542838E-6	0.7524411050424012	
15950000	-1966.7343655385646	-1916.3984726090123	-50.335892929552294	-1916.3984726090123	99.47852800553662	-42.28550500544212	0.01040670398510309	0.6465372470551516	-0.769657434663964	99.47852800553662	0.0017590659821018512	0.34011992434396415	0.0014710777257703905	2.445102286290031E-7	0.3438502196416579	
15960000	-1969.6325639195911	-1919.0402503315202	-50.592313588070986	-1919.0402503315202	100.53098728516221	-42.467098526583456	0.025261006666771543	0.1598999660230162	-0.7896863466525993	100.53098728516221	0.0013082032731182097	0.3540097118426027	0.0015785367799123677	2.2402048910334778E-7	0.36073089490108634	
15970000	-1970.8988764230367	-1919.141151654011	-51.757724769025536	-1919.141151654011	100.41305603044988	-43.50590869006945	0.014679876662185714	0.1692029593174323	-0.5670219212267518	100.41305603044988	0.0016537906604036565	0.4465589388404871	0.0013307640752723668	2.995131975242496E-7	0.37731604597584356	
15980000	-1966.763982609463	-1917.3803290825529	-49.383653526910145	-1917.3803290825529	99.77277821897523	-40.706225411431774	0.008170159835224997	0.8586204551105137	-0.3290508281888615	99.77277821897523	0.0014775909389241214	0.6374137961859212	0.001534066396692638	1.9220593812290264E-6	0.7550319173695214	
15990000	-1965.2668150532834	-1913.5450225479058	-51.72179250537761	-1913.5450225479058	100.94065596775123	-42.17567461927568	0.013767690826824885	0.7336025701118801	-1.9954586519767195	100.94065596775123	0.0015481843345125272	0.41024561856151803	0.0016766003107503685	3.6852475872868177E-7	0.3800819968056654	
16000000	-1966.560919353364	-1918.5847911823475	-47.9761281710164	-1918.5847911823475	99.84157049308058	-40.05567093856166	0.017952501519960522	0.8272881513742275	-0.27599116997018747	99.84157049308058	0.0017569805362875593	0.4355475710399085	0.0017210403805309668	1.0001033904257029E-6	0.5188863090620459	
16010000	-1966.3397342777616	-1914.496504887803	-51.84322938995862	-1914.496504887803	99.38037575552417	-41.703524970188106	0.01040422608820907	0.6671405629188067	-0.9936597613292131	99.38037575552417	0.00160431921974277	0.8844512083825957	0.001512146015990159	1.7957843843684656E-6	0.8516566502179298	
16020000	-1965.0764343477795	-1914.6797339030768	-50.396700444702574	-1914.6797339030768	100.14061954520238	-42.836678857920205	0.010133032848538476	0.9594665985629626	-0.26533906563057785	100.14061954520238	0.0018422205674058878	0.3436385684736751	0.001940959562579344	5.773332785066254E-7	0.38872516755090253	
16030000	-1962.377844957487	-1911.9170891826493	-50.46075577483769	-1911.9170891826493	100.01768480481141	-42.423639876083044	0.03696577357439169	0.42462292668846047	-0.22641685728716268	100.01768480481141	0.0024801592164168385	0.4814239181115911	0.0017741405404464294	1.5609383471636563E-6	0.5765948729040905	
16040000	-1960.686176139521	-1912.2226363286672	-48.463539810853696	-1912.2226363286672	100.6020541590595	-40.06232517504778	0.024887717657203576	0.506949824952173	-0.950729773526425	100.6020541590595	0.002310952098482867	0.3837349510775111	0.0018011709788980795	7.187881842850154E-7	0.42688608018947305	
16050000	-1968.6346070937775	-1916.201224295944	-52.43338279783359	-1916.201224295944	100.27087937688975	-44.0781953936505	0.012844548332193145	0.5722387615151854	-0.3725426262930882	100.27087937688975	0.00109695195744386	0.5301411572727237	0.0012076465687914295	3.134522124201147E-7	0.5021343917898355	
16060000	-1970.2427202789393	-1915.9720418620896	-54.270678416849634	-1915.9720418620896	99.2469938931462	-44.56515761698621	0.007319385003432212	0.7050273719041011	-1.3598277465629698	99.2469938931462	0.0015209510185301587	0.6366104305645357	0.001035897034249058	3.1837834026796304E-7	0.5747651411051483	
16070000	-1963.6005549339097	-1912.17393199577	-51.42662293813972	-1912.17393199577	100.67055704536153	-42.69887046030148	0.01572569697126096	0.33675215263593783	-1.1250848548127075	100.67055704536153	0.0012904216408658584	0.4242186601070579	0.0016418970736718312	3.48458858126233E-7	0.43144511284406206	
16080000	-1960.6213340133377	-1911.478825732544	-49.14250828079366	-1911.478825732544	100.04682455796184	-40.523615955403535	0.011571760378398105	0.648937806099598	-0.23017643110137104	100.04682455796184	0.0016711101519429304	0.6495129197885592	0.0016760701881393758	1.3108969765794826E-6	0.6096676770922751	
16090000	-1968.4965466941183	-1920.2022526623987	-48.29429403171957	-1920.2022526623987	100.09749409941158	-40.54185795026505	0.011446614340930538	0.8298618332648764	-0.24480155148487628	100.09749409941158	0.0017974341481268381	0.39879283787345465	0.0017054073403778376	4.052715912335682E-7	0.34661309691230363	
16100000	-1962.1256395620774	-1910.2865396371212	-51.83909992495621	-1910.2865396371212	100.16746460194214	-43.08780839101093	0.03180346238637213	0.11100655327426678	-0.28188013845200827	100.16746460194214	0.0016504221537535033	0.6738601341114921	0.0015154974695351182	9.797505520646768E-7	0.6598939842212318	
16110000	-1965.1890608970484	-1917.0992752383875	-48.08978565866085	-1917.0992752383875	100.00371876578184	-40.1134685044885	0.03413235484891512	0.023628747578377674	-0.22581901108260777	100.00371876578184	0.002051910416085421	0.46466354874304205	0.0019353265651959228	1.5413596809445057E-6	0.5724499626018108	
16120000	-1967.132713177735	-1916.607886387444	-50.52482679029105	-1916.607886387444	99.83893962504844	-42.13927335383725	0.009966652803344888	0.4984664828941154	-0.27767224140380187	99.83893962504844	0.0016199593172709348	0.5663517203950535	0.0016280751439489032	9.6382900357686E-7	0.5823498241710956	
16130000	-1968.9087486612511	-1918.3345143884874	-50.57423427276371	-1918.3345143884874	99.35753845925869	-42.15084854068911	0.026381114793819594	0.6076203046955784	-1.0513050153081196	99.35753845925869	0.0017965456843345073	0.3633769589459223	0.001695653899185824	3.7611508081547245E-7	0.3702905030644882	
16140000	-1968.514546265143	-1914.4890584825964	-54.02548778254675	-1914.4890584825964	98.44339623724858	-39.89159331079273	0.008243488471394412	0.8754103706391831	-5.071821901068498	98.44339623724858	0.0017131478497258187	0.8577684059873908	0.0016294934751157715	1.1058403119616226E-6	0.6384356975672815	
16150000	-1962.8566980568394	-1913.8370366069594	-49.01966144987989	-1913.8370366069594	100.47023514789984	-40.59497451534499	0.02928618135373626	0.15968460071724766	-0.6680335412855005	100.47023514789984	0.0023281080976992447	0.4663697875684771	0.0017999828462236648	1.1107972331703534E-6	0.46015675376176934	
16160000	-1968.5040164478748	-1916.2055677026863	-52.29844874518866	-1916.2055677026863	99.58861708476346	-42.23451871320704	0.02610335182746422	0.01688191172939897	-0.5642631585417626	99.58861708476346	0.0016091307748509372	0.998222872896107	0.0015831502290325962	1.9873036572008354E-6	0.8757706381799633	
