#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17430000	-2088.2598895795063	-2030.7386485767172	-57.521241002789054	-2030.7386485767172	99.80649306104225	-48.33449558624446	0.03295242007012993	0.25103585727737304	-0.30068122349432685	99.80649306104225	0.0015681136731303105	0.8023041797512938	0.0012264464045903967	1.7764484587493432E-6	0.9121038402674884	
17440000	-2088.9531430034313	-2035.2549517376037	-53.69819126582766	-2035.2549517376037	100.08298025290729	-45.0766125879163	0.02270182693022448	0.6480833179268748	-0.23956279738984324	100.08298025290729	0.001342380771603431	0.6474999522087974	0.0016938802227481821	9.883463076319983E-7	0.8286723253279759	
17450000	-2084.8210894090616	-2031.4796200480023	-53.341469361059495	-2031.4796200480023	100.95095425114063	-43.00213539170233	0.021612203770052307	0.15088997367476487	-2.0344193281695984	100.95095425114063	0.0013514993937016268	0.6244330379806531	0.0017453236309122387	1.2149163933939913E-6	0.6686647794374561	
17460000	-2084.078288974911	-2028.225929762358	-55.85235921255315	-2028.225929762358	99.62391357849525	-45.84324902199422	0.03492740958383662	0.33175512124333206	-0.5086733455252272	99.62391357849525	0.0012322186993048072	0.9984728922136185	0.0014747507017098893	2.463696921665145E-6	1.0021377506445095	
17470000	-2086.7964770885733	-2033.3744170399796	-53.42206004859389	-2033.3744170399796	99.97168722600053	-43.97256656074224	0.031000487007750682	0.4682053346992387	-0.22739457898781795	99.97168722600053	0.0017998429870989992	0.9087340385409465	0.0017653777963002224	2.748006643521283E-6	1.063253381583304	
17480000	-2089.9800692679705	-2035.162561637207	-54.81750763076336	-2035.162561637207	99.71421051406439	-45.8127543520311	0.020366769247571394	0.6191035888406563	-0.3891426131874071	99.71421051406439	0.0012313260677459404	0.7184321586939598	0.001536812153522332	8.078480747748705E-7	0.7850762326572535	
17490000	-2080.2988246003097	-2028.2176906035486	-52.0811339967609	-2028.2176906035486	99.6173920205596	-43.118268354708135	0.022258635320174445	0.3278771744289802	-0.518569084507649	99.6173920205596	0.0012451529402275065	0.6662624591178299	0.0015709908620805593	1.2628877650626266E-6	0.8150830347000813	
17500000	-2089.1087743566923	-2038.2631928367218	-50.84558151997033	-2038.2631928367218	99.70105017204067	-42.761625064412115	0.01746288417249885	0.5589347621152873	-0.40453335191855755	99.70105017204067	0.0018899001440754557	0.4450878940806279	0.001861374847776333	7.896424196886295E-7	0.433834704250692	
17510000	-2083.650377295662	-2030.9817615233417	-52.66861577232033	-2030.9817615233417	100.16785827489592	-43.620713905302075	0.01836476945663552	0.5271984765346633	-0.28214415354679595	100.16785827489592	0.0015603415092046954	0.7647809488298971	0.0014864802230807658	8.19660774336778E-7	0.7040615061203289	
17520000	-2089.712506251779	-2036.5939197390496	-53.11858651272926	-2036.5939197390496	99.59370578294349	-43.83919131119475	0.0188962946421563	0.4402398690707819	-0.555941334271856	99.59370578294349	0.0016815487544266025	0.7516663658097386	0.0015201666920935547	1.1624655406817078E-6	0.6706474588444784	
17530000	-2083.010460578855	-2029.6209132297543	-53.38954734910085	-2029.6209132297543	99.76490367904684	-44.94561027353273	0.024078659462867653	0.4122968708048558	-0.3363319128961511	99.76490367904684	0.0014887079075753893	0.5662712788795111	0.001566250630797668	5.22150017059126E-7	0.5642653359900524	
17540000	-2084.415811699497	-2030.195888845497	-54.219922854000494	-2030.195888845497	99.62804291763624	-43.18305730850083	0.020094585172605848	0.18949165431483306	-0.5024954948858551	99.62804291763624	0.0018638032666533737	1.3414181403384435	0.0015849047037742323	2.8870692987420086E-6	1.0442555415048778	
17550000	-2086.411209879756	-2031.8692848358512	-54.541925043904776	-2031.8692848358512	99.32117211557421	-44.55257920484908	0.026390152123630876	0.5853990168253103	-1.147405945992704	99.32117211557421	0.0016722700106757958	0.7885038057607278	0.0017381550640862753	1.8116783479067522E-6	0.9779692860703371	
17560000	-2082.82401848365	-2030.1112135449855	-52.71280493866427	-2030.1112135449855	100.3723230827935	-43.752945323652156	0.0412613072635916	0.11730702744773354	-0.503040308606438	100.3723230827935	0.0012832174223193701	0.6700485699134318	0.0017274585086892442	1.184768009102814E-6	0.7935713476169748	
17570000	-2086.657639549384	-2033.6467498982506	-53.01088965113312	-2033.6467498982506	100.72062397214074	-43.74539131520554	0.03247375494630102	0.3853759093638431	-1.2643891710925317	100.72062397214074	0.0019382196314635873	0.5354430230591535	0.0019880597142142944	1.2856479985095573E-6	0.5836119841872613	
17580000	-2081.2117106964615	-2029.57130219678	-51.6404084996818	-2029.57130219678	99.17233495166309	-41.38279826715854	0.015192987196936032	0.6630221417336012	-1.5958502171218099	99.17233495166309	0.0020604949946590135	0.7326185082216451	0.002020431144031651	2.1117246455384093E-6	0.8141454696855538	
17590000	-2089.7083074019333	-2034.838801156179	-54.8695062457543	-2034.838801156179	99.92255298605787	-44.91948651573212	0.011902521758843324	0.6822355831493297	-0.23778743258183355	99.92255298605787	0.0016374225786508615	1.0675892535175295	0.0015761960621878638	1.4116655759300336E-6	0.8833177934888342	
17600000	-2087.2657148916296	-2033.4743596889368	-53.791355202692806	-2033.4743596889368	99.55295554441688	-44.42861923310911	0.02489547868081551	0.6543391147464264	-0.6254888431799526	99.55295554441688	0.0016125159080409577	0.7559377051174483	0.0015143620449559272	9.96854158881325E-7	0.7022383369811991	
17610000	-2088.2771895615597	-2029.9995049592158	-58.27768460234415	-2029.9995049592158	100.21654404463088	-46.54279421755794	0.02588695362205748	0.08143996557288206	-0.31957399917492785	100.21654404463088	0.002090382572058811	1.6422723829169792	0.0013641474457909723	2.6259434840445263E-6	1.2580777059318402	
17620000	-2094.700560719469	-2038.8144645750901	-55.88609614437899	-2038.8144645750901	100.25551726948026	-45.99911711182905	0.019230667875449806	0.27611037927922305	-0.3563695026500281	100.25551726948026	0.002157891162004364	1.0082776817484815	0.0013246033312567492	6.208077923981792E-7	0.8867213002165008	
17630000	-2085.164073377524	-2030.8305026713533	-54.33357070617075	-2030.8305026713533	100.58587332301028	-43.24241554082771	0.012372218931751446	0.34659872761695026	-0.9122864538749331	100.58587332301028	0.001250552302791857	1.2220402170493625	0.0016731017943549303	2.7998845774651858E-6	1.26061927432847	
17640000	-2088.373050030879	-2034.8848480089487	-53.488202021930306	-2034.8848480089487	100.09592988893266	-43.76228460073059	0.016538934100072736	0.2730887048505206	-0.24419643982599196	100.09592988893266	0.0012366382649764362	0.9923982834881231	0.0016820420062832772	1.4943496376316674E-6	0.989521981384836	
17650000	-2081.646343608507	-2029.2863084574756	-52.36003515103147	-2029.2863084574756	100.4214308888741	-41.62967512352774	0.02034630823660415	0.5222598443802151	-0.5809993408391534	100.4214308888741	0.0017442235139327907	1.2121935729533415	0.0020202151198590625	6.7003240876571526E-6	1.1913551274073437	
17660000	-2087.1417468394825	-2032.917156531863	-54.22459030761951	-2032.917156531863	100.11033155205318	-43.30199546832504	0.022579198200655026	0.1651135097023808	-0.2501374554016555	100.11033155205318	0.001463772440478645	1.3881345413857793	0.0018366306831139687	6.193172495541609E-6	1.3175213296488497	
17670000	-2081.1662661271016	-2028.1823648272737	-52.98390129982796	-2028.1823648272737	100.66197273201615	-41.530699768495374	0.014630161319103331	0.33030336954371786	-1.1022071485105864	100.66197273201615	0.00205850029545474	1.2796724905553492	0.00217672895717033	6.749649166157932E-6	1.3378178391605464	
17680000	-2087.844105268996	-2029.7975851941324	-58.04652007486371	-2029.7975851941324	99.9112775554462	-46.286892725657395	0.013920693953670595	0.0243679429687018	-0.24153469697992994	99.9112775554462	0.0017333693641504763	1.6777633432736205	0.0012955009874469803	6.898386248399799E-6	1.5711074880017069	
17690000	-2091.1893603105814	-2034.2558620736675	-56.93349823691386	-2034.2558620736675	99.25534727432404	-44.94407572169818	0.0116307562278868	0.348871776068738	-1.3348067163580075	99.25534727432404	0.0027466577912840613	1.3820883481607606	0.001661078211334444	2.2194236804496562E-5	1.5136215422630366	
17700000	-2083.0620292388144	-2029.6287304552422	-53.433298783571914	-2029.6287304552422	100.84299964561745	-41.45139376296874	0.01663945615901167	0.689565906965873	-1.647088157667032	100.84299964561745	0.002290750347917305	1.2742420279318047	0.0019085354631765156	7.2364694891269E-6	1.442367529129499	
17710000	-2082.0919546310292	-2028.5232853641214	-53.56866926690797	-2028.5232853641214	101.21950460737908	-42.80840216026881	0.027162967175458953	0.10300293122827783	-3.2001743274823315	101.21950460737908	0.001599313153025658	0.4127697772845533	0.001921209990892295	4.851119145351531E-7	0.38739338572458876	
17720000	-2083.456266234979	-2033.4077604625277	-50.048505772451364	-2033.4077604625277	100.03052878190066	-41.94027839502384	0.011946325191416762	0.7737720282721084	-0.22765536569340308	100.03052878190066	0.002636077041139557	0.50107426120271	0.0017019650101840252	2.5511647789441666E-6	0.6241276539540325	
17730000	-2084.226854637306	-2034.7016843665465	-49.52517027075981	-2034.7016843665465	99.70911201077399	-41.53672213101371	0.0060068234065142395	0.8770026953873116	-0.39502299719662703	99.70911201077399	0.0016903815023376469	0.42172539438877227	0.0018166857922525975	5.041601955673504E-7	0.42588107629884087	
17740000	-2083.6255717554036	-2029.250415170338	-54.37515658506549	-2029.250415170338	100.05284814072172	-44.42296958968775	0.03271097342128971	0.46009023670764965	-0.2313772046002131	100.05284814072172	0.0023760017769986325	1.070402310695986	0.001730786664607861	1.2368114471794353E-6	0.6426789205553736	
17750000	-2083.6277760845005	-2030.742687737734	-52.88508834676652	-2030.742687737734	99.71635924495628	-43.138064826803586	0.01865130985164909	0.17081790956818882	-0.3866955084882706	99.71635924495628	0.00216718330872334	0.9531359099115034	0.001689779086414387	3.619058085184149E-6	0.9882503797294863	
17760000	-2088.364844253676	-2034.765870705154	-53.5989735485221	-2034.765870705154	99.63948086171925	-43.71099001665043	0.02609280712609795	0.07558107923592322	-0.4857394507781171	99.63948086171925	0.0016688947082385355	0.966665395267315	0.0014811436021077184	1.0293666834960149E-6	0.8574320955925102	
17770000	-2081.383753341789	-2028.6351693804904	-52.74858396129878	-2028.6351693804904	99.64408398526952	-42.54750512927337	0.021715072872360703	0.36641872630489913	-0.47914377172798517	99.64408398526952	0.0025969796502811585	1.0707714293013804	0.001694448922901507	7.358888862324788E-6	1.3253156031688293	
17780000	-2082.489773592304	-2030.6919622872992	-51.79781130500473	-2030.6919622872992	99.74065823205405	-41.699305709162935	0.030281200976055883	0.7449772106942979	-0.3603076578473944	99.74065823205405	0.003883438773427603	1.0761080889325099	0.002114913768983337	5.028648236129741E-6	0.9153348129511932	
17790000	-2080.068578064698	-2029.6899505061754	-50.37862755852262	-2029.6899505061754	100.18311927668738	-41.03566752620045	0.0049864286699000315	0.9110717708385194	-0.29285669163374467	100.18311927668738	0.002651589390092165	0.8539763766076185	0.0016977963807426064	1.8045863551492601E-6	0.6153267784008961	
17800000	-2078.789025082208	-2027.9076303481202	-50.8813947340877	-2027.9076303481202	99.61167768933474	-41.03441674257456	0.026028509331886735	0.46577749357754755	-0.5273797865655399	99.61167768933474	0.002237446120673848	0.9400179063378304	0.0020045522490722964	1.7620937426010442E-6	0.7286218992097119	
17810000	-2085.833787067231	-2032.0637189357142	-53.77006813151681	-2032.0637189357142	99.78063377840795	-43.790986080350514	0.02696507238144266	0.4613728821261565	-0.32203443099587564	99.78063377840795	0.002601460152212649	1.049516244583768	0.0017330919635034944	7.781479161245821E-6	1.074044080958929	
17820000	-2079.071827685602	-2027.4697822753856	-51.60204541021641	-2027.4697822753856	99.65934248816646	-42.58009171256262	0.007293504153400127	0.6370256636825461	-0.4578864333819658	99.65934248816646	0.002204776706949113	0.7026526109834919	0.001775431583200999	1.845233557059911E-6	0.7117567335912964	
17830000	-2087.243510675193	-2034.1546969922679	-53.088813682925384	-2034.1546969922679	99.95910528277757	-43.59531895518366	0.021693138893863727	0.49943204305395117	-0.2291361084381322	99.95910528277757	0.0021731223248188845	0.9222727927956996	0.0017104835548649884	3.2955709681673915E-6	1.183178783191428	
17840000	-2080.00617797942	-2029.1855977008368	-50.82058027858346	-2029.1855977008368	100.216522285713	-41.418781070323334	0.01873695393729103	0.7466194672420411	-0.3195551530654893	100.216522285713	0.002682257730969269	0.8641654789870221	0.0019259034295967081	3.1259796430400534E-6	0.7610385720788929	
17850000	-2086.2619244283987	-2036.4218055723677	-49.8401188560309	-2036.4218055723677	100.35653336214617	-41.935125315012	0.010914547308120187	0.6805875583008045	-0.48002342929122593	100.35653336214617	0.00236535978210938	0.3770710707351441	0.001729246799675199	7.918226353985773E-7	0.45832681998715386	
17860000	-2079.4956568336966	-2029.8650737621485	-49.63058307154796	-2029.8650737621485	100.58341841876141	-40.20205839747139	0.025160999770254513	0.31712650435643763	-0.9065454553448584	100.58341841876141	0.002399508598276556	0.6898200093820449	0.0022423052170609504	3.677649545300887E-6	0.7771319643701533	
17870000	-2083.2763031427817	-2030.4727708715347	-52.80353227124693	-2030.4727708715347	100.1932423330444	-43.72565967229169	0.04052441502408155	0.4302310900616248	-0.30047655120560934	100.1932423330444	0.0028098118529339966	0.7683963820375111	0.0019002351543608602	1.9599538513029247E-6	0.6767535028541047	
17880000	-2085.1163293474647	-2036.0136038308524	-49.102725516612246	-2036.0136038308524	100.09874003556591	-40.963175454627056	0.026363806245967968	0.5034187235201777	-0.2452905418918419	100.09874003556591	0.002621528080495356	0.5049475954396753	0.002067941488103325	1.3095027904624839E-6	0.45812525193641673	
17890000	-2084.5218762672157	-2034.5351594238327	-49.986716843382986	-2034.5351594238327	100.11977847465722	-41.66018277876516	0.013718953113190033	0.6910327895175138	-0.25448511862714984	100.11977847465722	0.0014441481086033998	0.5559322787578133	0.0019390630198956706	1.007399091565036E-6	0.5844979246170819	
17900000	-2077.6186546204794	-2028.3590862202445	-49.259568400234805	-2028.3590862202445	100.34743564893019	-39.87301682345996	0.022240635969766696	0.4587219591576992	-0.4672144129398075	100.34743564893019	0.0035285374165835745	0.8127390465056078	0.002107755602931581	5.183523039443173E-6	0.7544528894533453	
17910000	-2079.4026634164766	-2027.6179389640379	-51.78472445243866	-2027.6179389640379	99.31159674457547	-42.03924967122542	0.04065652706904061	0.3121798913947528	-1.173589436802915	99.31159674457547	0.0028825889513538093	0.7050415569645783	0.0020818208023532393	1.965587472236146E-6	0.5890844835576757	
17920000	-2081.783365204498	-2032.295477297805	-49.48788790669286	-2032.295477297805	99.4537769883496	-39.695062390133266	0.021525239329870098	0.42588036543806174	-0.8225105095575879	99.4537769883496	0.002538067698045843	0.8287725842096748	0.0020323394439553015	4.272619399514682E-6	0.8104309856457491	
17930000	-2080.1348534630265	-2029.314551317893	-50.82030214513356	-2029.314551317893	100.03308655481067	-41.79321419249783	0.03803866751391005	0.10743686265573979	-0.22798079286320577	100.03308655481067	0.002112490616127364	0.7751493678652399	0.0021688689201072014	3.6884479898331887E-6	0.786385184590098	
17940000	-2078.1554703767724	-2027.982243108687	-50.17322726808553	-2027.982243108687	100.41406704745407	-41.88119788299766	0.008096442372722562	0.8896400274863544	-0.5686943922193869	100.41406704745407	0.002004335815171948	0.45715453154576735	0.0016832661182716677	1.223513258016636E-6	0.5736260912569822	
17950000	-2086.7729888887948	-2033.6890888068763	-53.083900081918294	-2033.6890888068763	100.29581526603587	-44.39834511905755	0.006321989346118347	0.7064315026474219	-0.4008046958844766	100.29581526603587	0.0013987642094929916	0.6184305963266555	0.0014577370790107395	5.799966204637177E-7	0.5853558555494116	
17960000	-2083.627182733172	-2029.1453449556386	-54.48183777753346	-2029.1453449556386	99.33861623802893	-43.411146947542875	0.024568516222307078	0.2554148707268404	-1.100648313842728	99.33861623802893	0.0012664184317450352	1.1525788505332908	0.0016559548559423071	2.0415289490493496E-6	1.0367425053108064	
17970000	-2079.490156120671	-2028.8453424001266	-50.64481372054461	-2028.8453424001266	99.67347456467763	-41.071600392565145	0.019359820073253303	0.45915424688385587	-0.4390290724696496	99.67347456467763	0.0015437934538179545	0.8806741903853353	0.0018540983777173203	2.5401130777029128E-6	0.8882960222922619	
17980000	-2080.3073112356055	-2027.9468457716148	-52.36046546399071	-2027.9468457716148	99.69504567649845	-43.08792748737013	0.011802413719032921	0.515165316625228	-0.4117856314893006	99.69504567649845	0.0014855000937233772	0.7943823086949544	0.0016374843001623282	8.154443596914041E-7	0.6401496452861705	
17990000	-2085.337823903179	-2032.2363252274868	-53.10149867569246	-2032.2363252274868	99.45588451437057	-44.40698086997221	0.042614040111555895	0.4977026028390007	-0.8179146760482353	99.45588451437057	0.0020735637199681034	0.49995258283820504	0.0019495873559673333	1.1073766290118271E-6	0.5396763256800577	
18000000	-2087.319966182897	-2031.87871748188	-55.44124870101703	-2031.87871748188	99.45577042277309	-44.62983198492734	0.013007972363602047	0.4052777824566096	-0.8181630181019002	99.45577042277309	0.0013432490169490033	1.1602733065856066	0.0013804687854246135	1.1402537491572696E-6	0.8766667644299708	
18010000	-2089.1879285640975	-2030.723187415519	-58.46474114857845	-2030.723187415519	100.6455054652145	-47.35491223043008	0.022479728692121274	0.4261413555607652	-1.0591459638882985	100.6455054652145	0.0017913843912097957	1.1793397158865324	0.0013292866384995963	6.555627261001764E-6	1.249683115178195	
18020000	-2088.7421419588804	-2037.0269401187609	-51.715201840119605	-2037.0269401187609	99.77706258723505	-43.54898690349671	0.017342070543693165	0.6701366751107553	-0.3251935326653861	99.77706258723505	0.0014742066096423573	0.48992598424476763	0.0017013099635920157	6.812077134887976E-7	0.5623740208876429	
18030000	-2083.942658969275	-2025.6586988494723	-58.283960119802394	-2025.6586988494723	99.28238192419514	-46.32138148836552	0.008664944011970365	0.595293238961997	-1.2557427580884797	99.28238192419514	0.001314524230424437	1.3997931292225738	0.0012743058531710617	7.948029499139159E-7	0.9312544781478409	
18040000	-2084.8180369995616	-2030.1295888324767	-54.688448167084836	-2030.1295888324767	100.741860640064	-43.488829734803986	0.007914137064561925	0.7876187506351244	-1.326505771197076	100.741860640064	0.001429727394901976	1.1205210754981525	0.0015631462812316268	1.4777971729127487E-6	0.8788861586288467	
18050000	-2081.402864767839	-2026.6671619420983	-54.7357028257409	-2026.6671619420983	99.7690315971568	-45.43018886526449	0.009768767255427812	0.38172251631990645	-0.33248415886860766	99.7690315971568	9.872882983040351E-4	0.8296279823920664	0.001313061235092875	1.010832274871335E-6	0.9531124050193296	
18060000	-2081.508614082333	-2028.784502435111	-52.724111647222315	-2028.784502435111	99.63461864807124	-43.11543182050414	0.019342087366551842	0.010562064483890602	-0.49279841731930557	99.63461864807124	0.0012858900076535913	0.8748508294397898	0.0017317976601816199	1.4512916565739876E-6	0.8725670203045474	
18070000	-2083.0659974961136	-2032.6528053220015	-50.41319217411223	-2032.6528053220015	99.67029562073549	-42.062161889453364	0.023100691938042393	0.43987691278009383	-0.44320130805712266	99.67029562073549	0.0019948082137207154	0.50879511307656	0.0019852955135740593	1.527940067678032E-6	0.7403801372667892	
