#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
18500000	-2306.975982425705	-2249.7893353838813	-57.18664704182377	-2249.7893353838813	99.72542234096906	-47.658876462051836	0.006193482533103875	0.5397655412643563	-0.3765771343225486	99.72542234096906	0.001188865591880769	0.8860917053860864	0.001242550565480724	1.6459533780855561E-6	0.8247803283905388	
18510000	-2308.264552729294	-2254.3773331254397	-53.88721960385409	-2254.3773331254397	100.41313682863816	-44.760026489930155	0.018152816665244275	0.08758973596124082	-0.567155430999118	100.41313682863816	0.0014174846990352224	0.7014219385335937	0.0015763537088424088	1.0318735378170982E-6	0.7096972111286811	
18520000	-2315.3272957925074	-2263.306552338966	-52.020743453541215	-2263.306552338966	99.62042104011108	-42.5299109366417	0.007119595833644471	0.8045197571112647	-0.5139517262254318	99.62042104011108	0.0031301158781067377	0.8308416459431891	0.002269014926287216	2.8194567470539066E-6	0.669900607209286	
18530000	-2305.329703898088	-2252.635979892979	-52.693724005109125	-2252.635979892979	99.83287202961348	-42.718624577138456	0.029714067056616656	0.09316966963475454	-0.2816548696157602	99.83287202961348	0.004716503150374799	1.0614313319318365	0.0022613356308245586	6.771287918826479E-6	0.9557800379666618	
18540000	-2309.5215147977	-2252.4501892151634	-57.07132558253659	-2252.4501892151634	100.11827040601055	-46.65414396102624	0.004548044357730125	0.8100163106782259	-0.25376713052052907	100.11827040601055	0.0038596314594683202	1.2168819857037378	0.001459945698969826	1.0300994247819365E-6	0.7743639071082163	
18550000	-2312.573914471268	-2254.0302852298532	-58.54362924141451	-2254.0302852298532	99.92837631220162	-47.8968782662487	0.009465683570576403	0.5084321800514873	-0.2360512579524067	99.92837631220162	0.003270727783912715	1.2997383103393674	0.0013357211498406523	1.2856336047658905E-6	0.8078842015931483	
18560000	-2312.7003220135152	-2257.0049653474243	-55.695356666091016	-2257.0049653474243	100.22423554161298	-44.314162112196556	0.014959286209258035	0.25949657058682296	-0.32635450888966394	100.22423554161298	0.006432427313039426	1.5183959305906018	0.0018727186153519992	7.46093107476388E-6	1.1784383415774435	
18570000	-2309.587601569518	-2253.7039354650174	-55.88366610450088	-2253.7039354650174	99.77512447837353	-45.515641383815286	0.01335060229921332	0.3569118218570821	-0.3269293530982837	99.77512447837353	0.004431260684995604	1.176153838947024	0.0015352227144999643	1.8149390010196322E-6	0.7550650185486716	
18580000	-2311.3427221724455	-2254.3785379672863	-56.96418420515925	-2254.3785379672863	99.49469428939159	-45.09991948346876	0.021897362298457883	0.16813161343015534	-0.7364590749916701	99.49469428939159	0.005126627472592068	1.5433907188856173	0.0016391455963477473	2.113802116480058E-6	0.9060364784160885	
18590000	-2310.7514160867313	-2253.104532430448	-57.646883656283265	-2253.104532430448	99.67870584685487	-46.46505214625481	0.012489899593486902	0.12347451241736036	-0.4322512183352226	99.67870584685487	0.003359510472925651	1.4143039179714876	0.0013032784204521101	1.0536115012643315E-6	0.875321377503918	
18600000	-2306.8188939974593	-2252.0321953355747	-54.78669866188476	-2252.0321953355747	99.5097914447711	-44.03786843166026	0.015476578091625061	0.34772045604756474	-0.7064002078839458	99.5097914447711	0.003027865189969063	1.1765972667411697	0.0018316102985158462	1.0524268080815743E-5	1.2970210514259601	
18610000	-2303.2345189186444	-2249.836396981312	-53.39812193733229	-2249.836396981312	100.10861166403994	-42.58194941227765	0.01647249725146754	0.41019473053837435	-0.24938433977577742	100.10861166403994	0.003600835863299521	1.3523690586346209	0.002021732413974204	8.037480103014979E-6	1.0970936589656537	
18620000	-2310.6448601054585	-2257.4202113083797	-53.22464879707863	-2257.4202113083797	99.96970791128027	-42.11186993142731	0.0215041978573816	0.07050536170396968	-0.22762657392273575	99.96970791128027	0.004681387825297624	1.4604353377098838	0.0023293393507486646	1.0388081167544741E-5	1.1497727879140944	
18630000	-2305.4439090764295	-2253.6329385672525	-51.810970509176926	-2253.6329385672525	100.14780798678666	-41.634766073814674	0.025052888113186126	0.13592910714124523	-0.26948575456057816	100.14780798678666	0.003703715013214316	1.1316218985741062	0.002069996985705895	7.375573717924206E-6	0.9915442698270928	
18640000	-2305.8781227586483	-2252.805451257838	-53.07267150081044	-2252.805451257838	99.75670433867803	-42.410583333845025	0.014874403076216597	0.5767016681434658	-0.34417691028091285	99.75670433867803	0.004812105788988884	1.268570158872393	0.002001975242150552	5.074536754998581E-6	0.9598708161393981	
18650000	-2306.5830700569645	-2255.712783116954	-50.8702869400103	-2255.712783116954	99.9644868294251	-41.41070448353716	0.02066181714743284	0.6502832859729574	-0.22831372321329152	99.9644868294251	0.004485429501286633	0.9116690313369036	0.0024825495734490163	1.4160922869013837E-5	1.1581184891261167	
18660000	-2307.0475326786745	-2252.7804141853394	-54.267118493335325	-2252.7804141853394	99.99588051388098	-42.729719649758245	0.020121505750081904	0.360271550580091	-0.22582529297649703	99.99588051388098	0.0026988015456595863	1.6065227355684737	0.0021131117965442884	1.3520847879379871E-5	1.6391306355220172	
18670000	-2307.9795680269076	-2252.9331065256174	-55.046461501290125	-2252.9331065256174	100.23457610014172	-44.33033794431645	0.011554139519805844	0.5916752172173827	-0.33584324616012673	100.23457610014172	0.0035934980892770147	1.2895102495118227	0.0017200158568027163	1.861285903338179E-5	1.6416891605264465	
18680000	-2310.7579852096096	-2256.7910996738365	-53.96688553577323	-2256.7910996738365	100.29875812161718	-43.386588797361746	0.01964020197681546	0.10203125505340593	-0.40430418310918276	100.29875812161718	0.0033518186894721533	1.2210800201412007	0.0018869710866430025	1.4235848051141786E-5	1.5809470341217884	
18690000	-2309.683930356781	-2256.6049621595816	-53.07896819719938	-2256.6049621595816	99.88729936577901	-43.599090913507624	0.0210944856470832	0.04659882182137768	-0.251194218552352	99.88729936577901	0.001863837851958005	0.9108412794834504	0.0017810308119491588	2.5807392548796683E-6	1.021843054353821	
18700000	-2307.9129565363296	-2249.9238094349103	-57.989147101419476	-2249.9238094349103	100.93099064480131	-47.038442999301076	0.01934713585800989	0.37976150089742555	-1.959278514059854	100.93099064480131	0.0012054291463404092	0.8354283193172468	0.0013602846645572137	8.659501581628146E-7	0.757974248011985	
18710000	-2309.785007627458	-2253.993351209348	-55.791656418110094	-2253.993351209348	99.94140151109248	-46.95949325649924	0.015531422724669782	0.3903139573201164	-0.23265891844921702	99.94140151109248	9.430529092286172E-4	0.7134938696903778	0.0014078326347819338	6.554680574652129E-7	0.7887026901794766	
18720000	-2305.6293130979016	-2249.959038631266	-55.670274466635576	-2249.959038631266	100.40740921552384	-45.30553040543742	0.008613282577752486	0.7143025660846382	-0.5577558904322317	100.40740921552384	0.0013370546292579485	1.0987223872701617	0.0015213274767386779	2.7743800529491234E-6	1.1276055874523274	
18730000	-2310.320561724616	-2256.540605934799	-53.77995578981712	-2256.540605934799	99.06506884657337	-43.4502858867943	0.022393354848718603	0.3773784901649773	-1.9739838759400326	99.06506884657337	0.0017598774811317336	0.6396023410148208	0.0020527484637170874	1.5831593203847685E-6	0.7177717916670758	
18740000	-2317.2765028291515	-2259.617413575853	-57.6590892532988	-2259.617413575853	99.27260765539232	-46.51842517915426	0.012690414584941734	0.5694598636143461	-1.2839905986324411	99.27260765539232	0.0018366824608177013	1.1150962544987355	0.0013634717067168485	1.7871968343050256E-6	0.8711214248251137	
18750000	-2308.2220196186368	-2254.747436555026	-53.47458306361056	-2254.747436555026	100.2725577898463	-44.81073188741549	0.006931195025283814	0.7238681618192522	-0.37436685025653027	100.2725577898463	0.0015270260125390673	0.6198386601459697	0.0016887098618962163	1.5547413828778468E-6	0.8598573057304475	
18760000	-2310.7527337748993	-2256.2714370855365	-54.48129668936273	-2256.2714370855365	99.37584081594785	-43.5474928174712	0.02489366163474022	0.12585259576895722	-1.0049407267180102	99.37584081594785	0.0020185192001577422	1.1389447418140017	0.002044936117925422	4.442185509252213E-6	1.1423919968654963	
18770000	-2303.682926484723	-2249.6070502660027	-54.075876218720225	-2249.6070502660027	100.12471253470113	-44.50659927642987	0.025360874486303954	0.6658882954319398	-0.2568977852678895	100.12471253470113	0.002779859538195266	0.9376958256131975	0.0019883702049308585	6.040465864371414E-6	0.8961524738093648	
18780000	-2311.3575817569313	-2258.3008108138133	-53.05677094311788	-2258.3008108138133	99.99777950073207	-44.53663075432673	0.0054565341533449946	0.8038685422678119	-0.22580121387872518	99.99777950073207	0.0019474570947980428	0.621283325802035	0.0016427554863026972	6.003132086001166E-7	0.5104083755535563	
18790000	-2307.7489100562198	-2251.938782825342	-55.810127230877654	-2251.938782825342	100.23023070269508	-46.44100496607699	0.0076207952983848104	0.514558930118158	-0.33180370557166927	100.23023070269508	0.0012370669387082884	0.8499291419818746	0.0014760986302947568	9.627206458801813E-7	0.9008958461609607	
18800000	-2306.370107872129	-2251.846126849027	-54.52398102310244	-2251.846126849027	99.06444997020827	-44.02057641713213	0.01990238462938614	0.295614402147914	-1.9762990691313314	99.06444997020827	0.0017600607526632012	0.6913804596060485	0.0016008395814142073	1.4638797428045854E-6	0.7776901131029115	
18810000	-2312.443627341914	-2257.5790723097875	-54.864555032126724	-2257.5790723097875	99.57300979671612	-45.59967097919283	0.016426634651798003	0.2725300217498011	-0.5904326200455433	99.57300979671612	0.0011125293271374655	0.7365292804253722	0.0015285310039883733	9.00445568299859E-7	0.7582120496817569	
18820000	-2309.936191701983	-2255.4819675622575	-54.45422413972546	-2255.4819675622575	100.1263965770751	-45.396866642799225	0.004757234005312023	0.8496242393283225	-0.25774354203733	100.1263965770751	0.0012051975799729703	0.7753071311833971	0.0015962812089570652	1.3956903235758223E-6	0.8360948825411026	
18830000	-2321.9326628283634	-2264.837036663808	-57.09562616455553	-2264.837036663808	100.26556337331486	-47.87474478525485	0.021827152259830424	0.04744141546831643	-0.3668391631374648	100.26556337331486	0.0011026364033439647	0.7922846217654327	0.0012639111389256687	9.643413698808567E-7	0.8442996275457216	
18840000	-2309.0930718632562	-2252.7549801678388	-56.33809169541742	-2252.7549801678388	100.01253385575268	-47.700038886320854	0.02538209222990452	0.08024408517004329	-0.2261055477247853	100.01253385575268	0.0011009107539901996	0.6565028699063868	0.0013956019494841955	5.411090109052468E-7	0.6863226405463472	
18850000	-2312.203893703056	-2256.3991826279143	-55.80471107514158	-2256.3991826279143	100.26705489513903	-46.737696931332785	0.01112808234976798	0.6940734765042008	-0.36842798668015964	100.26705489513903	0.0014899800519925504	0.7439772555003147	0.001562402796610644	1.4717483748620269E-6	0.8140014475818719	
18860000	-2312.3574212108297	-2255.24055912594	-57.116862084889824	-2255.24055912594	100.22703121041796	-46.994931145584445	0.01900150916876556	0.24471415058414414	-0.3288776936524176	100.22703121041796	0.0015015984424856662	1.0941361099511904	0.0014255428022528068	7.577483208826944E-7	0.830007221841254	
18870000	-2310.5035934516477	-2251.8985065648326	-58.605086886815116	-2251.8985065648326	100.24826186901987	-48.3330093951252	0.017546743539100403	0.3809500893293562	-0.3490592638632061	100.24826186901987	0.0011634840834803461	1.1370113002313902	0.0013122530764744379	7.433862940501446E-7	0.9645726126075342	
18880000	-2311.214762913215	-2253.859664138494	-57.355098774721	-2253.859664138494	100.12344278668708	-47.20610962257906	0.008954033583089882	0.23888068632541973	-0.2562675958148707	100.12344278668708	0.0019699286720618664	1.126996538868613	0.001399568855008883	1.5732298245124558E-6	1.1475212472095728	
18890000	-2307.851985218833	-2255.4850266121334	-52.36695860669953	-2255.4850266121334	99.85302598956548	-43.08937118461287	0.01030660942196297	0.5029883467631089	-0.2689940721311397	99.85302598956548	0.0015866318279710344	0.840847776026913	0.0018935162033721455	2.6790989991971446E-6	0.8822728204514785	
18900000	-2310.6104524401267	-2256.468429820136	-54.142022619990925	-2256.468429820136	100.5887090149892	-43.710720992338615	0.011415810728514343	0.46147658794327595	-0.9189479613038498	100.5887090149892	0.001707255501253672	1.002343624794944	0.0018241128478370886	4.17218873938401E-6	1.1962799183252932	
18910000	-2306.336939034341	-2251.9361937235244	-54.40074531081643	-2251.9361937235244	100.94894327641957	-43.154335678282784	0.005708266881871498	0.726767835551256	-2.0267780363685435	100.94894327641957	0.0021489816676127055	0.907944585783446	0.002078089453354489	5.525690266049552E-6	1.1060856053464754	
18920000	-2307.1134521066897	-2252.4275771575262	-54.685874949163335	-2252.4275771575262	99.84292703340378	-44.996465644411984	0.024923059175118487	0.11203963195789617	-0.27513518631540035	99.84292703340378	0.0015460968499726759	0.9705538197277004	0.0017572000209698556	3.1536925125771288E-6	1.1331685686593118	
18930000	-2311.6799278735944	-2257.026054351364	-54.65387352223023	-2257.026054351364	99.87573127387289	-44.85348840661356	0.01714958533925249	0.10305364185427601	-0.25667678523123816	99.87573127387289	0.0012245156749037406	1.012538639525101	0.001636623636337608	2.338217173955786E-6	0.9134177588515031	
18940000	-2313.126845516974	-2257.0930568184326	-56.03378869854113	-2257.0930568184326	100.3070263919443	-45.74432596968868	0.03210750236898868	0.16200645227877863	-0.4143217633454034	100.3070263919443	0.0016030984960425034	1.121190649945284	0.001617265942950258	3.186519510199853E-6	1.2546453871829195	
18950000	-2308.1921365127273	-2254.0627740784994	-54.12936243422787	-2254.0627740784994	99.98402367535907	-45.6389158743379	0.029518129704991226	0.2142280934513477	-0.22630183854279223	99.98402367535907	0.0015431095983432376	0.6123101251325501	0.0017301831351217022	1.2424858752296267E-6	0.7154312091568977	
18960000	-2311.562844856757	-2254.971093847068	-56.59175100968891	-2254.971093847068	100.22193362847543	-47.162223903531675	0.031963910396413484	0.10699046606830989	-0.3243004235412645	100.22193362847543	0.0013325632402591014	0.8714638271712694	0.0015354247623641252	1.8903285025042889E-6	1.1370926236677392	
18970000	-2312.3970932011684	-2255.191618793906	-57.20547440726258	-2255.191618793906	99.99231699687255	-46.976556135310446	0.0124355711652162	0.36459686183369244	-0.22590940971884033	99.99231699687255	0.0011930601370269752	1.163509132232698	0.001413740879096322	1.7692832166504366E-6	1.0162687059937878	
18980000	-2310.418886229977	-2252.9156299325136	-57.5032562974635	-2252.9156299325136	100.92015440198261	-46.63405201545746	0.010704169504553879	0.060650214443176725	-1.9191595996206932	100.92015440198261	0.0015958743164125784	0.8223905552286832	0.0013627789120743282	8.778236611826944E-7	0.7932115666863139	
18990000	-2308.2933084732076	-2256.102370083815	-52.190938389392436	-2256.102370083815	99.82314987633194	-42.62171444502844	0.0195527462084871	0.3317658526166624	-0.28834328512754404	99.82314987633194	0.0019741387795706774	0.9275746761748833	0.0020674996504464927	3.5541016365023134E-6	0.9736731170857289	
19000000	-2311.623277146834	-2255.2725687207208	-56.35070842611326	-2255.2725687207208	99.11144931265602	-42.9505132903389	0.012527828644915046	0.5151519261198494	-1.8048360006036441	99.11144931265602	0.002800229297984242	1.7044923384874506	0.0020677337028896237	1.7382132253331944E-5	1.642506971268094	
19010000	-2313.1772203100604	-2257.589378084258	-55.5878422258024	-2257.589378084258	100.76213425195411	-42.9417240926182	0.01508746961867461	0.6275116033901863	-1.3874885886480253	100.76213425195411	0.0038089109276128238	1.588308296005254	0.0019496617938922118	2.7091870739707498E-5	1.7286067695838536	
19020000	-2301.5325481181167	-2249.2553344701846	-52.27721364793224	-2249.2553344701846	99.88707548271822	-41.672055345656084	0.03028511249351224	0.10626386433697325	-0.2512952458513749	99.88707548271822	0.006077920320936464	1.2806357369211918	0.002383392429401301	1.3517476882158783E-5	1.065933623191583	
19030000	-2312.3608397439466	-2256.481587518136	-55.879252225810326	-2256.481587518136	98.9696748127897	-42.29408727051611	0.028155805121517982	0.04158538037146327	-2.3489313354445853	98.9696748127897	0.004463031323314502	1.580609613667898	0.002048763612600256	8.595578703195046E-6	1.3308999605609086	
19040000	-2315.6847035006094	-2260.393324926705	-55.29137857390447	-2260.393324926705	100.14808342965094	-42.08415741744351	0.021622361196065303	0.06013162338830552	-0.26964875691909634	100.14808342965094	0.007764001728298775	2.1742818787528098	0.002489968240434646	2.0388508438008985E-5	1.5772670514102798	
19050000	-2309.9928073916217	-2253.960327949511	-56.03247944211065	-2253.960327949511	99.6950280909657	-43.71560362271419	0.016824888209495008	0.3563225258637001	-0.4118070832447699	99.6950280909657	0.003713478387403922	1.8120147547905023	0.0019361042641162416	7.386122258418857E-6	1.3005841986267537	
19060000	-2310.8974265709717	-2253.5560832909905	-57.34134327998128	-2253.5560832909905	99.86925780917024	-47.30103196717332	0.005492256237664464	0.529688648243106	-0.2599783935706603	99.86925780917024	0.0021521588587288124	1.0899519045872132	0.0014536369868142056	1.576052970882845E-6	1.0056181213660933	
19070000	-2309.3646183912447	-2250.9056335829646	-58.458984808280064	-2250.9056335829646	101.0202022809141	-44.74091809268531	0.01767544853289689	0.09375325685104374	-2.3074167406094146	101.0202022809141	0.0027760298306388205	1.6406627025687357	0.0016050729056934971	2.9110222575449042E-6	1.1186436555197958	
19080000	-2311.4844495998327	-2255.3894632473407	-56.09498635249214	-2255.3894632473407	99.9312149588344	-44.28232789092113	0.018756332027786256	0.5948787424761983	-0.2352541164210332	99.9312149588344	0.002851401247771667	1.698277651253156	0.0017876018211244386	2.7973806034684314E-6	1.039539085795655	
19090000	-2309.927205943012	-2255.7006189780022	-54.22658696500949	-2255.7006189780022	99.66334457885482	-43.69236415811583	0.013120437330586777	0.2545305304587202	-0.4524650978176062	99.66334457885482	0.002467109660404963	1.189673256340711	0.0017570366503823398	2.556146145944456E-6	0.9586422748199002	
19100000	-2314.644854829947	-2258.096780586467	-56.54807424347975	-2258.096780586467	100.07037288906645	-46.064977179895195	0.01636935544793304	0.0727504200024357	-0.23569603967584454	100.07037288906645	0.002102491672519116	1.2449473464776155	0.0013929345038547058	8.758390495905446E-7	0.8499395953978587	
19110000	-2310.584223172569	-2256.7335544500816	-53.850668722487434	-2256.7335544500816	100.05818288515653	-45.10128081382606	0.010602218943616038	0.15627803108059626	-0.23256184889500242	100.05818288515653	0.0014385616577827357	0.688252111102385	0.0015106241112603832	1.1306004648591695E-6	0.7332862780835168	
19120000	-2309.3356418616636	-2251.7202269655413	-57.61541489612244	-2251.7202269655413	98.92522574638996	-45.22998857431541	0.02625456660747155	0.31310746814611323	-2.5360707450907842	98.92522574638996	0.0014250639850269813	1.1126825507553015	0.0018247871865228996	2.588107238313449E-6	0.9567814477010674	
19130000	-2308.8548664617338	-2253.852983687239	-55.00188277449463	-2253.852983687239	100.41967876680476	-45.82216431904562	0.012113280454707685	0.4826874277087086	-0.5780518872582636	100.41967876680476	0.0015140825612602593	0.7141564558484131	0.0015524992163583706	1.0186509590712829E-6	0.728068993509245	
19140000	-2305.1684003461087	-2250.5645918905425	-54.603808455566345	-2250.5645918905425	99.67481438848645	-45.05442141720199	0.018952346648608124	0.03924267280365445	-0.4372827165156061	99.67481438848645	0.0012054463209108261	0.873649889405871	0.0014634474008418368	1.5732936266674116E-6	1.1178644349185696	
