#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18120000	-1944.2975979537757	-1891.4421590046343	-52.8554389491415	-1891.4421590046343	99.79948640429238	-45.64148091338744	0.01993733910294012	0.443007924416982	-0.3062027567719245	99.79948640429238	9.37911358404473E-4	
18130000	-1945.1635065249377	-1890.3676277436707	-54.795878781267064	-1890.3676277436707	99.96243657553103	-47.65951012792453	0.004216966128333714	0.5476440544270551	-0.2286133743603995	99.96243657553103	9.398276121936455E-4	
18140000	-1942.330827430193	-1888.4647860365112	-53.866041393681925	-1888.4647860365112	100.24297071476163	-46.61442522559151	0.03092815610378078	0.020681150730429258	-0.34386088910827783	100.24297071476163	8.82458603155007E-4	
18150000	-1942.5053170966764	-1891.2173512957384	-51.28796580093804	-1891.2173512957384	99.9056143722092	-44.13660187584425	0.021627261238343194	0.316463402829056	-0.24360864611165417	99.9056143722092	0.0011618202079232902	
18160000	-1941.9373675750428	-1889.8272508072323	-52.11011676781057	-1889.8272508072323	99.62805736616309	-44.69988749045263	0.013684163404895509	0.025355750945663443	-0.5024739983758013	99.62805736616309	0.001155540962537896	
18170000	-1944.837320828538	-1891.723562332685	-53.113758495852736	-1891.723562332685	99.74061443586032	-45.845650122457755	0.030321615497626287	0.21546476182161606	-0.3603530944128446	99.74061443586032	0.0011111074004974953	
18180000	-1943.537828957241	-1889.8055859731217	-53.73224298411935	-1889.8055859731217	99.76361244629427	-46.48693820139854	0.010007286835540556	0.04323112319068255	-0.3375495037386818	99.76361244629427	0.001050422727786836	
18190000	-1939.6394597182632	-1887.6941261952627	-51.94533352300054	-1887.6941261952627	100.13039841525735	-44.77777939797042	0.009221808694494777	0.580902744322515	-0.25979884604798203	100.13039841525735	0.0010443730997162115	
18200000	-1939.3484975521337	-1887.383079458537	-51.96541809359682	-1887.383079458537	100.4099126096447	-44.49581476687849	0.016860753925246535	0.22638169307231595	-0.5618480477361945	100.4099126096447	9.95650168444145E-4	
18210000	-1938.5725034272923	-1886.8442945000656	-51.72820892722672	-1886.8442945000656	99.85938478415206	-44.555117017743925	0.018769821245857472	0.008034743209255242	-0.26533663050065537	99.85938478415206	0.0010111237179415793	
18220000	-1944.9302047679305	-1891.3155999798655	-53.61460478806509	-1891.3155999798655	99.36964396359623	-45.68636069117689	0.024875310301174118	0.2629102667953829	-1.020488817906064	99.36964396359623	0.0010662669635862734	
18230000	-1944.6924081760303	-1891.387561651926	-53.304846524104235	-1891.387561651926	100.33313861161047	-45.949337223385875	0.024829504001012304	0.08289987515619232	-0.4477540217362243	100.33313861161047	0.001068625697339393	
18240000	-1942.0490434140022	-1889.342587405388	-52.70645600861423	-1889.342587405388	100.39228528811252	-45.265133882448325	0.027809467032398772	0.03646924009061661	-0.53356684718377	100.39228528811252	0.0010593094939572968	
18250000	-1942.7004094655922	-1889.891855868962	-52.808553596630084	-1889.891855868962	99.30006423340535	-44.695186810286344	0.007949402439133413	0.663057431894691	-1.2056115073616054	99.30006423340535	0.0011073806052084888	
18260000	-1940.3656758100346	-1889.1657177023735	-51.19995810766122	-1889.1657177023735	99.8586011202486	-44.026424189644445	0.016254559416426707	0.10544618967298477	-0.26577863903463284	99.8586011202486	0.0011533128264662488	
18270000	-1944.1974163638306	-1891.3573123881256	-52.8401039757049	-1891.3573123881256	99.85417221565572	-45.66402585870451	0.0021645473473922983	0.9000816202493623	-0.2683228380182494	99.85417221565572	9.099783534383427E-4	
18280000	-1942.2628906350794	-1888.9085234336712	-53.35436720140825	-1888.9085234336712	100.12049711880285	-46.191781458501815	0.031088959650238418	0.0287735113935352	-0.25483046392430136	100.12049711880285	9.740176127381994E-4	
18290000	-1944.8180250900004	-1890.39043763486	-54.42758745514041	-1890.39043763486	100.7984062532042	-46.01913573320239	0.027408949107721136	0.3676666741854203	-1.500696442955885	100.7984062532042	0.001043483692022097	
18300000	-1945.0790970081773	-1892.9380593728215	-52.14103763535592	-1892.9380593728215	99.50036613335374	-44.50822300232927	0.024701020028184008	0.011808326708569926	-0.7250593540445196	99.50036613335374	0.0011742531620933215	
18310000	-1941.1290614782292	-1889.1044307724849	-52.0246307057444	-1889.1044307724849	100.06983248034159	-44.88133092349622	0.010771594176256649	0.346218586760509	-0.2355445032660441	100.06983248034159	9.787116146769716E-4	
18320000	-1940.3158948378987	-1888.1206028738536	-52.19529196404504	-1888.1206028738536	100.48696889308232	-44.587467926758535	0.02080487077262842	0.12784140413764047	-0.7000687583043677	100.48696889308232	0.0010503963471847422	
18330000	-1952.6111110069783	-1899.0933156666329	-53.5177953403455	-1899.0933156666329	99.98256291863348	-46.38364060510547	0.01119633978485452	0.435441341863299	-0.2263994562578929	99.98256291863348	8.76913099179334E-4	
18340000	-1942.0507901754518	-1889.3578603867065	-52.69292978874525	-1889.3578603867065	99.79078611192263	-45.471842255189486	0.01776015156755689	0.3294349919404991	-0.31333225457362945	99.79078611192263	8.716373911243401E-4	
18350000	-1946.200672916577	-1892.9388055581865	-53.261867358390674	-1892.9388055581865	99.55214588888772	-45.72717411708347	0.027437340134213138	0.05683157651141487	-0.6269379623250647	99.55214588888772	8.852225935397678E-4	
18360000	-1941.4790942719376	-1886.8791449473576	-54.59994932457987	-1886.8791449473576	99.83832833878068	-47.41412724087018	0.03923961071877417	0.09039713363354338	-0.27806680472755385	99.83832833878068	0.0011002165336301216	
18370000	-1940.8532861703263	-1888.345396463934	-52.5078897063923	-1888.345396463934	99.82169149816043	-45.31075523110889	0.011357557064136147	0.43718904379603835	-0.2893791963012689	99.82169149816043	9.494667520453707E-4	
18380000	-1944.1736030863367	-1891.4019426549653	-52.77166043137135	-1891.4019426549653	100.8042757483395	-44.34439484101034	0.005008823205507846	0.7884615959001405	-1.5195103113788737	100.8042757483395	0.0011332597584309818	
18390000	-1944.8561498684846	-1892.4033466879152	-52.452803180569454	-1892.4033466879152	100.24249955816174	-45.20164447752531	0.020527731701988367	0.15630443729602847	-0.34340342406200514	100.24249955816174	0.0010383327504556335	
18400000	-1948.0403435317783	-1890.1285036976567	-57.911839834121515	-1890.1285036976567	99.10315597484126	-49.16963479156878	0.05294670239700611	0.0030089016973253906	-1.8344497635705972	99.10315597484126	0.0010711757333638694	
18410000	-1940.8401074751896	-1888.6592389588745	-52.18086851631514	-1888.6592389588745	99.73366830309378	-44.90545673913438	0.019388239563295214	0.3898191820869323	-0.36765649819862156	99.73366830309378	9.980269582656077E-4	
18420000	-1941.6248505771068	-1887.3731993060358	-54.25165127107097	-1887.3731993060358	100.19037915608928	-47.045616193297576	0.0333709436292088	0.19608513678918266	-0.2982797987912591	100.19037915608928	0.0010174818086640211	
18430000	-1941.9994642080767	-1889.5464937440042	-52.45297046407241	-1889.5464937440042	99.68173634942261	-45.11684032988784	0.013229834637205973	0.03561997994867999	-0.42837485520242496	99.68173634942261	9.75303247010525E-4	
18440000	-1942.6278921474632	-1888.3522598480572	-54.27563229940606	-1888.3522598480572	100.59437492688103	-46.435522560369535	0.009760773586717638	0.05902102132767887	-0.9323544600543887	100.59437492688103	8.851713774452386E-4	
18450000	-1946.533321668103	-1894.147156641269	-52.38616502683407	-1894.147156641269	99.52993058746117	-44.810687889998	0.013676342301601196	0.1953511319121521	-0.6677218578539361	99.52993058746117	0.0010094268697013388	
18460000	-1944.8649807656486	-1892.0621071110927	-52.802873654555846	-1892.0621071110927	100.26832528618016	-45.52533010452166	0.016627348346970553	0.28743254620899855	-0.3697882710520545	100.26832528618016	8.26894689746433E-4	
18470000	-1942.0193405320051	-1890.3748531582157	-51.644487373789374	-1890.3748531582157	99.40325660765777	-43.798735389554274	0.00964615826458397	0.6660819767783136	-0.9379967052529607	99.40325660765777	0.0011197988581603722	
18480000	-1942.2202806149382	-1891.3217639159393	-50.898516698999046	-1891.3217639159393	99.72922662442332	-43.6183336255298	0.01606554677339261	0.6124287692632749	-0.3724277944871081	99.72922662442332	0.0011243712778499651	
18490000	-1941.6706145224123	-1887.9960904327181	-53.67452408969406	-1887.9960904327181	100.61216855986842	-45.79147676668444	0.008196629566013339	0.3473727041237098	-0.9752920440274837	100.61216855986842	0.0010277939150386288	
18500000	-1941.765814657106	-1889.111334681206	-52.654479975899825	-1889.111334681206	99.66080329095601	-45.29082452942042	0.012841369177691266	0.4563880356766338	-0.4559001674972726	99.66080329095601	8.798599339840551E-4	
18510000	-1940.8801202362486	-1888.749432580925	-52.130687655323456	-1888.749432580925	99.7117301463194	-44.83094200661452	0.01330535461057065	0.33031883504968435	-0.3919903697268001	99.7117301463194	9.568458239217239E-4	
18520000	-1945.278604653804	-1889.843090658567	-55.43551399523689	-1889.843090658567	101.19827200560833	-45.4302557647608	0.006272967783327462	0.7747590221601849	-3.097502951493951	101.19827200560833	9.719114674767578E-4	
18530000	-1942.2654677369653	-1889.6661164688853	-52.59935126807993	-1889.6661164688853	100.0630362581044	-45.45785749678146	0.014616155256211068	0.19988317412982973	-0.23373849231633745	100.0630362581044	9.358284784246362E-4	
18540000	-1939.581708496677	-1887.1025639195045	-52.47914457717255	-1887.1025639195045	99.91713734739	-45.33186550715055	0.008648960480081052	0.7579977317355278	-0.2395237910398597	99.91713734739	9.55909947282944E-4	
18550000	-1940.147278294155	-1888.9886535756468	-51.158624718508236	-1888.9886535756468	100.13767576345325	-43.9871688551965	0.02275362519268083	0.07536429121106805	-0.2637005843295953	100.13767576345325	0.0010893895037002953	
18560000	-1941.2154824284853	-1889.4019768389146	-51.81350558957062	-1889.4019768389146	99.9754082321967	-44.67874944785637	0.015397357782714857	0.28140332154649433	-0.22700086273211031	99.9754082321967	9.574559200698862E-4	
18570000	-1945.5710454300715	-1893.8117151099907	-51.759330320080934	-1893.8117151099907	100.02248779162568	-44.62477228690967	0.027944876801688452	0.12814715683785033	-0.22680275418912726	100.02248779162568	0.0012218938524607551	
18580000	-1939.6578948176839	-1886.870132057924	-52.787762759759936	-1886.870132057924	100.24715512228659	-45.53204481918808	0.008761302490540118	0.4551838880170835	-0.3479626615897215	100.24715512228659	9.854637959444492E-4	
18590000	-1943.2176714986233	-1889.1277194874253	-54.08995201119786	-1889.1277194874253	100.31738692772993	-46.75493645578331	0.006929653511337914	0.391124957512731	-0.4272602764324118	100.31738692772993	8.821387692737431E-4	
18600000	-1940.8954723279865	-1888.7184727962517	-52.17699953173469	-1888.7184727962517	99.53694370991879	-44.61461064454027	0.02285685511532186	0.3603710643295053	-0.654633608212279	99.53694370991879	0.001070094904347388	
18610000	-1946.7953789122396	-1889.999937968938	-56.79544094330163	-1889.999937968938	101.17640646908178	-46.89402995067983	0.007133549310488238	0.22999731464235262	-2.9936557136396647	101.17640646908178	0.001020018372927779	
18620000	-1940.471119883468	-1889.3890275807337	-51.08209230273417	-1889.3890275807337	99.96352271183385	-43.94588448600339	0.01909968611441522	0.1991018832220272	-0.2284525377486406	99.96352271183385	0.0011147889482468277	
18630000	-1944.8672711763847	-1890.7625427115047	-54.10472846488	-1890.7625427115047	100.41762890828471	-46.62235402318297	0.03197159395861126	0.08799879798198647	-0.5746191627148882	100.41762890828471	9.373976684739568E-4	
18640000	-1948.9186308222356	-1892.09714086623	-56.82148995600571	-1892.09714086623	99.06322476053322	-47.93284762582275	0.03303550835005235	0.37412378181520445	-1.9808870512008254	99.06322476053322	8.780470583327435E-4	
18650000	-1940.6091223666062	-1888.472846174428	-52.136276192178336	-1888.472846174428	100.21704376936664	-44.90851356490971	0.023870359497905575	0.01062205533851007	-0.32000734828648586	100.21704376936664	0.001032259553561673	
18660000	-1944.1960212142965	-1888.2210629792855	-55.97495823501101	-1888.2210629792855	101.08055910286662	-46.506195653808334	0.01997797172868615	0.5868299579352684	-2.561007302220538	101.08055910286662	9.9669235462222E-4	
18670000	-1943.3078438366101	-1890.4231923747511	-52.88465146185898	-1890.4231923747511	99.74003224653302	-45.61593836454678	0.00937091841764059	0.4732326781125056	-0.36095781833006524	99.74003224653302	9.940244651933116E-4	
18680000	-1944.327942777214	-1891.1233729076146	-53.20456986959953	-1891.1233729076146	99.71748862871348	-45.91139788816029	0.018198832928950057	0.19610420695695036	-0.38541670245710447	99.71748862871348	9.884189906435052E-4	
18690000	-1939.8584913646353	-1888.2762022811607	-51.58228908347451	-1888.2762022811607	100.19764348429625	-44.37061655807812	0.013126146172262916	0.19855770450943194	-0.3039172464142518	100.19764348429625	0.0011512671270520604	
18700000	-1944.8570474559	-1890.8967459083622	-53.960301547537895	-1890.8967459083622	100.85487040580658	-45.36514809446322	0.007646873264568575	0.38971113045781375	-1.687398174092539	100.85487040580658	0.001084843841440037	
18710000	-1942.3709584201017	-1889.9330194880804	-52.43793893202123	-1889.9330194880804	100.30075916032656	-45.12348015535369	0.015030438527035395	0.027159627378598953	-0.4067034976854068	100.30075916032656	9.426437821841836E-4	
18720000	-1949.5710790395353	-1892.3730440749318	-57.19803496460345	-1892.3730440749318	100.91577786721479	-48.38719012881566	0.021349669995262086	0.7607386262084411	-1.9030895568056505	100.91577786721479	9.777764374432896E-4	
18730000	-1941.2561861693198	-1888.1934148086111	-53.06277136070876	-1888.1934148086111	99.83543849582443	-45.87506375176884	0.030432865230672797	0.22902743959861688	-0.27995232995777714	99.83543849582443	0.0010709460100442071	
18740000	-1940.5847341762228	-1887.7184722524596	-52.86626192376319	-1887.7184722524596	100.49777572153778	-45.23715395423142	0.01145262971826525	0.2760112388669636	-0.721352690549638	100.49777572153778	9.881935290325763E-4	
18750000	-1948.3043234119627	-1894.0062400422405	-54.29808336972221	-1894.0062400422405	99.00334920015518	-45.177911104432724	0.020809625860355483	0.5624701896838703	-2.2124169863073466	99.00334920015518	0.0011317701214315183	
18760000	-1942.0559823066567	-1887.8548713461125	-54.2011109605441	-1887.8548713461125	99.0183845617603	-45.140426591736194	0.01902837873194992	0.43667286541279565	-2.152929089825765	99.0183845617603	9.653087204600045E-4	
18770000	-1939.1186430867342	-1886.771765538898	-52.34687754783615	-1886.771765538898	99.52065786716317	-44.753793155584155	0.01363491974277481	0.5541556620050617	-0.6853291132698572	99.52065786716317	0.0010638836346917122	
18780000	-1941.8681450363213	-1889.3260294968964	-52.54211553942497	-1889.3260294968964	99.43631518201643	-44.77308775974776	0.016656873844200705	0.38577834692014523	-0.8612725006950704	99.43631518201643	0.0010066492970186491	
18790000	-1941.495217564093	-1889.4925747278476	-52.00264283624541	-1889.4925747278476	100.20425686564494	-44.78565447029236	0.010471450427696467	0.24471895211564318	-0.3092330869709144	100.20425686564494	0.0011500174142988022	
18800000	-1943.5464452941337	-1891.280802377189	-52.26564291694459	-1891.280802377189	99.48542149154524	-44.602514202590676	0.01704582629470227	0.22903158861312828	-0.7553734353717808	99.48542149154524	0.0011853289861283585	
18810000	-1944.0671157772847	-1890.0532266534017	-54.013889123882954	-1890.0532266534017	99.26002790354995	-45.78522508520674	0.03280857418492422	0.19037851404867706	-1.3209087596940798	99.26002790354995	0.0010700506957646379	
18820000	-1939.9326545441832	-1887.8751141011303	-52.057540443052964	-1887.8751141011303	100.08690183339698	-44.908889954130586	0.013662573633774296	0.6118257117995645	-0.24089520994024	100.08690183339698	0.0010797730374542476	
18830000	-1942.3944594437864	-1890.2983295930817	-52.096129850704685	-1890.2983295930817	100.3442653094838	-44.72554601244986	0.010038709673508636	0.6700023913125779	-0.46282855927268357	100.3442653094838	0.001053866932548283	
18840000	-1944.7688899828004	-1889.4871064222275	-55.28178356057282	-1889.4871064222275	100.41555931482236	-47.8028578406747	0.0071532649517353115	0.08955510332112933	-0.5711704409159863	100.41555931482236	9.913266170625819E-4	
18850000	-1943.519106935151	-1891.6713480459348	-51.84775888921635	-1891.6713480459348	99.77517207592686	-44.61311706670341	0.01431010869482513	0.29378285216642147	-0.32688654353080193	99.77517207592686	0.001190562351653126	
18860000	-1940.5325745439402	-1888.2196665329425	-52.31290801099763	-1888.2196665329425	100.02410883684979	-45.17819890734227	0.011566371424455083	0.4463877998221898	-0.22695382467322708	100.02410883684979	9.511119244700815E-4	
18870000	-1947.0707959858805	-1894.066902598056	-53.00389338782445	-1894.066902598056	100.34687383671859	-45.62970383899784	0.011989444174073638	0.3725634594606693	-0.46643426984447245	100.34687383671859	7.984388027128716E-4	
18880000	-1941.3348423678892	-1889.836648381145	-51.49819398674422	-1889.836648381145	100.16229416518627	-44.31196856301034	0.024735717553370434	0.09388413178527288	-0.27847014475174237	100.16229416518627	0.0012113270492854656	
18890000	-1940.2232836827898	-1887.8850711007517	-52.338212582038	-1887.8850711007517	100.27455556231392	-45.053904436816104	0.015699371155089785	0.046516108978082046	-0.3765528662397542	100.27455556231392	9.242593151268572E-4	
18900000	-1942.0730343495272	-1888.2158776662004	-53.857156683326885	-1888.2158776662004	100.2860773212374	-46.559929584247286	0.004016620010723282	0.6907365902883955	-0.3894718200974604	100.2860773212374	9.79904623548593E-4	
18910000	-1946.148531193004	-1893.7980890235228	-52.35044216948102	-1893.7980890235228	99.53407924833981	-44.782731244198956	0.013648872026294135	0.6177805608455671	-0.6599556462999248	99.53407924833981	0.0010389066876422253	
18920000	-1944.744913531453	-1890.029744954375	-54.715168577078	-1890.029744954375	98.95656044964925	-45.40408975497877	0.0046411823322608115	0.8601513248945953	-2.403323543117097	98.95656044964925	9.256924245931429E-4	
18930000	-1939.844815438809	-1887.0220954762528	-52.822719962556185	-1887.0220954762528	99.59576653246535	-45.36236393837914	0.025489667447221996	0.15278067571483533	-0.5526007451949051	99.59576653246535	0.0010201397951818262	
18940000	-1945.5365119565759	-1891.9410014511252	-53.59551050545063	-1891.9410014511252	100.40346038236106	-46.1364033135539	0.013077374521785562	0.3990436995379457	-0.5513519129145944	100.40346038236106	8.600633562041473E-4	
18950000	-1942.7907192752002	-1888.950922840403	-53.83979643479702	-1888.950922840403	98.98847123048913	-44.65986890007379	0.016743526703144693	0.01536130333556098	-2.272172255741096	98.98847123048913	9.511629373050848E-4	
18960000	-1944.6696576785087	-1890.8964250477175	-53.77323263079128	-1890.8964250477175	100.17361484683961	-46.57940176907813	0.0011991076180460252	0.8898791510942539	-0.2860755827310115	100.17361484683961	0.001163628460690237	
