#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
19100000	-3591.8019323643734	-3536.234971510274	-55.566960854099264	-3536.234971510274	99.98629484789605	-48.433038560084015	0.013281014388886674	0.15878732473759766	-0.22616701503311232	99.98629484789605	0.002205311920462618	
19110000	-3589.4287908723136	-3535.1936840554154	-54.23510681689806	-3535.1936840554154	100.24378772137798	-46.98269527908186	0.01548865028882855	0.021553331234452376	-0.3446562588340667	100.24378772137798	0.002495913673363033	
19120000	-3593.896464570581	-3537.6618387722406	-56.234625798340225	-3537.6618387722406	99.74747915229845	-48.97354560966554	0.02127785634415684	0.13975564908205976	-0.353324909692543	99.74747915229845	0.002304861471755527	
19130000	-3587.703598713913	-3532.9732643711236	-54.73033434278941	-3532.9732643711236	100.47878701402924	-47.138313701556484	0.014489077388662317	0.21153612399485489	-0.6842653622507928	100.47878701402924	0.0025494188200120287	
19140000	-3590.5454515696592	-3534.7979736714747	-55.74747789818443	-3534.7979736714747	99.4452342695133	-47.998401235112695	0.006726590576736804	0.5011973793189308	-0.8413213840895958	99.4452342695133	0.00251393952965456	
19150000	-3588.9845565287146	-3534.103486565435	-54.881069963279586	-3534.103486565435	99.8759063678157	-47.71672487255534	0.007858834718674903	0.4850089505508235	-0.2565898117421111	99.8759063678157	0.002549674747465229	
19160000	-3588.8835156081727	-3534.448571056573	-54.43494455159936	-3534.448571056573	100.12793937123553	-47.26866095454821	0.013978986926698724	0.18544734563304088	-0.2585283180690115	100.12793937123553	0.0024217562615016846	
19170000	-3592.5445401812367	-3535.3762983416095	-57.16824183962726	-3535.3762983416095	99.26277355948416	-48.94768955880908	0.0058159008788390126	0.24700030102227377	-1.3127970018360395	99.26277355948416	0.0026314724172081688	
19180000	-3592.6972581221853	-3536.5000173610283	-56.197240761157026	-3536.5000173610283	100.25364897214489	-48.93501852738984	0.01749784310249582	0.36597602149644465	-0.3544669547850431	100.25364897214489	0.0023203714219634844	
19190000	-3588.475317113454	-3534.1198169235654	-54.35550018988844	-3534.1198169235654	100.00163584192224	-47.221948206303985	0.009944772057776238	0.19894191026225438	-0.2257967046023165	100.00163584192224	0.002685317899762761	
19200000	-3592.9614824823625	-3536.5102528704606	-56.451229611901894	-3536.5102528704606	99.44036680916551	-48.69130436370784	0.015980975036835425	0.3625353318803586	-0.8521699692119113	99.44036680916551	0.0026134788894041435	
19210000	-3591.356331216661	-3537.2314172428332	-54.12491397382804	-3537.2314172428332	99.47339405439976	-46.436739698318135	0.017181086895062172	0.18443016131253498	-0.7804189965277692	99.47339405439976	0.0028134927898667275	
19220000	-3594.9051189883835	-3538.7726501457337	-56.13246884264984	-3538.7726501457337	99.71469735415637	-48.83612701157223	0.007094304490924646	0.4946632732649358	-0.38858655209547777	99.71469735415637	0.0022199884350327837	
19230000	-3587.575870744468	-3533.0060500811114	-54.569820663356396	-3533.0060500811114	99.7698366892935	-47.33032373253877	0.013927577424282281	0.23344205539457152	-0.33174165183548254	99.7698366892935	0.002539017665732984	
19240000	-3592.3996735846827	-3537.9860468393977	-54.41362674528502	-3537.9860468393977	100.18997357560607	-47.20790019480104	0.01838250306526189	0.09862826078862047	-0.29797127150184155	100.18997357560607	0.002523444684797454	
19250000	-3594.1295551697463	-3537.845400082179	-56.284155087567314	-3537.845400082179	99.1140320700345	-47.58073011008573	0.008120909067877645	0.4806946667459311	-1.7956696984994434	99.1140320700345	0.0023535856332047994	
19260000	-3587.8310904995074	-3532.6710192489372	-55.160071250570084	-3532.6710192489372	100.46154713774303	-47.60047309822566	0.015207744734103338	0.17900011629982915	-0.6518428733622859	100.46154713774303	0.00263396315894986	
19270000	-3591.9774035970627	-3536.2778208391733	-55.69958275788936	-3536.2778208391733	100.08399331618939	-48.55192637193351	0.01025910854428915	0.6336297239526906	-0.2399011069737099	100.08399331618939	0.0026841396524471977	
19280000	-3594.2368713111364	-3538.0051801277164	-56.23169118342007	-3538.0051801277164	100.84812695070227	-47.65950590277816	0.02097078525500754	0.04865782754695589	-1.6644300016597753	100.84812695070227	0.002449011547558458	
19290000	-3589.855446882597	-3534.4262518203677	-55.42919506222937	-3534.4262518203677	99.61680432488761	-48.00197057975282	0.008059208801824739	0.44638402340960004	-0.5194692034944077	99.61680432488761	0.0026363172885181018	
19300000	-3592.6418166545836	-3537.207892805067	-55.433923849516546	-3537.207892805067	99.5908310127278	-47.96553869759897	0.005063556583819292	0.6965961019076568	-0.560629872935436	99.5908310127278	0.0027039073887267042	
19310000	-3590.3657195171295	-3535.4485899889683	-54.91712952816126	-3535.4485899889683	100.08834137679165	-47.76797449882751	0.009211894841191904	0.39663262759242557	-0.2413997503516147	100.08834137679165	0.002464295709785066	
19320000	-3598.73909097288	-3540.861523984606	-57.87756698827448	-3540.861523984606	99.18020222736813	-49.39988358062326	0.006577031769414162	0.012462261481834085	-1.5699281286690865	99.18020222736813	0.002585725785282151	
19330000	-3591.6610852724834	-3535.1437130227073	-56.517372249776365	-3535.1437130227073	99.98764218289358	-49.38352018686223	0.008125811564864555	0.5790442524082959	-0.2260967839319988	99.98764218289358	0.002231252828895974	
19340000	-3590.1100772981968	-3534.5655087507607	-55.544568547435865	-3534.5655087507607	99.8933523318213	-48.388274465553096	0.008362924078658482	0.17191854814933186	-0.24853880290063354	99.8933523318213	0.0023810753343851674	
19350000	-3590.7282690558973	-3534.934787695334	-55.79348136056322	-3534.934787695334	99.21318695048161	-47.42178517915151	0.012497674548244192	0.16100605208391447	-1.4639409024295724	99.21318695048161	0.002514907757111868	
19360000	-3596.550639101107	-3540.7637229384104	-55.78691616269664	-3540.7637229384104	99.18473585984087	-47.32405829461097	0.009579512325107165	0.16564757738841787	-1.5551025891035373	99.18473585984087	0.002684146457461465	
19370000	-3590.733210755423	-3534.9350440419294	-55.79816671349378	-3534.9350440419294	100.64204863447561	-47.84016718380291	0.014507829703291336	0.10666659272339744	-1.050244250708729	100.64204863447561	0.002389817397135001	
19380000	-3589.6499478066694	-3534.8994480946653	-54.75049971200395	-3534.8994480946653	100.34041051135831	-47.385194447890626	0.015547574410022282	0.24878450235441077	-0.4575499851311854	100.34041051135831	0.002547355352454664	
19390000	-3600.295685156049	-3542.1538468356143	-58.14183832043441	-3542.1538468356143	100.07130728996165	-50.99812222960419	0.011181303571291767	0.7523910926962202	-0.23596081184807763	100.07130728996165	0.0024300036316537445	
19400000	-3591.944416479716	-3535.968745335519	-55.975671144197065	-3535.968745335519	99.99838502214882	-48.842119296263284	0.02286743886724953	0.04632525278013771	-0.22579656895164696	99.99838502214882	0.0023166027888969626	
19410000	-3589.1304013564572	-3534.222302528317	-54.908098828140176	-3534.222302528317	100.69894194152562	-46.797512521266114	0.02109656714866962	0.06960824185149406	-1.202831027891928	100.69894194152562	0.0027843702454617074	
19420000	-3589.4293057785812	-3534.1801847659176	-55.249121012663856	-3534.1801847659176	99.59087872701154	-47.7808139490136	0.013197749156953965	0.3152483609071277	-0.5605517846681192	99.59087872701154	0.002542310013414874	
19430000	-3597.9072225010286	-3540.2183552883334	-57.688867212695094	-3540.2183552883334	100.5759695775091	-49.89183867263621	0.03248480521567383	0.01764980331610345	-0.8892732610767472	100.5759695775091	0.0028110210121927675	
19440000	-3590.330681125742	-3535.6864555884727	-54.64422553726924	-3535.6864555884727	99.53043142349682	-47.06968960956394	0.011822099277589761	0.4538180177103213	-0.6667806487231698	99.53043142349682	0.0028833696281347805	
19450000	-3592.0583019597675	-3537.9443267003153	-54.11397525945219	-3537.9443267003153	99.75477834653259	-46.86016130916674	0.015754118915620306	0.011082501116781638	-0.34605867130330914	99.75477834653259	0.002794339491802217	
19460000	-3591.0438289932326	-3533.9722081705527	-57.071620822679925	-3533.9722081705527	100.28519801409867	-49.77539837656141	0.019056940727342275	0.3864720463188437	-0.38846716713637575	100.28519801409867	0.002388145334796987	
19470000	-3591.474798878588	-3535.563014198848	-55.911784679739995	-3535.563014198848	99.96167258825004	-48.77530006713023	0.013805620580431796	0.49585037304139207	-0.22872933362762948	99.96167258825004	0.0024039220023007934	
19480000	-3590.909511325057	-3535.1579230376447	-55.75158828741244	-3535.1579230376447	100.73450510900427	-47.539046145478814	0.009838491899545753	0.36824805587617615	-1.3047868629514894	100.73450510900427	0.002580457988125535	
19490000	-3596.4883128024217	-3537.7549075228167	-58.73340527960479	-3537.7549075228167	100.156316478097	-51.55098896532863	0.03209512846597727	0.16649695800124492	-0.27466103529402525	100.156316478097	0.0025714209600305672	
19500000	-3589.0943223641716	-3534.770686904052	-54.323635460119604	-3534.770686904052	100.35962948252154	-46.931422099095315	0.012729559323010753	0.3033070454436824	-0.48445808204215	100.35962948252154	0.002678907868637439	
19510000	-3589.607637651232	-3534.0150279924947	-55.59260965873749	-3534.0150279924947	100.59704763046315	-47.746131281027296	0.012836729102710977	0.06467822348390714	-0.9387230987280559	100.59704763046315	0.002329076168839867	
19520000	-3593.232616180197	-3536.818155405608	-56.41446077458891	-3536.818155405608	100.4337550660336	-48.90462722834243	0.006473932624210212	0.504464314960665	-0.602078267264349	100.4337550660336	0.002328042643956267	
19530000	-3592.491510339403	-3537.4172819760333	-55.074228363369606	-3537.4172819760333	99.67921504303631	-47.73487575451435	0.015264445330599815	0.11926273339713654	-0.4315973298731229	99.67921504303631	0.0022836658027257126	
19540000	-3586.9144107213697	-3532.9003975043906	-54.01401321697894	-3532.9003975043906	99.88426054256922	-46.85367534133933	0.013574006438356588	0.08872609512458311	-0.2525825966574688	99.88426054256922	0.002745443899123308	
19550000	-3594.144095418969	-3534.9973915854603	-59.146703833508425	-3534.9973915854603	101.17368555320864	-49.25808164626021	0.003219172562896679	0.7600040327582656	-2.980866908266081	101.17368555320864	0.0025430857213712193	
19560000	-3590.627962218685	-3534.7695402674426	-55.858421951242136	-3534.7695402674426	99.38255343457058	-47.9623947972941	0.010413473151109716	0.37106186626112525	-0.9882718749658967	99.38255343457058	0.0024215124195144625	
19570000	-3595.042103716799	-3540.6108778942767	-54.43122582252224	-3540.6108778942767	99.93779497308964	-47.289940260149535	0.015294232603718342	0.38813941313220224	-0.23353028339056522	99.93779497308964	0.0027376133419028566	
19580000	-3595.047263181602	-3537.9726779963266	-57.074585185275055	-3537.9726779963266	100.04158357947824	-49.937580165483745	0.0037783314558941933	0.4816360520020701	-0.22924974080917399	100.04158357947824	0.002416141842165009	
19590000	-3595.3948947671165	-3538.94899666801	-56.44589809910651	-3538.94899666801	100.28083385112426	-49.154616163605084	0.005017463842974749	0.5442504522226598	-0.38352665651928974	100.28083385112426	0.002541792098428069	
19600000	-3595.2723394382783	-3539.4036576067742	-55.86868183150397	-3539.4036576067742	99.63114304492697	-48.46302429326561	0.0057149920130228765	0.54868460054953	-0.4979022592562187	99.63114304492697	0.0024757962260756293	
19610000	-3593.1306985934493	-3533.187988987458	-59.94270960599111	-3533.187988987458	101.61603265828678	-47.58603986906535	0.010593887833844344	0.22189181694668544	-5.448914457943626	101.61603265828678	0.0025098851963876196	
19620000	-3588.4558539032746	-3533.3985894467874	-55.0572644564874	-3533.3985894467874	99.82782405326154	-47.864428711589966	0.0072823893380275576	0.34648869790615755	-0.28508046591529945	99.82782405326154	0.002642327213918471	
19630000	-3590.6323958271028	-3535.8137927664047	-54.81860306069798	-3535.8137927664047	99.94788823310012	-47.679625156572264	0.011377356518994424	0.14911376219156341	-0.23122262514358308	99.94788823310012	0.0025108874167888767	
19640000	-3589.289567434889	-3533.658282203903	-55.63128523098563	-3533.658282203903	100.658045237872	-47.631691529186725	0.012447178249064337	0.32409848668279334	-1.0918384228167681	100.658045237872	0.002515177898681787	
19650000	-3591.098051396432	-3536.2078452354126	-54.8902061610193	-3536.2078452354126	100.02175242632691	-47.75571319329022	0.009738048663253469	0.5106573455433732	-0.22673768874694292	100.02175242632691	0.0026218996769134827	
19660000	-3591.258681006209	-3536.209154837473	-55.0495261687361	-3536.209154837473	99.21367280812211	-46.67935863173611	0.010324910544763847	0.3306403675588691	-1.4624122580178565	99.21367280812211	0.0028646111953536304	
19670000	-3590.864114505839	-3536.384312592818	-54.47980191302132	-3536.384312592818	99.84983744472355	-47.30115769538015	0.012363429263365835	0.013582228534761523	-0.2708889386590346	99.84983744472355	0.0025363617277543667	
19680000	-3587.6109252172655	-3531.426246784559	-56.18467843270643	-3531.426246784559	99.91650188189942	-49.03718792962689	0.021078933806952225	0.19246039278113428	-0.23973522409740378	99.91650188189942	0.002389293025447911	
19690000	-3589.7042664457317	-3535.250920194388	-54.453346251343795	-3535.250920194388	100.38291600242512	-47.026550289890466	0.0110749591366801	0.45061453228204235	-0.5190406824711956	100.38291600242512	0.0028091714162230517	
19700000	-3592.2345485535066	-3537.5248374348816	-54.709711118624966	-3537.5248374348816	100.10546761045678	-47.55391765328717	0.012067396219882356	0.13145457600738147	-0.24803818635565553	100.10546761045678	0.002632476638635551	
19710000	-3586.9583510690627	-3532.4307781089656	-54.52757296009715	-3532.4307781089656	99.5671008813914	-47.01922303468608	0.01821752318498799	0.00453513524913364	-0.6005946464289378	99.5671008813914	0.002715078916108339	
19720000	-3597.3878575766166	-3541.72886538607	-55.65899219054674	-3541.72886538607	99.47796246165164	-47.980399176030254	0.007623839482111233	0.43702551141132445	-0.7708377355343522	99.47796246165164	0.002574770264869035	
19730000	-3590.744120326844	-3534.996628097419	-55.7474922294249	-3534.996628097419	99.60128757235775	-48.29600239788528	0.01292485625736369	0.2033462079733745	-0.5437345525574835	99.60128757235775	0.0022936985549273877	
19740000	-3593.0956028310047	-3536.453707162955	-56.641895668049635	-3536.453707162955	100.05951345113341	-49.501265334691155	0.0059266081132626856	0.1604832154090812	-0.2328750543763455	100.05951345113341	0.002341549996533067	
19750000	-3588.9595036474952	-3534.381160793452	-54.57834285404303	-3534.381160793452	100.38642347834521	-47.146150013183345	0.01461209698856556	0.09088293327179289	-0.5244375618775456	100.38642347834521	0.002373626494242799	
19760000	-3591.7157014851305	-3533.9364404516705	-57.779261033459875	-3533.9364404516705	99.41496229131084	-49.96117616065649	0.019172755135704253	0.4809951777495366	-0.9103295938212451	99.41496229131084	0.0023022407914441243	
19770000	-3590.3451734085525	-3535.9108103544336	-54.43436305411869	-3535.9108103544336	100.28334741111004	-47.1402449117263	0.017632354289275877	0.10422381575126473	-0.3863628634102547	100.28334741111004	0.0025710378553608017	
19780000	-3588.775545599429	-3533.071756703333	-55.70378889609565	-3533.071756703333	100.499153595774	-48.071933640120555	0.013087728800174257	0.48806155776778753	-0.7240999769929631	100.499153595774	0.0026667200013400357	
19790000	-3593.7976573974483	-3537.4309827608417	-56.366674636606405	-3537.4309827608417	99.81564960950523	-49.16515787202839	0.01230830863594183	0.5205220818719667	-0.29376148559587645	99.81564960950523	0.002443254016683122	
19800000	-3588.3156526006637	-3532.6886481320025	-55.6270044686614	-3532.6886481320025	100.56011863390296	-47.865992068943896	0.009051843639428599	0.40909624102271885	-0.8532571207353626	100.56011863390296	0.002405736009049048	
19810000	-3587.753867133206	-3532.5510634628185	-55.202803670387105	-3532.5510634628185	100.18143147347485	-48.00342227962573	0.011008543339472456	0.37960720505231177	-0.29162611177923414	100.18143147347485	0.0024391844597063386	
19820000	-3590.790017642058	-3533.544117005309	-57.24590063674908	-3533.544117005309	100.65571189463087	-49.252437827601405	0.002361162131385011	0.7458752782157201	-1.0857075301655352	100.65571189463087	0.002591778012677402	
19830000	-3591.387450037938	-3535.851484880052	-55.53596515788587	-3535.851484880052	100.05844274781356	-48.395587416715	0.006975287314170884	0.3936170696042469	-0.23262246218872568	100.05844274781356	0.002478066222032728	
19840000	-3590.6011145968237	-3535.519245349785	-55.081869247039	-3535.519245349785	99.8755056016702	-47.917324904981136	0.008692175141415123	0.03422150926315607	-0.2567890630757259	99.8755056016702	0.0025297824889517705	
19850000	-3592.5516767998856	-3536.597778106917	-55.95389869296884	-3536.597778106917	99.17193170211115	-47.44895784940491	0.01417570712223145	0.29607921378884805	-1.5971855645817947	99.17193170211115	0.0025975258329719035	
19860000	-3592.192162626703	-3536.5292091201154	-55.6629535065878	-3536.5292091201154	100.12186243989863	-48.499705966444836	0.027333467715992495	0.06583229335381627	-0.25549226116082424	100.12186243989863	0.0025654445788226366	
19870000	-3590.4772608933067	-3534.2813845659957	-56.195876327311126	-3534.2813845659957	100.28534176563952	-48.89948984924771	0.003723089871060695	0.7733236129676164	-0.3886311990812794	100.28534176563952	0.0024862783323238652	
19880000	-3592.5578897952255	-3537.5953429832743	-54.962546811951015	-3537.5953429832743	100.59680510114346	-47.11664752282244	0.010283257600620894	0.3757358111182538	-0.9381440101464376	100.59680510114346	0.0026362435621465827	
19890000	-3590.2906282022905	-3532.9769712245525	-57.31365697773789	-3532.9769712245525	99.45331422617717	-49.582379675510495	0.020553946920760235	0.28500409904217433	-0.82352202324526	99.45331422617717	0.0023507886789135546	
19900000	-3589.4544674301865	-3534.6565659140765	-54.79790151611017	-3534.6565659140765	100.1860131917105	-47.59515306950265	0.012543073154144881	0.4592023417748999	-0.2949931676253824	100.1860131917105	0.0025999544030942804	
19910000	-3586.749324180299	-3532.0193719774725	-54.72995220282671	-3532.0193719774725	99.96726848719202	-47.59426286733844	0.015625811787477024	0.17009301906468366	-0.22793405650612591	99.96726848719202	0.002415282426760873	
19920000	-3589.1959873192977	-3533.361012230085	-55.83497508921248	-3533.361012230085	99.32892739630886	-47.80075157873599	0.012468276887016563	0.10855607169620604	-1.1264682314943495	99.32892739630886	0.0022732006726125962	
