#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17870000	-1377.7323119187706	-1330.4601540550077	-47.27215786376299	-1330.4601540550077	98.49138403100886	-38.109386311619986	0.025918371304641162	0.7159477665561162	-4.777635636434861	98.49138403100886	0.0010865641450174602	0.004263755337057696	0.0010850391385929538	9.904061750853347E-12	0.0028994885748521537	
17880000	-1377.8971996180087	-1331.8931623466174	-46.004037271391425	-1331.8931623466174	100.38396269475642	-38.27426892941286	0.012371014160171202	0.7405448941017648	-0.5206460545739506	100.38396269475642	0.0011215461631952825	0.3222579148982315	0.0010441599491944349	1.0965446317353549E-7	0.28522598057531223	
17890000	-1385.385925590732	-1336.609050431878	-48.776875158854175	-1336.609050431878	99.45151830580188	-42.35655899539465	0.05781538278972771	0.14673891466837063	-0.8274556903855999	99.45151830580188	9.696879609403941E-4	0.046268410878888486	9.674607736163645E-4	1.5207590623073545E-9	0.039824116896679175	
17900000	-1383.7024559867925	-1335.6430608980556	-48.059395088736885	-1335.6430608980556	100.79808887843969	-39.018175596440145	0.01615397043969783	0.6358931398342529	-1.4996830684229572	100.79808887843969	8.38551214375417E-4	0.40780902715719625	9.416177146663178E-4	1.659455634497142E-7	0.4521209695089956	
17910000	-1373.6048414163463	-1329.7292844034075	-43.87555701293881	-1329.7292844034075	100.50733071462749	-37.18818010980967	0.0072360803692378154	0.8824215296222928	-0.740560260653598	100.50733071462749	0.0010189545699452129	0.08162709804489462	0.0010308020053865863	3.4567139031693977E-9	0.05838869094902105	
17920000	-1378.2072623135898	-1332.170099412258	-46.03716290133191	-1332.170099412258	98.55046701600116	-37.89013695916376	0.006673236487263706	0.872573810366114	-4.428083096045866	98.55046701600116	0.0011298129271211854	0.001021835887307491	0.001129485815331371	7.335100097221601E-13	7.582349110025992E-4	
17930000	-1376.8536348780572	-1330.7331216548564	-46.12051322320085	-1330.7331216548564	100.61717049781195	-39.10891956673072	0.029219945626553005	0.6407074519457535	-0.98759019938364	100.61717049781195	9.270711632606083E-4	0.09133896631475949	8.791512110903267E-4	9.129528138175098E-9	0.10226427933154543	
17940000	-1374.3914224123023	-1330.326885558842	-44.06453685346039	-1330.326885558842	100.13374663368502	-38.67005262957385	0.025677808196086577	0.7669695654934902	-0.2615676766888779	100.13374663368502	9.779293032258966E-4	0.019805428416775874	9.680689000605007E-4	3.025355972424215E-10	0.017809585599981675	
17950000	-1377.5662673461072	-1332.692400609081	-44.87386673702623	-1332.692400609081	99.04544884175809	-36.58749218783524	0.009624430001394053	0.8726502522182165	-2.0481271800466803	99.04544884175809	0.0011751073675372876	0.12210931683516002	0.0011860230276600926	1.1280523693982927E-8	0.0891003999861317	
17960000	-1374.240020350166	-1329.501305437297	-44.73871491286904	-1329.501305437297	100.31939758036853	-39.533198504472495	0.0425299403026369	0.4648017808325097	-0.4298209813352712	100.31939758036853	0.001078470803706911	0.00965790078727807	0.001079853884541936	1.0718956577663051E-10	0.009589603311839796	
17970000	-1382.1352905007502	-1333.8172992088262	-48.3179912919241	-1333.8172992088262	98.83513554302324	-39.10938382960039	0.029312921891116644	0.5539877332199439	-2.9396097589002435	98.83513554302324	8.632805906417739E-4	0.12697822750778825	8.726958960377822E-4	6.574563392495533E-9	0.09337222105969878	
17980000	-1376.3576361408866	-1331.7168854625	-44.64075067838663	-1331.7168854625	99.63795944569421	-37.784604465606115	0.02775155536652899	0.5240502134949976	-0.4879380785688187	99.63795944569421	0.001252884559329273	0.14343694445026645	0.0011137702782550512	2.243803731957937E-8	0.12329889129518752	
17990000	-1378.361794354362	-1333.4236035942483	-44.93819076011359	-1333.4236035942483	100.47005926192612	-36.540081494562564	0.02164263075155175	0.6471958000200297	-0.667702772089793	100.47005926192612	0.0016782673658926012	0.4591061289863003	0.0011553909417765518	1.9636377554035302E-7	0.30580625747944157	
18000000	-1382.0861016830372	-1337.022646180382	-45.06345550265514	-1337.022646180382	99.46494735518725	-38.062624323461286	0.0057771387678262264	0.8970156389666776	-0.7983540180869673	99.46494735518725	8.893254614152924E-4	0.11658649954155038	8.685425367885903E-4	1.4739638986677625E-8	0.13100488815684055	
18010000	-1379.1125407885027	-1334.3157337979187	-44.79680699058387	-1334.3157337979187	99.71266458892832	-38.77985400421302	0.025059345196472845	0.4754757525436099	-0.3909146295561905	99.71266458892832	0.0010354078930115062	0.048968073437925905	0.0010531084864946097	1.8015574737504384E-9	0.0409124066489952	
18020000	-1379.1387115494235	-1331.6369349037898	-47.50177664563384	-1331.6369349037898	100.38001845719234	-39.93269897908528	0.017757891129402074	0.513686334443212	-0.5146194082584129	100.38001845719234	6.391832393167769E-4	0.2848728130750478	8.267016377184446E-4	2.782432401162444E-8	0.22287337269829394	
18030000	-1374.3426127780253	-1330.2730857045676	-44.06952707345765	-1330.2730857045676	99.8321798337335	-37.45556657757529	0.0028634941797821088	0.9533602732090589	-0.2821185690561552	99.8321798337335	0.001071416089665583	0.13727242300176526	0.0010543500959577902	1.3601102003688913E-8	0.1104572772764331	
18040000	-1374.8441730473826	-1330.2557512350875	-44.588421812295195	-1330.2557512350875	99.92336097412003	-38.265687354651405	0.0040719688975241666	0.914441943192691	-0.2375384332203889	99.92336097412003	9.744605691951331E-4	0.09955824025900185	9.887909274083418E-4	5.366523945663244E-9	0.07613161338132503	
18050000	-1375.4756591038652	-1331.3960762034014	-44.07958290046364	-1331.3960762034014	99.21349253430976	-38.8502099556277	0.004248253527816063	0.9357880716203444	-1.46297933981768	99.21349253430976	0.0010104444485159688	0.001132059133055094	0.001010966381150657	1.0929894746714363E-12	0.0010344194081877225	
18060000	-1387.1430087065694	-1338.0327298039167	-49.110278902652674	-1338.0327298039167	99.524180539813	-41.31357375954152	0.03458810045014833	0.0903308499572098	-0.6785996700300185	99.524180539813	9.771506717156356E-4	0.30005199554722023	0.0010644007938328266	9.216818939913073E-8	0.3397515692583336	
18070000	-1379.792553129636	-1333.3670690740732	-46.425484055562656	-1333.3670690740732	98.97705437114313	-37.64287860014139	0.02141244854089538	0.8821415374935848	-2.3186268718394984	98.97705437114313	0.0011859093814183554	0.1603802567734222	0.001147946734079148	4.75182171508004E-8	0.18588084971723512	
18080000	-1375.8240142143834	-1330.5035930856234	-45.32042112876009	-1330.5035930856234	100.22396835632176	-39.12396668096489	0.027460215301081777	0.7098154355407779	-0.3261150019116713	100.22396835632176	8.863928144098723E-4	0.07272477844317446	9.545920796565292E-4	4.415934191345758E-9	0.07344898635262119	
18090000	-1377.569150447471	-1332.724972682166	-44.84417776530497	-1332.724972682166	100.08467123395796	-38.557596034304275	0.008193721288339782	0.8343125396786208	-0.24012978836465543	100.08467123395796	8.988631151193647E-4	0.09430087935528787	9.412767397373306E-4	1.1567025949625126E-8	0.1172833191268243	
18100000	-1377.3827464850524	-1331.635857514804	-45.74688897024836	-1331.635857514804	100.49069702668851	-39.7109284496346	0.04213864890726635	0.4516405956420224	-0.7073584966466124	100.49069702668851	8.304562543349181E-4	0.02878660036568209	8.349873991336525E-4	5.120913478661586E-10	0.027072509769396673	
18110000	-1379.849101903203	-1333.9566871389611	-45.892414764241934	-1333.9566871389611	99.30404914601218	-39.515483879833866	0.03539953852425856	0.34964394764936757	-1.1944865349774911	99.30404914601218	0.0011674126998229037	0.021805387140854438	0.0011567815918678574	6.857397598453138E-10	0.022437748406643383	
18120000	-1375.5829169565432	-1332.151888348346	-43.431028608197295	-1332.151888348346	100.18152996488536	-38.37373898727745	0.023587752797848745	0.4502776037929205	-0.29169760894728514	100.18152996488536	0.0010160673346794164	0.009458964219664216	0.0010151180339680525	6.61746466700126E-11	0.008011846027654757	
18130000	-1377.8191285265539	-1333.3231902095145	-44.49593831703943	-1333.3231902095145	100.09654475919861	-38.72239583868508	0.018913338259934995	0.733053285389813	-0.2444331337021617	100.09654475919861	0.001006398685938371	0.04141334719488964	9.911283740964328E-4	2.042218313863706E-9	0.045363662747305515	
18140000	-1375.5573713346337	-1330.9214372709764	-44.63593406365732	-1330.9214372709764	99.83412958444605	-39.968029161508774	0.03805908296021743	0.2012680079819877	-0.2808173421568101	99.83412958444605	9.43667383457219E-4	0.004281437256852252	9.429858069810793E-4	1.6764558757644026E-11	0.004335422473299612	
18150000	-1367.8364779783428	-1329.8059359677438	-38.030542010599085	-1329.8059359677438	99.82203444276162	-36.272119236071944	0.009573072891720089	0.9024412771134568	-0.2891348317710618	99.82203444276162	9.646005197675071E-4	7.758728597772771E-6	9.646018701907809E-4	6.161463217688703E-17	8.137560438620411E-6	
18160000	-1380.2995028684663	-1331.9684773959748	-48.331025472491596	-1331.9684773959748	100.96175200974031	-39.554694143007374	0.049201391935571326	0.18173041941066623	-2.0757252091237732	100.96175200974031	0.0011868904124814643	0.2063960968405289	0.0010320572370859957	5.45369904113738E-8	0.205044818178336	
18170000	-1381.3377536466585	-1337.975716685514	-43.3620369611444	-1337.975716685514	100.3210778996262	-36.41187802414711	0.006743815813022162	0.9011598251205075	-0.4319733879014763	100.3210778996262	0.0011065388775424376	0.17041310013918545	0.0012507216610591098	3.869285115680323E-8	0.16795031014959433	
18180000	-1373.796349812553	-1329.8019507362953	-43.99439907625773	-1329.8019507362953	99.92298227965918	-38.29927846807645	0.013825986842192075	0.7069058475991201	-0.23765481113772077	99.92298227965918	9.93260966433326E-4	0.036458419930984184	9.883942991083423E-4	1.2432779240377685E-9	0.035362292707337595	
18190000	-1376.7890482629464	-1331.7237626184549	-45.06528564449159	-1331.7237626184549	100.13638824787836	-39.03043193082934	0.02236403955964437	0.4188616340407528	-0.26299486096338426	100.13638824787836	0.0010101314405467463	0.06230499325018556	0.0010144503188495347	3.720763336466321E-9	0.06103412249616158	
18200000	-1379.9978598021132	-1331.2048111073004	-48.793048694812796	-1331.2048111073004	100.74443359361358	-42.14260351687603	0.05943528708870857	0.019078003682482705	-1.3341541032455808	100.74443359361358	0.0010739138842775506	0.028131650749777953	0.0010598962342933621	5.723509251183759E-10	0.022461680671784764	
18210000	-1374.3942559117502	-1330.919710487692	-43.474545424057986	-1330.919710487692	99.44706939508177	-37.162321080657094	0.009153152395632932	0.8982139273722672	-0.837255860355209	99.44706939508177	9.699728130550704E-4	0.03762144033960642	0.0010033954958259587	7.819532669056295E-10	0.028670004887743704	
18220000	-1375.3198598590104	-1331.4331232893767	-43.88673656963382	-1331.4331232893767	99.98466781371354	-38.65276700942035	0.03202340007877179	0.4570461594955078	-0.22626150451737265	99.98466781371354	0.0011432665004264405	0.015466515227797437	0.0011408880708712059	2.0811861092370198E-10	0.012616736967067728	
18230000	-1375.5255340648398	-1329.503483338137	-46.022050726702844	-1329.503483338137	100.57516203342401	-39.80790378090277	0.03761879936900337	0.07511581424973415	-0.8874140820296051	100.57516203342401	9.9070523098385E-4	0.028686323316984	0.0010062103291300609	5.713183470879263E-10	0.023884815983835683	
18240000	-1376.1997756077424	-1332.2437836043105	-43.955992003431895	-1332.2437836043105	100.01572252999317	-38.332724995891525	0.01523370971422121	0.6457952418881946	-0.22628574854349962	100.01572252999317	0.001143711535863159	0.032666904492326954	0.0011508599247576667	1.6368736462702156E-9	0.0353331382651375	
18250000	-1379.209687043854	-1333.382115291423	-45.82757175243122	-1333.382115291423	100.33517667810484	-38.71690818234231	0.012977038303701439	0.8071609585993094	-0.45047816373552374	100.33517667810484	9.96709812760814E-4	0.19813854278839316	9.067330396280645E-4	2.2507064883511055E-8	0.15816842726331176	
18260000	-1380.0819956942719	-1335.7045198853045	-44.37747580896737	-1335.7045198853045	100.30388335711554	-39.11026420010812	0.023618591926011824	0.737872486056504	-0.41048154210834653	100.30388335711554	0.0011179562807500096	0.011402828011121566	0.0011138102563795803	6.728246124323682E-11	0.0073486543365999	
18270000	-1379.9491517440904	-1335.096729139103	-44.85242260498736	-1335.096729139103	100.4760992531139	-39.502294509691964	0.037294876248669034	0.2868526954995147	-0.6791323502759561	100.4760992531139	0.0010653678966752273	0.007776202139902806	0.0010671320451959112	6.91242739323423E-11	0.0077808413636907365	
18280000	-1383.6254968286235	-1336.1252719205706	-47.50022490805276	-1336.1252719205706	99.63876706568597	-39.465718404941164	0.024546418361492284	0.14858323232369405	-0.48676981831097843	99.63876706568597	0.0011615327405419516	0.4094645664036147	9.547434746339303E-4	2.008522334611374E-7	0.42675251181038676	
18290000	-1377.046954118788	-1333.041620004037	-44.00533411475101	-1333.041620004037	99.04152131642624	-39.014351029920356	0.023773178450498148	0.6926671293077874	-2.063154126375299	99.04152131642624	0.0010516646748296356	1.8415941781204411E-4	0.001051712139247035	2.6225291368381677E-14	1.5398778845199284E-4	
18300000	-1381.0860469218444	-1335.0102132122104	-46.075833709633976	-1335.0102132122104	100.1274324405814	-40.68342456393219	0.019586040487391713	0.07650607851703223	-0.25826940646979213	100.1274324405814	0.001010919118310615	0.019852771251355802	0.0010147845546589972	2.884586659473521E-10	0.01678367595703611	
18310000	-1376.043192164493	-1331.3845612831897	-44.65863088130325	-1331.3845612831897	100.27462776816976	-37.44955358613974	0.008409329654775395	0.9127561293902232	-0.3766321747445396	100.27462776816976	0.0010148854650071455	0.2343855051808401	9.919732936782258E-4	4.2425501045145224E-8	0.196486305314997	
18320000	-1377.165079433776	-1333.2677568628	-43.897322570976044	-1333.2677568628	99.57411254755016	-38.48553600405995	0.03418611919409383	0.46254317163012953	-0.588551596953161	99.57411254755016	0.0011036983780094408	0.010648302919000794	0.0010975618122056152	1.4474997304166193E-10	0.010933469409066943	
18330000	-1381.2651592293746	-1335.2218701219172	-46.04328910745738	-1335.2218701219172	100.35108388869509	-39.011841563196946	0.017498204858662	0.679859601366222	-0.4723111464472551	100.35108388869509	6.852945008779665E-4	0.17819804168116452	7.879633933634611E-4	1.3995341624133102E-8	0.16878129958304194	
18340000	-1380.0723765907585	-1333.0128163768622	-47.05956021389634	-1333.0128163768622	99.39889771215701	-40.362065128256475	0.03798826408382301	0.661857138595763	-0.948439273544884	99.39889771215701	8.80993884798603E-4	0.0600571779275001	8.878869113693418E-4	1.869030647196039E-9	0.049603028648058024	
18350000	-1378.7127489245513	-1333.3114699598607	-45.401278964690675	-1333.3114699598607	99.5851970334889	-39.78887980878525	0.013544192135790424	0.4467260824553217	-0.5699143546975514	99.5851970334889	9.160084275066003E-4	0.016575202455884848	9.1756866808035E-4	1.8741309053514312E-10	0.014969969504381597	
18360000	-1378.3391880671973	-1334.405291663163	-43.93389640403415	-1334.405291663163	99.6409675694112	-40.16460686131998	0.03046988912950599	0.4440649432507411	-0.4835999250737268	99.6409675694112	9.16675113695495E-4	4.0015636226844987E-4	9.167654939931187E-4	1.3206131459903744E-13	3.964235867423945E-4	
18370000	-1376.5637259410526	-1331.4050653098668	-45.15866063118569	-1331.4050653098668	100.40609979161657	-40.12874167729139	0.048079185439075973	0.1707122226304358	-0.5556254341467688	100.40609979161657	0.0011272365986344333	0.0051488274928218215	0.001131680554192863	3.013427952156273E-11	0.004867210997660896	
18380000	-1377.4548777768346	-1333.6379042937447	-43.81697348308987	-1333.6379042937447	100.32614314638472	-37.82251488267451	0.021808528246107017	0.669557201274654	-0.4385300565121812	100.32614314638472	0.0011906584770437218	0.04340337006481215	0.001183876667439008	2.8388177826545102E-9	0.04486658640311402	
18390000	-1380.9009114839093	-1335.2731017181748	-45.62780976573454	-1335.2731017181748	100.59448790909553	-39.23195687475326	0.034726026635610474	0.15247814733279466	-0.9326231007662871	100.59448790909553	9.3877386409907E-4	0.036838097877383444	9.39252377623647E-4	8.539147548645108E-10	0.031139696908492574	
18400000	-1378.7777367982414	-1333.1828603354593	-45.59487646278212	-1333.1828603354593	99.1096251994388	-38.432371346876145	0.03173981260449991	0.744163010743232	-1.8113259235935364	99.1096251994388	0.0011184854895673797	0.030021781884607652	0.001126166767965645	5.969060072992393E-10	0.02203899342730159	
18410000	-1376.515133978337	-1331.5247634170687	-44.99037056126819	-1331.5247634170687	99.56335688968713	-38.961500423822	0.03781262735301386	0.23321306728275296	-0.6071057642121249	99.56335688968713	0.0010358136501239761	0.034178446570135135	0.001022555567165746	1.0550542814547973E-9	0.03143106485999702	
18420000	-1377.8462314381477	-1332.305651278055	-45.54058016009278	-1332.305651278055	100.64389226999724	-38.30760514791426	0.0413153938864323	0.689710256354813	-1.0549858633691196	100.64389226999724	0.0011283642539276796	0.11289375122734044	0.0012153585544713165	9.061317076683096E-9	0.08015716205353764	
18430000	-1380.1953100886465	-1335.2352298729927	-44.96008021565377	-1335.2352298729927	100.53075740723854	-37.883358183394314	0.012491685099520687	0.8989195251826998	-0.7891982033218806	100.53075740723854	0.001098880132459667	0.12996519637064377	0.0010979367256944922	1.0476693080492831E-8	0.09168413373498542	
18440000	-1386.31689030163	-1339.0743177969844	-47.24257250464578	-1339.0743177969844	100.7071207306091	-39.4403796664646	0.026197889533677538	0.2112759717369022	-1.2258308079590372	100.7071207306091	0.0011142122739190101	0.18152453873769028	0.0010107075881493636	2.083814029669763E-8	0.13693969664466216	
18450000	-1374.684978816362	-1331.1794797815478	-43.5054990348142	-1331.1794797815478	100.28634589350075	-37.33237672335765	0.010898965736308998	0.8389344199933062	-0.38977929409421475	100.28634589350075	0.0010747899466548897	0.06346031081741013	0.001065085061845473	6.34039013497607E-9	0.07347443589422101	
18460000	-1373.797418490457	-1332.7690647540471	-41.028353736409805	-1332.7690647540471	99.30715450558858	-36.435676701379286	0.012511083415503051	0.9540392571142159	-1.1858611108971238	99.30715450558858	0.0010207282022908365	5.20225191945939E-4	0.0010206184013729369	2.907649478363212E-13	5.282372115673327E-4	
18470000	-1374.1908883888914	-1330.1551689711005	-44.03571941779094	-1330.1551689711005	100.00266666792712	-39.14548094821957	0.011829243053409664	0.6134538750361872	-0.2258055748803944	100.00266666792712	0.0010099441267576133	0.00767074079528427	0.0010078296506162458	6.753602850375947E-11	0.008135996702629633	
18480000	-1382.4699265839217	-1337.2145875041144	-45.25533907980741	-1337.2145875041144	100.02386343951228	-39.132295158298035	0.018840300694798584	0.466105524004092	-0.22693028013544017	100.02386343951228	8.756078490065075E-4	0.07564523680507676	8.805647144022364E-4	4.468103256410544E-9	0.07609778789150706	
18490000	-1375.7981859285524	-1330.4365670464035	-45.36161888214878	-1330.4365670464035	99.44964476696013	-39.0327247435665	0.021386296206990136	0.6174715816257402	-0.8315731177134583	99.44964476696013	9.57104736469201E-4	0.0391509730379717	9.657337145634872E-4	1.4511262972546388E-9	0.03960260763192018	
18500000	-1376.1097827774443	-1330.864670098019	-45.245112679425254	-1330.864670098019	100.4923247151812	-38.9027958741595	0.029248173447262153	0.2843467180062945	-0.7105586030012225	100.4923247151812	9.782973166220644E-4	0.049445723457027045	9.91449707104645E-4	1.9751095868236565E-9	0.044897351238314974	
18510000	-1383.2302726140704	-1336.6622544895663	-46.56801812450411	-1336.6622544895663	99.57965642185314	-39.14849526093228	0.017403848216721887	0.6099677525512045	-0.5791688000233308	99.57965642185314	0.0010841316599385453	0.2361140227420354	0.0010764889802412426	6.79865149287195E-8	0.23741186268463796	
18520000	-1380.167026192687	-1334.7246899951874	-45.44233619749949	-1334.7246899951874	99.75971793778673	-39.23984240730216	0.007139592516319028	0.8754157503602793	-0.34126229148764897	99.75971793778673	8.802883202990754E-4	0.07171207488588877	8.632954483146793E-4	2.2569399755623536E-9	0.05455612160987369	
