#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
18440000	-1931.5906978056937	-1881.9093688719895	-49.68132893370429	-1881.9093688719895	99.5920346721701	-44.0898829158218	0.010706658559596908	0.4722819441544675	-0.5586627700674416	99.5920346721701	0.0011558551380146137	0.016258814174428204	0.001165646456333715	4.956405597754551E-10	0.019197442427899402	
18450000	-1933.6026124778102	-1883.8557056787927	-49.74690679901753	-1883.8557056787927	99.71018357597981	-44.127976326165346	0.007795373159363785	0.7065069506101416	-0.3937784719084261	99.71018357597981	0.001222529300298197	0.02367220850995103	0.0012264153539224298	7.54227885106102E-10	0.022340911800472325	
18460000	-1934.651679163356	-1884.055877604303	-50.59580155905288	-1884.055877604303	99.43596825941734	-43.78670617636458	0.010029538613972322	0.49648404706000726	-0.8620549614141456	99.43596825941734	0.0010923632755613576	0.08165419701426985	0.0010865044786837028	1.0572486994543806E-8	0.09332725087429235	
18470000	-1936.8580490450177	-1887.3776214168095	-49.48042762820827	-1887.3776214168095	99.71909571643234	-43.14240889161085	0.016582780333647268	0.31529574161758067	-0.3836057856980536	99.71909571643234	0.0013515040807231798	0.08255042465126262	0.0013330606202511873	1.4644415998841205E-8	0.09042453308997112	
18480000	-1934.593606582091	-1884.8477921714468	-49.74581441064427	-1884.8477921714468	100.0913151889441	-44.733165131883595	0.018795698627465506	0.5160913457744029	-0.24246828010851854	100.0913151889441	9.848802661534231E-4	0.009548834883863117	9.849136614646264E-4	8.784357570598316E-11	0.00953813313900893	
18490000	-1934.6778832672092	-1884.5326599205953	-50.145223346613875	-1884.5326599205953	100.33477053694119	-44.51723111992415	0.030526000658359663	0.1591647517806482	-0.44993397745251623	100.33477053694119	0.0013330247821492984	0.021621268805448075	0.0013200785919105819	9.465753366018738E-10	0.02322599745446559	
18500000	-1933.6947407966084	-1883.7447670535166	-49.9499737430917	-1883.7447670535166	100.065283346252	-44.32713692277197	0.014427201474691892	0.46160209641790323	-0.23431518324044498	100.065283346252	0.0011011327775181233	0.032164010286832405	0.0010930628754379443	1.1273995296276565E-9	0.030669461118018996	
18510000	-1935.0472148075905	-1887.0540300861435	-47.99318472144708	-1887.0540300861435	100.12642264198182	-44.021011612652174	0.010868091450828166	0.49745664238619947	-0.25775672145605355	100.12642264198182	9.721536407789129E-4	0.0010118960541829335	9.726676271167215E-4	1.2024442379942617E-12	0.0011279200416762028	
18520000	-1938.888810675084	-1887.8755635052048	-51.01324716987926	-1887.8755635052048	99.66507650482328	-44.234658531346525	0.004713113988579326	0.8570326804017998	-0.450138847887514	99.66507650482328	0.0012966556043820306	0.13670511455897857	0.0012953302971869794	5.769969810929799E-8	0.17869723555504513	
18530000	-1934.1055237246487	-1884.5936883154413	-49.51183540920728	-1884.5936883154413	99.93727773064855	-44.11556816161222	0.0192067094493583	0.05657742865367458	-0.23365951878992006	99.93727773064855	0.0010222946199041835	0.020983676835688456	0.0010220872552472809	5.238059759596822E-10	0.02244100065133569	
18540000	-1937.7931735596912	-1887.6134254527708	-50.1797481069205	-1887.6134254527708	100.1809550917278	-43.89730195554786	0.02115026910278259	0.5327772133769221	-0.2912808430891575	100.1809550917278	9.397281111170811E-4	0.08711771480539597	9.564518336939111E-4	6.90479194585879E-9	0.08723136999241742	
18550000	-1939.9763790563886	-1890.651763181657	-49.324615874731485	-1890.651763181657	99.53791625931959	-43.6878390168257	0.014743163299093998	0.3786839253685543	-0.6528341194471334	99.53791625931959	0.0013158036057617653	0.014748510898336028	0.0013008189106759216	3.9256455724931456E-10	0.015138004342097035	
18560000	-1937.8146280224043	-1886.8264871953702	-50.98814082703425	-1886.8264871953702	99.60957384807543	-44.07889297361651	0.01928262116275355	0.08166532875599397	-0.5306565128579857	99.60957384807543	0.0011078296771560197	0.1452245564851777	0.001115975161574434	2.0577684538311166E-8	0.1238659598431181	
18570000	-1934.8226929453144	-1885.1012581774653	-49.72143476784918	-1885.1012581774653	99.96614836294167	-44.759955305589614	0.011370498094021311	0.680366837135655	-0.22808321930778566	99.96614836294167	9.561780519453812E-4	0.008850664549538536	9.545253668236854E-4	4.7482082350718467E-11	0.007216586881492151	
18580000	-1934.158068035803	-1884.5067900989186	-49.65127793688428	-1884.5067900989186	99.73663087328636	-44.33577902191429	0.022336503307042312	0.33243825380972863	-0.3645179464565395	99.73663087328636	0.0010469159085682888	0.013803510786364543	0.0010434577455362929	1.2549666615259875E-10	0.010734391737171748	
18590000	-1944.2281552053928	-1892.913350927202	-51.31480427819092	-1892.913350927202	100.4104285504987	-45.75744095996836	0.00909180161270801	0.3365324056237913	-0.5626945427736443	100.4104285504987	0.00102134769706303	0.015068679755064464	0.001024472618774468	2.268127586056847E-10	0.01470302954878374	
18600000	-1935.358484767955	-1885.7907016863294	-49.567783081625464	-1885.7907016863294	100.5218499572112	-44.63243007657021	0.024108320833482647	0.46559366337250124	-0.7704461083273948	100.5218499572112	0.0010598839388013597	0.0026668284186716225	0.0010604600977365641	7.191057758617739E-12	0.002528385224060335	
18610000	-1940.8732863622695	-1885.5286407114659	-55.34464565080353	-1885.5286407114659	101.21154251200808	-46.258560336368	0.007298993180001933	0.23829672770608146	-3.161461869450425	101.21154251200808	0.0012233572150749492	0.07897006078336147	0.0012103228750153028	7.715002086409382E-9	0.07161585949563974	
18620000	-1932.8173226372558	-1885.4540845974004	-47.36323803985534	-1885.4540845974004	100.20048503969501	-44.71379666144029	0.011714911774774127	0.7126338029009012	-0.3061798549277472	100.20048503969501	9.947603200454078E-4	5.177254728475892E-5	9.947618951700423E-4	1.767916567215928E-15	4.226835222348237E-5	
18630000	-1936.1187755541744	-1886.4614462892039	-49.657329264970556	-1886.4614462892039	100.24072724717877	-44.951122707732765	0.027299589695533453	0.049399865505344524	-0.34169056771326256	100.24072724717877	0.001148034091553166	0.004081242002730894	0.001149850853802645	1.3449290272774712E-11	0.003189899400896842	
18640000	-1934.55432546684	-1885.0470219221136	-49.507303544726405	-1885.0470219221136	100.55982269163843	-43.813736472868165	0.020483450049360544	0.21909484346969238	-0.8525942447913221	100.55982269163843	0.0010412838156944704	0.01104181593177218	0.0010406288380696554	7.64009812007676E-11	0.008386262909662132	
18650000	-1933.3580612358323	-1885.0444490651573	-48.31361217067498	-1885.0444490651573	100.48790613444575	-43.306867130094	0.010156106661398061	0.681215706372974	-0.7018961447043182	100.48790613444575	0.0012204113291312932	0.0035950861206555836	0.0012195553451747338	1.5698502267197167E-11	0.0032490442681062113	
18660000	-1933.5951538497086	-1883.3514456251419	-50.24370822456663	-1883.3514456251419	100.3366566011627	-44.04437455085582	0.011862021776225534	0.6619095993064412	-0.45246668685757185	100.3366566011627	0.0011328287281467486	0.05984463165770038	0.0010906019342316819	3.172103194908351E-9	0.05098391626276628	
18670000	-1940.877290744161	-1885.8643124426428	-55.01297830151809	-1885.8643124426428	101.51484272620962	-44.93500742766991	0.015827889489817868	0.33654819445560114	-4.815288322945127	101.51484272620962	9.730388044581242E-4	0.02542760333743476	9.812484259515955E-4	7.409371649490802E-10	0.027767098955234493	
18680000	-1939.870842765902	-1887.5555662121717	-52.31527655373019	-1887.5555662121717	99.96618131742208	-44.8148404003008	0.021080360390989275	0.017708642466756346	-0.22807875922733908	99.96618131742208	0.0011902877832925228	0.3380141921662859	0.0011162098917698383	1.7920480206163876E-7	0.40392886412522483	
18690000	-1934.431578702084	-1884.2312080265162	-50.20037067556772	-1884.2312080265162	100.26200947766169	-44.76996560257051	0.013837343286957519	0.35147273638563337	-0.3630892854138331	100.26200947766169	0.0010860235765015578	0.017410770889915564	0.001077167875236609	4.101920617001478E-10	0.018697094219415494	
18700000	-1938.1036538795481	-1886.9609502488343	-51.14270363071378	-1886.9609502488343	99.95981709252007	-45.34893931009467	0.02153868339665144	0.15276656965982668	-0.22902068475180876	99.95981709252007	8.608037111953718E-4	0.04407398211258271	8.738520072328285E-4	1.9318590715379262E-9	0.05071129364989964	
18710000	-1937.9039276588796	-1885.9432155154532	-51.96071214342635	-1885.9432155154532	99.84468968726472	-45.56860167749539	0.0026112561474137706	0.848702637048047	-0.27403393912858914	99.84468968726472	9.348029041724885E-4	0.10416390838983193	9.633184970409648E-4	7.3864829746774554E-9	0.09226691348936097	
18720000	-1934.990737749452	-1884.7964952058574	-50.194242543594534	-1884.7964952058574	99.71925383421694	-44.38105303390834	0.02734512557242851	0.013229036300032656	-0.3834281718485031	99.71925383421694	0.001120109162339226	0.03467852662937677	0.001116257076751445	1.4078526254298223E-9	0.033605830590459705	
18730000	-1933.6592337684988	-1885.0497607198963	-48.60947304860248	-1885.0497607198963	99.88025421229436	-43.871688711826835	0.021841198863496825	0.027322363675112003	-0.2544694599912155	99.88025421229436	0.0011694248628750833	0.005247758140834335	0.0011693639012068538	4.14455031349572E-11	0.005504720489749715	
18740000	-1935.2927795271469	-1885.6920678824213	-49.600711644725656	-1885.6920678824213	100.16730189476951	-43.48460945639091	0.018570634978278416	0.08072610321978617	-0.2817712006316627	100.16730189476951	0.0012040381892412485	0.06877967880774606	0.0011939176536464166	4.993959034888726E-9	0.058733996538397254	
18750000	-1931.9807695569448	-1881.7972210569042	-50.183548500040715	-1881.7972210569042	100.05547077561934	-45.22094416199176	0.01237560256221548	0.7379394417007396	-0.23194536654034992	100.05547077561934	0.0010344493920891725	0.008800700266559993	0.0010307130713960186	6.464180131501401E-11	0.007788427698146847	
18760000	-1938.0250593664962	-1887.1845474751826	-50.84051189131359	-1887.1845474751826	100.31464635098891	-44.00917164881668	0.01764605182576603	0.517175737814238	-0.42379600502599857	100.31464635098891	0.0010905266342438216	0.15027311067265306	0.0010743186948733415	2.959253003852697E-8	0.16418686186731585	
18770000	-1938.804074629589	-1887.192099535138	-51.61197509445111	-1887.192099535138	99.92214512132638	-45.95354679898972	0.030501265850814044	0.16559966359899864	-0.2379141169112954	99.92214512132638	0.001083773336108009	0.03410081538994238	0.0010886819753937547	6.922882798664602E-10	0.024479177734837602	
18780000	-1936.490697845225	-1885.0297467877733	-51.460951057451695	-1885.0297467877733	99.94188823097538	-47.130976195961125	0.03360274240311085	0.2060752394511881	-0.232545308043069	99.94188823097538	0.001053482117225582	0.0023079702369971874	0.001052608004764545	3.91120971026828E-12	0.0018786620973399524	
18790000	-1938.8440228051097	-1889.6575690884329	-49.18645371667696	-1889.6575690884329	100.08720770450603	-44.368608285063615	0.025559263036737796	0.25762821720758206	-0.24100172009514878	100.08720770450603	0.0010744170028552842	0.0063882564806190265	0.0010744233988525002	4.7300806209763214E-11	0.00639735772746226	
18800000	-1935.1129521659616	-1886.738268372077	-48.374683793884415	-1886.738268372077	100.23095150534658	-43.47080987447726	0.016018127478039292	0.3125520326190472	-0.3324685482884316	100.23095150534658	0.0012037775795212856	0.0063158416545452695	0.0012054441042309361	8.07492544650857E-11	0.007465768765666639	
18810000	-1934.766636782521	-1883.670516131636	-51.09612065088485	-1883.670516131636	100.22532058694439	-44.67665706460022	0.018044753020107187	0.2466411731477766	-0.32733008644665773	100.22532058694439	9.998019961084833E-4	0.1005190103899735	0.0010254032773759452	6.436372161331413E-9	0.0803302002146429	
18820000	-1942.452363249397	-1887.7695332625342	-54.682829986862714	-1887.7695332625342	99.5480559939458	-46.838756554621135	0.026347961823075725	0.34531958467335655	-0.6342981218613744	99.5480559939458	9.267524401663098E-4	0.3224192827085664	0.0010046928279399715	7.826657762151767E-8	0.28128811356718425	
18830000	-1938.7257957798124	-1885.8917164214913	-52.834079358321084	-1885.8917164214913	99.82780975731457	-46.69559299329972	0.0037855803891543556	0.6502122009355426	-0.2850903119968629	99.82780975731457	0.001217594336727893	0.07084890797854139	0.0012010179976026044	7.619856559357493E-9	0.07248738503055263	
18840000	-1938.0995780531034	-1886.5024786551926	-51.597099397910775	-1886.5024786551926	99.36195996306442	-44.27104165507141	0.02483108512586413	0.23038124091682885	-1.0399815301102358	99.36195996306442	0.0011626370005803138	0.12973035301421845	0.0011062632136952736	1.1920918371931618E-8	0.09596177705494234	
18850000	-1937.3275333504496	-1889.8284996334053	-47.499033717044256	-1889.8284996334053	100.04244858113917	-43.32633652973364	0.020132408450181025	0.4532832563996682	-0.22939511672618462	100.04244858113917	0.0014042291797661673	0.0016574817126103734	0.001404470608812679	4.149288249585172E-12	0.0014508557159241295	
18860000	-1933.9230174230206	-1883.8133747909142	-50.10964263210656	-1883.8133747909142	99.73847597056601	-44.521411701669834	0.023343285806712032	0.2269115700152353	-0.36258098858750365	99.73847597056601	0.0010063492150570153	0.02369478248343213	0.0010031240847050119	7.3441995238338E-10	0.027017039917321017	
18870000	-1941.4223801454668	-1888.1281100824563	-53.294270063010494	-1888.1281100824563	100.92954192192816	-45.46636968317353	0.010326321535707462	0.13048116921333341	-1.9538877218885324	100.92954192192816	9.497928530352348E-4	0.07313604927632021	9.845601947877658E-4	3.7088167475536173E-9	0.062016703624626884	
18880000	-1937.3270585304672	-1887.5511078277614	-49.7759507027059	-1887.5511078277614	99.85431877009825	-43.63664672034123	0.015080571852384619	0.14885794004871583	-0.2682373941361029	99.85431877009825	0.0010314368965246227	0.07280606273810394	0.0010368864077089294	7.576341768225606E-9	0.08360667991245711	
18890000	-1937.7939369620153	-1885.973070361945	-51.82086660007027	-1885.973070361945	99.30351805681967	-44.86477420728148	0.016673472307085345	0.2822352215400394	-1.195965546997226	99.30351805681967	9.047727982186217E-4	0.0611408552259152	9.021937021138624E-4	2.9052716917232092E-9	0.059398840274745644	
18900000	-1939.2452890032566	-1888.9964985350707	-50.24879046818592	-1888.9964985350707	100.28103970879992	-44.05248249501651	0.014595846712884372	0.5319312718125978	-0.38375798848941894	100.28103970879992	0.0011156693211733268	0.06646926942543717	0.001115934563798948	6.377367896853214E-9	0.07236099765634271	
18910000	-1937.6937866220646	-1885.0201044716919	-52.673682150372656	-1885.0201044716919	100.33204577645081	-45.63590733699381	0.02168969700678041	0.38549439129948376	-0.4463001479623726	100.33204577645081	0.001088671900446716	0.18446792428428568	0.0010693909937856275	2.391794744110277E-8	0.15328527579053028	
18920000	-1936.635845971253	-1884.0930388387244	-52.542807132528594	-1884.0930388387244	100.09215404198977	-45.86281517991053	0.012097717938359476	0.705688211567366	-0.24277608755483285	100.09215404198977	9.009133493209355E-4	0.15554362704309058	9.663741934470393E-4	1.400974228809486E-8	0.12898401851015218	
18930000	-1931.6218362002792	-1881.5227040328648	-50.099132167414446	-1881.5227040328648	99.2772565150189	-44.73359099475758	0.007531566555399625	0.6068181990011048	-1.2705076428099633	99.2772565150189	0.0011014116593184248	0.002296144675219255	0.0011011820822994975	5.648084971720628E-12	0.002158661468997132	
18940000	-1935.049481821686	-1885.3005098869066	-49.7489719347794	-1885.3005098869066	99.93717704657918	-43.763168321568074	0.010244708794896988	0.7324778323695722	-0.23368479959775648	99.93717704657918	0.0012066822682809616	0.060355555150356774	0.001255961790972628	5.293077042765175E-9	0.059586984029482246	
18950000	-1934.5624535465042	-1884.952426987481	-49.61002655902325	-1884.952426987481	99.32498970105962	-43.86663189346769	0.015527832340831063	0.13339904563088456	-1.1370691599958858	99.32498970105962	0.0011922875526813581	0.006794975050871319	0.0011949998741822357	6.743197296380487E-11	0.006880054231955783	
18960000	-1935.9068556035893	-1886.6193711542974	-49.28748444929196	-1886.6193711542974	99.90012675206106	-43.39632069023906	0.013574021004756388	0.42016792564232924	-0.24574068395247517	99.90012675206106	0.0011985830418817312	0.05060155523795321	0.0012111957477393858	5.728283488583905E-9	0.06297717951775707	
18970000	-1935.4494312295656	-1885.7886254236953	-49.66080580587016	-1885.7886254236953	99.85621402771683	-44.45280127943839	0.02541678301612813	0.2616854264361557	-0.2671401642955598	99.85621402771683	0.0012404136142452075	0.013524920019203558	0.001240890349895387	2.5928543869450747E-10	0.012998385369760196	
18980000	-1936.8970500369862	-1886.7230852674552	-50.173964769531125	-1886.7230852674552	100.2269132363333	-45.38182388232639	0.0051728989359369785	0.6298833843807871	-0.32877058629123407	100.2269132363333	0.0010448178911980851	0.005031464098015845	0.0010463560374528304	3.818828353845246E-11	0.005906208907963625	
18990000	-1937.9827999061033	-1887.279291088341	-50.70350881776211	-1887.279291088341	99.6154892096765	-44.58486088376801	0.0278960965971871	0.36673679129371695	-0.5214884483951374	99.6154892096765	0.0011363478538444927	0.04661144234229123	0.0011387365482441636	2.1222149941018195E-9	0.0405525102958821	
19000000	-1935.6138113985628	-1885.5122761421064	-50.10153525645633	-1885.5122761421064	99.48456436994566	-43.61118610150657	0.015309033255457979	0.2511822789139838	-0.7571391301037588	99.48456436994566	0.0010065984053790093	0.05853113698592062	0.0010052466966046414	2.936718948552942E-9	0.05287396009659252	
19010000	-1937.3711121458434	-1886.6218243036785	-50.749287842165	-1886.6218243036785	99.80527403026566	-44.857234546991755	0.01899512138828912	0.5767405486081212	-0.3016277592226821	99.80527403026566	0.0010718799501463303	0.046075008024121226	0.0010494032564311861	1.8485256193600606E-9	0.040400510933959834	
19020000	-1937.302530995352	-1885.7072026406786	-51.595328354673526	-1885.7072026406786	99.24976194411177	-44.45390550411685	0.017582635922582784	0.4899366665538788	-1.351505633650636	99.24976194411177	0.001063819509123912	0.06412872801044334	0.0010596323460155112	5.155189134086959E-9	0.06788051562067915	
19030000	-1932.6099993368982	-1883.091241796847	-49.518757540051205	-1883.091241796847	100.56993699102323	-44.44837994377299	0.0023290154047080716	0.9069242003960188	-0.8754477001179458	100.56993699102323	0.0010878616099217842	0.002843668181414425	0.0010874739407380242	7.875805920644218E-12	0.0025806984255577503	
19040000	-1936.4408124658737	-1886.7978636105684	-49.64294885530536	-1886.7978636105684	99.74351306738423	-45.02262500833534	0.02660681021186246	0.12172859105542744	-0.3573624458500224	99.74351306738423	8.821456339273918E-4	0.0032881753895621433	8.807616506196008E-4	6.802336988596053E-12	0.0029593662989109157	
19050000	-1929.898188170521	-1883.6539447276875	-46.24424344283357	-1883.6539447276875	99.03814171620122	-44.0270247602142	0.023321810979764865	0.05377574263271882	-2.0761340688693806	99.03814171620122	0.0011931546076722407	4.3342790788217234E-7	0.0011931544479821627	2.9796753764160777E-19	4.5749649734164027E-7	
19060000	-1934.9277329004028	-1885.4206991580434	-49.50703374235936	-1885.4206991580434	100.39729165464016	-43.90605637427708	0.017206028624664808	0.17040106846052078	-0.5414726703381539	100.39729165464016	0.0011695665675499746	0.017143877113828997	0.001166074917433628	3.2319924696978544E-10	0.015381379372182525	
19070000	-1938.3800674200497	-1887.7993118701934	-50.58075554985638	-1887.7993118701934	99.72981487819867	-44.21026053486669	0.023416572056865606	0.09160756734937653	-0.3717913527303298	99.72981487819867	0.0011288651585128272	0.08807503123710758	0.0010978128617288006	8.284263656618759E-9	0.08164273241347535	
