#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15530000	-1543.1558042667828	-1492.4700768727298	-50.68572739405297	-1492.4700768727298	100.84904485870737	-42.110426418231256	0.01750314538186796	0.3956907940062543	-1.6675456968395732	100.84904485870737	8.073416638902334E-4	
15540000	-1544.3661005831295	-1493.0574709740745	-51.308629609055075	-1493.0574709740745	100.76152986693025	-43.01522750097461	0.019507567120380067	0.6668002072993489	-1.3856468290983242	100.76152986693025	9.764291165330868E-4	
15550000	-1541.8730980114358	-1492.7821216576997	-49.090976353736146	-1492.7821216576997	99.53133185563541	-41.51813006302499	0.017927226887112443	0.43810086791921304	-0.6650910117290149	99.53133185563541	9.737477093233193E-4	
15560000	-1547.1816993474479	-1497.698921230471	-49.48277811697691	-1497.698921230471	100.40525860151406	-42.02076241714778	0.011712213060969102	0.5812883171817423	-0.5542604208469961	100.40525860151406	7.694591362553408E-4	
15570000	-1542.3914517214048	-1494.073999654964	-48.317452066440865	-1494.073999654964	99.93347443973913	-41.17505413447795	0.012799813782650913	0.6649965159517651	-0.23464265298077294	99.93347443973913	9.91741620675266E-4	
15580000	-1543.89833701781	-1492.6400420660034	-51.258294951806754	-1492.6400420660034	99.2017892154827	-42.85046740714046	0.013214999851136559	0.49725723430767865	-1.5000722656841576	99.2017892154827	7.707426691972178E-4	
15590000	-1545.895341012144	-1496.0486040505714	-49.846736961572596	-1496.0486040505714	100.47255750749618	-42.26656913416373	0.02099006835208324	0.36207513107176276	-0.6724125484267257	100.47255750749618	9.185304191431605E-4	
15600000	-1546.2240324099369	-1496.0902092471958	-50.1338231627409	-1496.0902092471958	99.82092975552422	-42.93614422620081	0.03338926558348816	0.14030970265278508	-0.2899236575579595	99.82092975552422	8.183257301922316E-4	
15610000	-1542.1938598133781	-1491.7895127483712	-50.404347065007	-1491.7895127483712	99.08416983325415	-41.59331064473668	0.019920941546061114	0.22952560391546958	-1.9032811412881858	99.08416983325415	8.99216063714853E-4	
15620000	-1549.0391623682674	-1496.7525294766297	-52.28663289163777	-1496.7525294766297	98.75486223844466	-42.05235016950882	0.027597517690938735	0.18346269862892495	-3.3265274431468184	98.75486223844466	9.783798363555342E-4	
15630000	-1545.2692531358884	-1495.9542624967328	-49.314990639155766	-1495.9542624967328	99.98900222145018	-42.18120210526284	0.01399576355788365	0.8081169830443207	-0.2260332549107892	99.98900222145018	8.96651814543977E-4	
15640000	-1546.4257997650548	-1498.3932651545151	-48.03253461053974	-1498.3932651545151	100.12077186259158	-40.8698162933252	0.019376240182984665	0.5173877328163824	-0.2549630382324072	100.12077186259158	0.001089786731836825	
15650000	-1545.0639914792548	-1494.8533197571542	-50.21067172210067	-1494.8533197571542	99.23782494213121	-41.91530345279923	0.01770933175469161	0.472068514389466	-1.3876129903193082	99.23782494213121	9.30747049533741E-4	
15660000	-1544.34604065657	-1494.6362358698518	-49.70980478671823	-1494.6362358698518	99.61628463630683	-42.281783194423	0.023364885037078356	0.45589934516164604	-0.5202663133130913	99.61628463630683	9.33128347430454E-4	
15670000	-1545.9247879720597	-1496.5277579806736	-49.39702999138602	-1496.5277579806736	100.07846472987194	-42.2511699320914	0.018002165025629013	0.019424542321222375	-0.23810478031248017	100.07846472987194	9.04506060679256E-4	
15680000	-1545.0094883731886	-1493.2221925388653	-51.78729583432317	-1493.2221925388653	99.01110734920076	-42.69793185308679	0.03607162927329926	0.20428819569172543	-2.181608702254237	99.01110734920076	9.968752437056574E-4	
15690000	-1546.009118126287	-1496.621493684642	-49.38762444164484	-1496.621493684642	99.47664380913243	-41.70627440497914	0.026883444667524743	0.1619669918310834	-0.7735947576835602	99.47664380913243	0.0010565887959497614	
15700000	-1547.622960142808	-1497.670288531668	-49.95267161114026	-1497.670288531668	99.92407116409383	-42.807594603269266	0.004485284387276227	0.7921127694424333	-0.2373217288888591	99.92407116409383	8.942148496508445E-4	
15710000	-1542.7865421372167	-1495.1760917459915	-47.6104503912251	-1495.1760917459915	100.12904653474651	-40.443597743338074	0.01413301291678817	0.6235949735340575	-0.25909736890489043	100.12904653474651	0.001090723660566965	
15720000	-1546.4660087796358	-1495.357147519081	-51.108861260554725	-1495.357147519081	99.27758598318816	-42.93155060555543	0.010788174954832946	0.5288061900373168	-1.269555376017161	99.27758598318816	7.578244346622623E-4	
15730000	-1544.7009650014306	-1494.752782144929	-49.948182856501816	-1494.752782144929	100.16345732420108	-42.761199631205	0.010253041370955411	0.49246555415954346	-0.2792279463146787	100.16345732420108	9.333456289572704E-4	
15740000	-1541.9896935080233	-1492.7784149450908	-49.21127856293245	-1492.7784149450908	99.77067866424726	-41.97255538124274	0.024303813043328976	0.28785920886378363	-0.3309679027075724	99.77067866424726	8.93438878653672E-4	
15750000	-1541.1348751157363	-1491.7296372268825	-49.40523788885394	-1491.7296372268825	100.35432353659846	-42.0206009200518	0.01655202479347719	0.4779285014597084	-0.47688168982000384	100.35432353659846	8.968919767644655E-4	
15760000	-1547.9665694191244	-1498.286645026564	-49.6799243925605	-1498.286645026564	100.30983337625788	-42.35438431884692	0.007598941135463635	0.5984818984268881	-0.41778479473144725	100.30983337625788	9.237910099378175E-4	
15770000	-1546.6286914464558	-1496.3907960966815	-50.23789534977426	-1496.3907960966815	100.22385515030663	-43.004126461509784	0.014065312252988398	0.6590477554615507	-0.32601360928233813	100.22385515030663	8.268376529827758E-4	
15780000	-1544.9531863428635	-1495.226978341446	-49.72620800141757	-1495.226978341446	99.79548872770606	-42.50901164880013	0.01971149415761513	0.5905102545197862	-0.30944107363530127	99.79548872770606	8.683828594453591E-4	
15790000	-1554.0758521861003	-1495.6680241024712	-58.40782808362904	-1495.6680241024712	101.76789759339853	-45.02335765051355	0.030075126483926757	0.670410835992689	-6.476715154133355	101.76789759339853	8.197703750425419E-4	
15800000	-1543.4763882808556	-1494.0549708527824	-49.4214174280733	-1494.0549708527824	99.54120155739585	-41.866878774574445	0.01786229014467526	0.6231627055741189	-0.646783374516712	99.54120155739585	9.290745342335096E-4	
15810000	-1545.270817441723	-1495.5208214003464	-49.74999604137667	-1495.5208214003464	99.5799471612561	-42.26356063507619	0.009342515690832488	0.807809749397581	-0.578680127318344	99.5799471612561	9.750704323465675E-4	
15820000	-1543.0240391816988	-1494.3287690121365	-48.69527016956215	-1494.3287690121365	100.4219060122824	-41.2057141715352	0.015613912367032147	0.40392941966402085	-0.581800719044811	100.4219060122824	9.692324396472845E-4	
15830000	-1541.8393076433244	-1493.1807261974377	-48.658581445886824	-1493.1807261974377	99.92351782431714	-41.51333576786559	0.014031115342778731	0.3980432458138017	-0.23749039903909366	99.92351782431714	9.864327289739435E-4	
15840000	-1546.6258234926456	-1496.0320358195372	-50.5937876731085	-1496.0320358195372	99.97031730956374	-43.45847891725857	0.013425452606990396	0.06206592799375895	-0.22755347686779712	99.97031730956374	8.456077925485092E-4	
15850000	-1548.2059657932716	-1498.210603059194	-49.99536273407757	-1498.210603059194	99.6728324392043	-42.647738876776685	0.01255824153444984	0.21320975179372087	-0.4398685783187445	99.6728324392043	0.001036538136154346	
15860000	-1548.7402345659796	-1497.432631817693	-51.30760274828657	-1497.432631817693	100.62769590542244	-43.38605181729151	0.01117133526194363	0.34968651689321073	-1.0137956520129259	100.62769590542244	8.709076639658297E-4	
15870000	-1544.6322194275417	-1495.4386954842457	-49.19352394329589	-1495.4386954842457	99.68970213391914	-41.86740778028035	0.022007807461503052	0.07119722653894532	-0.4183608840333966	99.68970213391914	8.788696973608552E-4	
15880000	-1542.835636368409	-1493.5011393575892	-49.33449701081994	-1493.5011393575892	100.324241057631	-41.990685852285736	0.0272798288190651	0.12907507889715972	-0.4360558795520654	100.324241057631	8.634040032975064E-4	
15890000	-1542.670379452543	-1493.2593366152332	-49.41104283730994	-1493.2593366152332	100.01067023902841	-42.277268497681234	0.023753259448563515	0.17021958440471893	-0.22601906064657437	100.01067023902841	8.636220982291587E-4	
15900000	-1546.9180367967715	-1496.7316163335986	-50.18642046317293	-1496.7316163335986	100.52475645800475	-42.50213515111069	0.013696504712092309	0.45136462509702796	-0.7765300330800993	100.52475645800475	8.034831835655994E-4	
15910000	-1543.8722093042509	-1492.6125212129155	-51.25968809133531	-1492.6125212129155	99.37259859879525	-43.33887642324108	0.0209773960945598	0.764738340696848	-1.0130563891120952	99.37259859879525	9.267705725052507E-4	
15920000	-1553.542617971308	-1502.1808358388807	-51.36178213242708	-1502.1808358388807	99.5141044041452	-43.75604644065803	0.03751232907505303	0.2548480794222904	-0.6979804127869087	99.5141044041452	8.973610939966288E-4	
15930000	-1545.1406088961664	-1495.7967157602457	-49.34389313592083	-1495.7967157602457	99.57643491988986	-41.85153175011655	0.015540402443304856	0.39073469269634314	-0.5846061068221412	99.57643491988986	0.0010306531829128518	
15940000	-1544.533156736501	-1493.8918741318191	-50.64128260468184	-1493.8918741318191	99.65147513987716	-43.26479681680769	0.019514700562165935	0.2159055550969159	-0.4687305088920126	99.65147513987716	7.699612039707282E-4	
15950000	-1547.7798839285842	-1496.926884371485	-50.852999557099295	-1496.926884371485	99.5219948337967	-43.26247504763834	0.012769293301939435	0.24130293294120939	-0.6827692304788222	99.5219948337967	8.544695702071333E-4	
15960000	-1546.5202355531958	-1494.688982180253	-51.831253372942605	-1494.688982180253	100.19555250956509	-44.621225173321335	0.010125329039440035	0.05946298145294324	-0.30227292063913647	100.19555250956509	8.123755930774271E-4	
15970000	-1547.7809538355407	-1495.906758110907	-51.87419572463356	-1495.906758110907	100.26851553407285	-44.59644790892984	0.039604750272833444	0.1466569872781071	-0.36999253672158006	100.26851553407285	7.691579683086627E-4	
15980000	-1543.77395469241	-1492.9787666745842	-50.79518801782568	-1492.9787666745842	100.53245223959112	-43.09463061130761	0.012400083993317176	0.3601796073383876	-0.7928021275359328	100.53245223959112	8.42089615132783E-4	
15990000	-1547.327734332334	-1498.2059587002661	-49.12177563206797	-1498.2059587002661	100.13833816417792	-41.94995410510487	0.01417541623384553	0.6655396340851847	-0.2640662479809638	100.13833816417792	8.730793148294594E-4	
16000000	-1544.69518526829	-1495.912395143977	-48.78279012431309	-1495.912395143977	99.765417310475	-41.53918541623666	0.03423653077557068	0.010580079428311068	-0.33584942909429105	99.765417310475	9.59695296640505E-4	
16010000	-1542.2284528774792	-1493.6024937645932	-48.62595911288598	-1493.6024937645932	99.98260907884371	-41.491807592981786	0.031830687009923524	0.13111603270331312	-0.22639624092205607	99.98260907884371	9.562996905022736E-4	
16020000	-1541.0402878636273	-1491.7063155587994	-49.33397230482792	-1491.7063155587994	99.99610243976339	-42.20039529124946	0.01966033100175611	0.522939969084797	-0.22582173459632338	99.99610243976339	8.897207465285714E-4	
16030000	-1541.0768065227903	-1492.5805096170864	-48.49629690570399	-1492.5805096170864	99.99989117156129	-41.36275025038987	0.004846122048438064	0.906128920770422	-0.22579137633198554	99.99989117156129	8.908525019402575E-4	
16040000	-1543.2798523787553	-1493.764749292457	-49.515103086298204	-1493.764749292457	99.77774902482986	-42.282765462743185	0.016088783530361868	0.27927800484819537	-0.3245823445728846	99.77774902482986	8.643100252632288E-4	
16050000	-1545.3130447951191	-1495.9068369643471	-49.406207830772026	-1495.9068369643471	99.18878415717286	-40.95651891183767	0.022078783381277518	0.46304177944462827	-1.5419336399522168	99.18878415717286	0.001080189083616101	
16060000	-1545.6108221072818	-1494.7682789094306	-50.84254319785117	-1494.7682789094306	100.95098749876638	-41.90024212060443	0.01816169665143571	0.19036144477254677	-2.034545798264601	100.95098749876638	8.9890876649027E-4	
16070000	-1550.4801732736876	-1502.0043924997776	-48.475780773910046	-1502.0043924997776	100.32597449814634	-41.12971539539967	0.02967084801884769	0.16465986429133972	-0.43831009952823996	100.32597449814634	0.0010901799811344171	
16080000	-1546.1630611586704	-1495.7817013307604	-50.38135982791004	-1495.7817013307604	100.13192734771881	-43.213003546130935	0.009607936826825913	0.45236360965517647	-0.2606010027969695	100.13192734771881	9.108284971694172E-4	
16090000	-1546.4268800123393	-1495.97279665141	-50.454083360929445	-1495.97279665141	99.4642076094204	-42.746389757696576	0.017894501372727138	0.13026691790139225	-0.7999383242507356	99.4642076094204	7.608279013640736E-4	
16100000	-1544.338718008616	-1495.2283242049461	-49.11039380366982	-1495.2283242049461	99.78658510845611	-41.885755340177575	0.02871395561039344	0.3718011854262234	-0.3168831845101092	99.78658510845611	9.962571670501827E-4	
16110000	-1545.3951635103833	-1494.5753952231535	-50.819768287229756	-1494.5753952231535	99.82477637405054	-43.62481501742114	0.013610884555090736	0.03065003505288186	-0.28719799082647757	99.82477637405054	9.003602326764374E-4	
16120000	-1546.6393511699625	-1497.7169324366434	-48.92241873331907	-1497.7169324366434	99.72120436346533	-41.633418087790666	0.005824003723643044	0.8595529614272556	-0.38124536654626806	99.72120436346533	8.953308447136084E-4	
16130000	-1547.2655618883966	-1496.1390393545314	-51.12652253386524	-1496.1390393545314	99.82918113406396	-43.934617732319026	0.05018381109121323	0.11523626059767422	-0.28414952256407816	99.82918113406396	0.0010066083901402777	
16140000	-1542.9864884027581	-1493.6399847437115	-49.346503659046654	-1493.6399847437115	100.07859950391908	-42.20060126338714	0.023689071531296253	0.44463756654501885	-0.23814711667737815	100.07859950391908	8.707802415029852E-4	
16150000	-1543.9796354891073	-1493.3861935972304	-50.59344189187679	-1493.3861935972304	99.03242443048605	-41.58749029480942	0.016570977971355563	0.5604700660475394	-2.0981963180852334	99.03242443048605	8.362544023268127E-4	
16160000	-1543.9855356247847	-1494.6776350633002	-49.30790056148452	-1494.6776350633002	99.88322939067885	-42.147083179455194	0.010247993011545336	0.47497908625663365	-0.253062103047193	99.88322939067885	9.462826641940738E-4	
16170000	-1540.8534313650812	-1491.824288940789	-49.02914242429212	-1491.824288940789	99.83111415511883	-41.8385509354628	0.023296861543594487	0.22832095235837954	-0.2828362098471835	99.83111415511883	8.755491074337938E-4	
16180000	-1544.786235514908	-1495.2452509897685	-49.54098452513946	-1495.2452509897685	100.08486299456874	-42.393034437818244	0.02081027204560683	0.05622349782353685	-0.24019480833907464	100.08486299456874	8.395320663322077E-4	
16190000	-1546.7569812105455	-1494.4476480525432	-52.309333158002296	-1494.4476480525432	99.63977232583133	-44.916258571901494	0.032311998224487826	0.48908294443378597	-0.4853193071186655	99.63977232583133	8.131069503657375E-4	
16200000	-1543.4692272575749	-1494.356301390092	-49.1129258674828	-1494.356301390092	99.74960618033914	-41.85398510600723	0.020311235476963944	0.22290149510764315	-0.3511854824934352	99.74960618033914	7.591104258134832E-4	
16210000	-1545.3653966046606	-1496.6103831111516	-48.755013493509	-1496.6103831111516	99.58912659417743	-41.283832950657654	0.017863864250460854	0.309827896545697	-0.5634252638692052	99.58912659417743	9.632464678468931E-4	
16220000	-1542.8575362046508	-1494.4557164802213	-48.40181972442952	-1494.4557164802213	100.53696274181138	-40.69161512061547	0.017392157968420148	0.5517302022220424	-0.8024493248319156	100.53696274181138	0.0010035585202685965	
16230000	-1546.9165281684066	-1496.4877466998914	-50.428781468515105	-1496.4877466998914	100.71273697722589	-42.27924683947805	0.017477254688164134	0.5478170818056345	-1.2417793500549177	100.71273697722589	9.751672543270191E-4	
16240000	-1547.899795778099	-1499.3478748522996	-48.55192092579942	-1499.3478748522996	99.63344364545556	-41.149647172058735	0.027983252992512128	0.5414709456810167	-0.4945184747585499	99.63344364545556	0.001156902059818663	
16250000	-1542.9046564101736	-1492.5244097090397	-50.380246701133856	-1492.5244097090397	99.30456110359162	-42.27942955223159	0.01823650686903535	0.17713090778528479	-1.1930618699201276	99.30456110359162	9.041043086665353E-4	
16260000	-1545.393394720588	-1494.6629266088007	-50.730468111787275	-1494.6629266088007	100.58367324239357	-42.91557257238796	0.015856918580767928	0.5277070559517499	-0.9071402604171803	100.58367324239357	7.556707581526137E-4	
16270000	-1542.1238156739903	-1492.4970742213513	-49.626741452638896	-1492.4970742213513	99.49121953754563	-41.975479703061474	0.017218604982953963	0.6676522835687754	-0.7435064705952884	99.49121953754563	8.695414903537785E-4	
16280000	-1543.6700479197896	-1494.511817624711	-49.15823029507853	-1494.511817624711	99.5928645961137	-41.69316518925635	0.025886449268274804	0.2501900192133134	-0.5573098268400497	99.5928645961137	8.856947936835201E-4	
16290000	-1546.1976488099303	-1496.6139818624938	-49.58366694743664	-1496.6139818624938	100.17057706654812	-42.39192724454545	0.022755824403421044	0.048655421208251066	-0.28398442390905065	100.17057706654812	8.990349707020573E-4	
16300000	-1549.467544732546	-1498.5613375477114	-50.90620718483456	-1498.5613375477114	99.96159599177425	-43.769710817512085	0.01646004436882854	0.32310598272652385	-0.22874108834033496	99.96159599177425	7.423387716846166E-4	
16310000	-1544.9755566159745	-1495.5291348616968	-49.44642175427776	-1495.5291348616968	100.02948414491766	-42.31113649304784	0.0391930963832384	0.002559957185587672	-0.22752998224777857	100.02948414491766	9.859794271026418E-4	
16320000	-1545.893689443851	-1496.407894955682	-49.485794488169056	-1496.407894955682	100.23671120962646	-42.24018346301654	0.01789754136483975	0.15635688217700477	-0.3378557461703744	100.23671120962646	7.972970958385633E-4	
16330000	-1542.7213582866268	-1493.4468169105955	-49.27454137603117	-1493.4468169105955	99.57756520019421	-41.7840924242304	0.011661394125474393	0.6260925103665771	-0.5826936728186349	99.57756520019421	8.320262530546752E-4	
16340000	-1545.235814655162	-1495.2584284980428	-49.97738615711899	-1495.2584284980428	99.4071980536891	-42.141011230392145	0.02802471488900959	0.014375728230666652	-0.9286196477447086	99.4071980536891	8.930252196047411E-4	
16350000	-1546.1424956786043	-1495.403236175114	-50.739259503490395	-1495.403236175114	100.61717314307165	-42.84390749480564	0.013565368119317031	0.3015418773760396	-0.9875967297026145	100.61717314307165	9.804457832522258E-4	
16360000	-1542.4585756276267	-1492.6256664203083	-49.83290920731843	-1492.6256664203083	99.72061842591037	-42.54325444780997	0.01658957023951043	0.17825752406975867	-0.38189948052632217	99.72061842591037	7.657394053097268E-4	
16370000	-1547.8933511073697	-1497.5166179073594	-50.37673320001025	-1497.5166179073594	99.87164011223439	-43.210234046808985	0.011836963981909967	0.41366826623135716	-0.2587438742191283	99.87164011223439	9.773452254010328E-4	
16380000	-1550.517083991505	-1500.3086070380823	-50.20847695342255	-1500.3086070380823	99.72273579657863	-42.921179444797914	0.02481665920289916	0.10496660930730276	-0.3795422296424983	99.72273579657863	9.616853826619001E-4	
