#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14820000	-2135.10728494102	-2081.746957728199	-53.360327212821	-2081.746957728199	99.89420616702796	-46.899424840133264	0.007969301648868013	0.28615274846311817	-0.2481760228345592	99.89420616702796	0.001137060339006219	0.11815336993457536	0.0010569829064308379	2.215478116864409E-8	0.13316550616260545	
14830000	-2143.5786751968835	-2089.420924955541	-54.15775024134267	-2089.420924955541	100.00524030178373	-46.56057578162305	0.01177136362494869	0.21561905077229174	-0.22584627417029648	100.00524030178373	8.150425856818329E-4	0.36318329849580694	9.517115630888911E-4	1.435825641558315E-7	0.4030650617851455	
14840000	-2139.552888344045	-2085.7454509939867	-53.80743735005843	-2085.7454509939867	99.25250562505462	-46.24234167527964	0.010215875904347171	0.3908376439534092	-1.3432870337946832	99.25250562505462	0.001044276757272894	0.1195523179813912	0.001027471343950854	1.3636698526726917E-8	0.1149199273297033	
14850000	-2133.6442784580045	-2080.8123078406106	-52.83197061739373	-2080.8123078406106	99.79797902513013	-47.42667914961545	0.020935647427388314	0.08488426328567172	-0.3074163012194707	99.79797902513013	9.563312484951847E-4	0.018491617497916103	9.610878434931928E-4	5.554953484011879E-10	0.02439014420841634	
14860000	-2135.7805332841	-2083.8238235910844	-51.95670969301543	-2083.8238235910844	99.50953316041125	-44.939865154919225	0.014963351581046743	0.15828309528662846	-0.7069067941170775	99.50953316041125	0.0012130036838780185	0.1336324457339149	0.0011903632561663096	1.8212474896278417E-8	0.11235508188502079	
14870000	-2133.846934110944	-2080.530329944541	-53.316604166402925	-2080.530329944541	100.61832975039448	-45.60135728420382	0.011365342905088257	0.6437383712944503	-0.9904547130905273	100.61832975039448	0.0011602033829401584	0.2114113705635197	0.0011659148524759092	5.5984268704857415E-8	0.19281816818762745	
14880000	-2135.069511653146	-2084.696500476934	-50.37301117621222	-2084.696500476934	100.697756692163	-46.63485956673449	0.011977357910905812	0.42854167128244913	-1.1995201555612227	100.697756692163	0.0010680989118857366	7.912688471679429E-5	0.0010680859172602704	6.068626512679233E-15	7.293394880421375E-5	
14890000	-2139.7038431224037	-2086.278260253892	-53.42558286851193	-2086.278260253892	99.56649615984723	-45.801873141652315	0.00892235067431963	0.3392465653837423	-0.6016425114991186	99.56649615984723	0.0010844461910956653	0.2772632516728676	0.0010581383012878435	6.082193282931803E-8	0.22581287584511278	
14900000	-2135.334351939268	-2082.5737991294914	-52.7605528097765	-2082.5737991294914	99.8723892317459	-46.88969529510953	0.017536538324180274	0.4831759428968936	-0.2583603689935311	99.8723892317459	0.0012188987898948977	0.04785167438059848	0.0012322487679294468	4.647869490930026E-9	0.05628813498476967	
14910000	-2135.929002844369	-2083.9799281370906	-51.94907470727817	-2083.9799281370906	99.9822709866127	-46.80658169847163	0.023522137432242088	0.13382114800638498	-0.2264199884761012	99.9822709866127	0.00107280123352174	0.01286415257846931	0.0010680708793608898	1.802777907833065E-10	0.012512603882014422	
14920000	-2132.334293752293	-2079.796447431665	-52.537846320628006	-2079.796447431665	99.9296168162388	-46.63119045820215	0.012054129966499627	0.3729930086407134	-0.2356989377574515	99.9296168162388	9.742759281434895E-4	0.05281737321044684	9.70225826907602E-4	2.7642318317780985E-9	0.053666261248850655	
14930000	-2134.191836850663	-2081.396653028472	-52.79518382219108	-2081.396653028472	99.44923631020376	-45.66343654061526	0.027917507650613	0.013151572083592272	-0.8324726366406682	99.44923631020376	0.0011307891672377908	0.13188053118147336	0.0010776277918065845	2.5299600421352566E-8	0.13907291401479063	
14940000	-2140.7329656555544	-2089.3464539874008	-51.38651166815346	-2089.3464539874008	100.11036827795904	-45.41391306120029	0.014630275823094058	0.05407770404968605	-0.25015366620401525	100.11036827795904	9.050178171813882E-4	0.05751111069161666	8.990687067876044E-4	2.497220676388162E-9	0.05478563691002222	
14950000	-2136.1242871692634	-2083.6870584855515	-52.43722868371213	-2083.6870584855515	99.32636221061917	-45.5206212804007	0.01687223118840136	0.13736616173819188	-1.1333670952085209	99.32636221061917	0.0010337241319751322	0.06344990883627556	0.001042867391533557	3.5560965760894133E-9	0.056637052617443805	
14960000	-2135.915330683939	-2082.4919687483452	-53.423361935593704	-2082.4919687483452	99.99014392803542	-46.89405343921947	0.012993390066991519	0.3533057991899651	-0.22598563695386925	99.99014392803542	9.795120374995357E-4	0.13254408895669517	9.897402499519958E-4	1.3723065613266686E-8	0.1238968752093002	
14970000	-2133.9877097184053	-2081.343224027839	-52.644485690566306	-2081.343224027839	100.45635712456478	-46.43333469413813	0.011942180070644983	0.1102288082270678	-0.6423150029267866	100.45635712456478	0.001046238456926162	0.04438811414759951	0.0010328293092949003	1.533491568862965E-9	0.037525028387838985	
14980000	-2133.8466205950053	-2082.590187284714	-51.256433310291634	-2082.590187284714	99.67499116905795	-47.37739521529625	0.00493705324986637	0.7461067859842082	-0.4370528330253678	99.67499116905795	9.930147384031999E-4	5.613902596769137E-4	9.931025185977817E-4	2.4845790659289467E-13	5.018737322256462E-4	
14990000	-2138.978111562181	-2086.7103208933513	-52.26779066882944	-2086.7103208933513	99.55085462062839	-47.17096801381008	0.0044305793448417416	0.7257445914063706	-0.6292544962664708	99.55085462062839	0.0011476450315220919	0.005076256651650192	0.0011459974934935706	1.7986093675004177E-11	0.0036983022748542887	
15000000	-2135.437598395856	-2081.3665766011013	-54.07102179475477	-2081.3665766011013	100.00967118748657	-47.111126500072956	0.023210160643295664	0.15084024585718073	-0.22597841637952834	100.00967118748657	0.0010218246792017191	0.21331772469569873	0.001129752116915747	3.921795069863628E-8	0.18204001141620738	
15010000	-2137.4859426174617	-2085.543982602431	-51.94196001503068	-2085.543982602431	100.15166814506998	-46.4079354689363	0.009211256653079269	0.46412897508338485	-0.27179780510266216	100.15166814506998	9.886464841106822E-4	0.02540561818636481	9.918499435144928E-4	7.322929159160657E-10	0.027505239055001133	
15020000	-2135.3397217380348	-2083.827047945441	-51.512673792593674	-2083.827047945441	100.36567940536898	-46.963221334618765	0.01149470701034221	0.511540116521329	-0.493234207666748	100.36567940536898	8.876589492572253E-4	0.0021127006948722634	8.877385165293736E-4	2.4934184252206694E-12	0.0017781311083974933	
15030000	-2136.7479965925977	-2082.500870602545	-54.24712599005264	-2082.500870602545	99.89057413897581	-48.20724712704097	0.01910079990598179	0.4523819979358231	-0.24973939076649906	99.89057413897581	9.787356722373137E-4	0.06415141516766228	9.757504238031687E-4	5.334571962901155E-9	0.07523989314821526	
15040000	-2134.824719427644	-2083.898107065581	-50.926612362063324	-2083.898107065581	99.7492086127402	-45.47437501557232	0.013897545647269915	0.05603139302984296	-0.35158399249211264	99.7492086127402	0.001034933810144972	0.018592832550924972	0.001036463977632505	4.5800493974275454E-10	0.020768396204482967	
15050000	-2135.9339143517254	-2082.6699665710435	-53.26394778068217	-2082.6699665710435	99.78844613548623	-46.88869009438265	0.010031222534024954	0.21207602913018664	-0.31530142782615245	99.78844613548623	0.0010001508465016348	0.09611246245637227	0.0010120933028046567	1.084899848352382E-8	0.10494512098103985	
15060000	-2136.6074255846315	-2082.997480896139	-53.609944688492455	-2082.997480896139	100.38593853702095	-45.842072811713535	0.02241772782901606	0.06349415751959639	-0.5236884613604668	100.38593853702095	0.0013777409927884148	0.3309618282504354	0.0010627948942604974	1.9440024998342722E-7	0.3446044896334446	
15070000	-2135.2165817778846	-2081.766961937327	-53.44961984055752	-2081.766961937327	100.65196811115071	-47.08834397689902	0.012354999158518972	0.5906042275033249	-1.075916188559572	100.65196811115071	9.486070973826871E-4	0.02654255745583247	9.446726285372182E-4	5.396988404201262E-10	0.024610456926122223	
15080000	-2134.3989795306543	-2083.766003252159	-50.63297627849555	-2083.766003252159	101.09060611140502	-46.57978196984493	0.00995992442093328	0.37537491434698494	-2.604634733112699	101.09060611140502	0.0010839947701370926	7.417172389745913E-6	0.0010839958564629233	7.524974947557067E-17	8.002496387883594E-6	
15090000	-2134.516945322875	-2081.1250461953045	-53.39189912757046	-2081.1250461953045	100.10372512198613	-47.40274740376168	0.014805854125631715	0.6557320845624193	-0.24730915450680263	100.10372512198613	0.0010738265198146962	0.05935885849531516	0.0010779201788240953	3.825987396247194E-9	0.057714969990748086	
15100000	-2137.5011984113657	-2084.5845457277023	-52.916652683663415	-2084.5845457277023	99.93919771970009	-47.22765887525876	0.007526638964863386	0.15316810393046806	-0.2331851872240651	99.93919771970009	0.0011783204387461616	0.036349862348761315	0.0011768359109468683	9.853838440075777E-10	0.02663681542761664	
15110000	-2134.640913621389	-2082.3203398535516	-52.320573767837296	-2082.3203398535516	100.51896666617037	-45.24564623094344	0.013790553440751915	0.04763404019107946	-0.7644441538367063	100.51896666617037	0.0012757160767296186	0.13372244660234173	0.001295348607755545	2.4078373324285845E-8	0.11929299270617841	
15120000	-2138.1608667867986	-2086.5052705918692	-51.655596194929466	-2086.5052705918692	99.81803438294278	-44.51472206031503	0.021742087369700094	0.12122782100040923	-0.2920143242267541	99.81803438294278	0.0013092753849563224	0.23797901899664387	0.00131574067189613	3.847466211641147E-8	0.15030502904591816	
15130000	-2136.1134040097763	-2082.737890349391	-53.37551366038545	-2082.737890349391	99.09462362498081	-47.030689942868634	0.022000630472951675	0.2197518111594149	-1.8652041135304969	99.09462362498081	9.354579407591318E-4	0.0052070135358927745	9.35204190854535E-4	1.836263886177029E-11	0.004580335268926446	
15140000	-2139.6993809363476	-2084.061396583155	-55.637984353192486	-2084.061396583155	98.89169040416631	-47.53930017071755	0.006471702393532564	0.6024703628518392	-2.6824916730787947	98.89169040416631	9.628399312726582E-4	0.03383359712957944	9.646191560641015E-4	6.1008870883928E-10	0.02552271811658538	
15150000	-2142.8151563887523	-2089.3491445168643	-53.46601187188813	-2089.3491445168643	99.14661508443456	-46.44482883142197	0.008246305980600648	0.3592124468861582	-1.6823229808740012	99.14661508443456	0.001200627795864551	0.029342301523276663	0.0011863763590574863	5.777109369097207E-10	0.020247664937022992	
15160000	-2136.453313329429	-2082.6789527309656	-53.7743605984632	-2082.6789527309656	99.3847330848149	-47.16713254964618	0.005897486272648844	0.6924175852349531	-0.9828981064875126	99.3847330848149	0.001014838451143621	0.048826109994859805	0.001011187711094262	2.0045892882163793E-9	0.044332034451004476	
15170000	-2132.4210826947433	-2079.782314544683	-52.63876815006049	-2079.782314544683	99.79359715332404	-46.30431182546973	0.01340073190810284	0.25049663793633065	-0.3109956228766043	99.79359715332404	0.001101034093996126	0.09126811983937941	0.001076948115941108	5.596487183759499E-9	0.06869083571607816	
15180000	-2136.41541832597	-2082.6241338682894	-53.79128445768063	-2082.6241338682894	100.58774575482117	-46.60917715405115	0.019163088571131002	0.2361978996939377	-0.9166814972653432	100.58774575482117	0.0010913350485707387	0.1264069511915704	0.001026901574980367	2.2775238157483502E-8	0.1423427270908314	
15190000	-2137.1083955113113	-2083.952783275769	-53.15561223554228	-2083.952783275769	100.18988643464947	-47.40921836821131	0.006717520781730439	0.6571761131249215	-0.2979050687724994	100.18988643464947	9.472695977361936E-4	0.0358735594110733	9.329150912925225E-4	5.672433202071001E-10	0.025424601752895043	
15200000	-2134.6728878361223	-2083.552023089276	-51.12086474684611	-2083.552023089276	100.04787218104003	-45.91417469509791	0.014562581112831555	0.3143384736602589	-0.23037484407978706	100.04787218104003	0.0012418757737943033	0.014524662387326054	0.0012450015194183939	2.59112954071094E-10	0.012985970992548609	
15210000	-2141.588428602764	-2089.0158924775283	-52.57253612523593	-2089.0158924775283	100.13250032912458	-46.509231488307854	0.009912189688579912	0.2021382490706943	-0.26090402708097254	100.13250032912458	0.0010892691633502523	0.06541211640089865	0.0010964178229819382	1.8799745641569185E-9	0.039761399849562847	
15220000	-2134.1618905463506	-2081.9766083758186	-52.1852821705321	-2081.9766083758186	100.2115183220395	-46.87327639410249	0.028019245608046955	0.19595106755539252	-0.31527135376153476	100.2115183220395	0.0011728702592623246	0.015131069335318312	0.001170802592264996	1.9943162356674695E-10	0.012049927612377652	
15230000	-2137.626946526037	-2084.773978224834	-52.85296830120276	-2084.773978224834	99.70301629085401	-47.893075963581374	0.005587713086921995	0.5969295244376871	-0.4021899996409483	99.70301629085401	8.4930338056141E-4	0.006136874449538519	8.507040022742853E-4	2.426574413590669E-11	0.005792018547231342	
15240000	-2134.254701658356	-2084.051502023544	-50.20319963481245	-2084.051502023544	100.10344560137088	-45.422542431530395	0.012770772069138927	0.1825683909256558	-0.24719333753069303	100.10344560137088	0.001278204571142714	0.00583224254456725	0.0012761170737100997	6.498383070534902E-11	0.006312654015410416	
15250000	-2134.0898311498236	-2083.3896572417293	-50.700173908094435	-2083.3896572417293	99.74432162152281	-46.293329551182104	0.01839087642844549	0.1571777900152959	-0.3565342190861729	99.74432162152281	0.001040086361721102	0.0020860783742351423	0.0010397694217750015	4.1661119466574405E-12	0.001963143781504599	
15260000	-2138.57298006653	-2083.1904011756296	-55.382578890900376	-2083.1904011756296	100.75168746053703	-47.36978512437086	0.018117029519770723	0.1119757088566967	-1.3558594293019381	100.75168746053703	9.339480373613813E-4	0.1974812267931953	9.804008631654276E-4	1.9994240529438027E-8	0.14266172995086485	
15270000	-2133.758280659155	-2084.494922206156	-49.26335845299914	-2084.494922206156	100.10365670243927	-45.48148358116298	0.00936821185127884	0.4716756415920105	-0.24728077656589276	100.10365670243927	0.0012267146961796377	6.859853886330311E-4	0.001226531239038631	6.814701109289297E-13	6.729342997128671E-4	
15280000	-2137.66142643891	-2084.515341611064	-53.146084827846366	-2084.515341611064	100.0778519497633	-47.10775425778614	0.008872602790754315	0.1007955511487362	-0.23791320480862213	100.0778519497633	0.0010882888061192638	0.06520698140703683	0.0011371687128199184	7.276305391983071E-9	0.07576353583964349	
15290000	-2135.389196401773	-2080.698128686665	-54.691067715108325	-2080.698128686665	100.85734823992848	-47.35813598435571	0.01117744183237427	0.6579791060890117	-1.6958833616616666	100.85734823992848	0.001083017084953035	0.049890721906073514	0.0011029962808088742	3.2957081802430068E-9	0.052808115552231354	
15300000	-2137.9743308598663	-2083.5251758639224	-54.44915499594391	-2083.5251758639224	101.50337656495115	-46.48432951633417	0.01077991759617564	0.5239577426583056	-4.746073544733388	101.50337656495115	0.001000722924621933	3.4611547221480277E-4	0.0010007059214128867	1.354595866196721E-13	3.6778544142208197E-4	
15310000	-2134.419360385539	-2081.7356201800008	-52.68374020553844	-2081.7356201800008	100.49079090359363	-46.8819605035192	0.012338111736299097	0.5659490159764802	-0.7075427747452392	100.49079090359363	0.0011120316453994228	0.018359823041779525	0.0011107035809981743	5.169129660282867E-10	0.020483796534666816	
15320000	-2135.1132011550453	-2081.2331868800093	-53.88001427503612	-2081.2331868800093	100.10795854044171	-47.99307412262386	0.013961548946662303	0.5197661654479195	-0.249101445553338	100.10795854044171	9.65319973607646E-4	0.04995747065804136	9.654040205120184E-4	2.1622363401241234E-9	0.04850982929884584	
15330000	-2133.8899358694553	-2083.313522821233	-50.576413048222214	-2083.313522821233	100.07997410568306	-46.60528826637491	0.011313679252360813	0.3437144190870824	-0.2385830678043392	100.07997410568306	9.542313205820859E-4	0.0010522858409374059	9.544254423865748E-4	1.494629970163373E-12	0.0012809253157897071	
15340000	-2137.96470378503	-2083.5821871030366	-54.382516681993366	-2083.5821871030366	99.2202196396937	-47.71123127028756	0.0148533625278534	0.5337144584448651	-1.4419061732835874	99.2202196396937	0.0010350770763776092	0.023864452620181494	0.0010386909424165973	2.7933954379648796E-10	0.01606189646892332	
15350000	-2141.067163027219	-2087.1560094436254	-53.91115358359348	-2087.1560094436254	100.46161465540611	-47.26114125217197	0.008631338978620357	0.2272133741799652	-0.6519675328161287	100.46161465540611	8.513936988868526E-4	0.08799108181483832	8.832778158228223E-4	4.636177766214159E-9	0.08007619720669477	
15360000	-2135.6521943281587	-2082.284400102128	-53.367794226030725	-2082.284400102128	99.66256626069625	-46.72137791326138	0.004323056140824432	0.8477832337247756	-0.45351440948574673	99.66256626069625	0.0011257441869210831	0.11513400641622391	0.0011469166040712722	1.5204672366925396E-8	0.10796300056048629	
15370000	-2131.498629802576	-2081.0502498692986	-50.448379933277266	-2081.0502498692986	99.1119164623916	-46.34733540586479	0.01106709016209642	0.3375320905030739	-1.8031760921868107	99.1119164623916	9.949532556480746E-4	4.691290419828715E-5	9.949591080590254E-4	1.43487847142316E-15	3.8071678509972466E-5	
15380000	-2132.3845827025575	-2080.365996238477	-52.0185864640809	-2080.365996238477	100.06582423616379	-46.832962942831685	0.02020529402291289	0.18115423714439155	-0.23445701277782063	100.06582423616379	0.0010196020931371008	0.013808669533493865	0.0010202249615714404	1.7421762308156107E-10	0.01296417754580049	
15390000	-2134.3869944420126	-2082.4465050855947	-51.940489356417835	-2082.4465050855947	99.882193458163	-47.65966207643187	0.0061508932184349005	0.47254094204606134	-0.2535481152439122	99.882193458163	0.0011071120424208595	0.0019854280513841947	0.001106657082762842	4.402076082358718E-12	0.0018947627566442372	
15400000	-2134.015939996675	-2082.6795935788004	-51.33634641787455	-2082.6795935788004	100.17231329796662	-46.236963064913716	0.019989248664647935	0.03248816290098055	-0.2851750979569969	100.17231329796662	0.0010259625860202732	0.010453158210635808	0.001025523585663691	8.495754986614456E-11	0.008969812240378683	
15410000	-2133.9091817545523	-2081.882259870881	-52.02692188367129	-2081.882259870881	100.15242018159901	-46.439037566196916	0.01979720090631991	0.1615920045939952	-0.2722551761620793	100.15242018159901	0.0010222125114263112	0.02809680213539078	0.0010385925326719904	7.886747211998329E-10	0.027246998810045237	
15420000	-2137.0382241931848	-2082.844351937508	-54.19387225567676	-2082.844351937508	99.44346409244037	-48.672909849359314	0.02530944164721228	0.24227112321934566	-0.8452557854511801	99.44346409244037	0.0010114212228890826	0.007852757897716521	0.0010086486926248579	4.1348578965077835E-11	0.006371975319179144	
15430000	-2137.4001003781395	-2083.7657123068902	-53.63438807124941	-2083.7657123068902	99.47295476423479	-46.388304746186655	0.01021917107951343	0.6975961092608663	-0.7813447137303489	99.47295476423479	0.0011495042492491057	0.1605187476795082	0.0010619479234323405	3.143940432173357E-8	0.1657426062064468	
15440000	-2140.341067620009	-2087.0079947330696	-53.33307288693965	-2087.0079947330696	100.00432606053329	-46.56764884008585	0.01827639083381999	0.011807465686901764	-0.22582878224420272	100.00432606053329	8.817659883431043E-4	0.17446140283042597	9.139692722923617E-4	1.769945174648778E-8	0.1483130278627493	
15450000	-2145.897365850135	-2091.061585205091	-54.835780645044075	-2091.061585205091	99.28625116739478	-47.34577010264307	0.026976744356911813	0.32089822842990856	-1.244666144735354	99.28625116739478	0.0013100540386204139	0.12322313764356896	0.0012824300374776484	4.149221191652433E-8	0.15923623489483885	
15460000	-2134.513080063414	-2082.054953589986	-52.45812647342786	-2082.054953589986	99.94169232591814	-47.277354052694506	0.009787237451041613	0.03931363077452621	-0.23259092235840015	99.94169232591814	9.50944147589683E-4	0.013725891001267155	9.562824519648285E-4	1.6363053038780268E-10	0.013385403536692349	
