#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
37280000	-4236.599712994045	-4109.231607520048	-127.36810547399722	-4109.231607520048	100.4793488634207	-117.72248256040425	0.011501647757026381	0.39208135369647334	-0.6853420183701546	100.4793488634207	0.0013394906824660653	0.8256123024032638	0.0014295506210040595	1.4615669710119445E-6	0.9499125040040592	
37290000	-4239.245309447829	-4114.802981792323	-124.44232765550551	-4114.802981792323	99.45036606811017	-114.4482708954538	0.01840417417008382	0.1817601143011037	-0.8299862708140745	99.45036606811017	0.0014301539911781016	0.8901967644998663	0.0016297772242357714	1.852137469161077E-6	0.9898724750926554	
37300000	-4240.902469487439	-4115.012851457191	-125.88961803024834	-4115.012851457191	99.44930275027059	-116.27280659715109	0.023440165011653653	0.32310739354034135	-0.8323262743637998	99.44930275027059	0.0014411794098396144	0.7706001601703348	0.001527105860885095	1.2769011721420381E-6	0.8351350513596644	
37310000	-4229.407913474808	-4103.932935893863	-125.47497758094515	-4103.932935893863	98.47136656970919	-111.98649078436469	0.023723791503027503	0.1279938698052098	-4.8992316810500265	98.47136656970919	0.0018991220815002489	0.7103549583321329	0.0017753308765847892	2.0773335660722557E-6	0.8355485440701992	
37320000	-4237.227833580484	-4112.816632045169	-124.41120153531494	-4112.816632045169	100.00281417406251	-114.74619096694491	0.015225452342438214	0.5024762534272885	-0.22580719179603556	100.00281417406251	0.0022174633144357385	0.9786192055488064	0.001624464962602972	3.462477809894701E-6	0.9740082030505604	
37330000	-4229.62708402731	-4105.323809757277	-124.30327427003294	-4105.323809757277	99.32135460057634	-114.01621871452755	0.016386134994250984	0.4222920838786289	-1.1469105089625202	99.32135460057634	0.0016371927974752375	0.8825721051672861	0.0016323409242460668	1.6577268875691352E-6	0.9154872939196694	
37340000	-4241.304482235124	-4119.399601394268	-121.90488084085631	-4119.399601394268	100.52386725211598	-111.80923255223689	0.029420602571739993	0.18857314477377443	-0.7746651483238167	100.52386725211598	0.001673421019881594	0.94046348845974	0.001884564621505409	1.5807623231293186E-6	0.828869276355704	
37350000	-4229.928289062962	-4106.241370534557	-123.68691852840455	-4106.241370534557	99.59057837046335	-113.37886890391535	0.024777963414370347	0.04955639913311262	-0.5610434941096227	99.59057837046335	0.0013638916354590863	1.0790000499670478	0.0014978765894354343	2.3192352294722276E-6	1.0199278456289083	
37360000	-4231.741556377837	-4106.829220434856	-124.91233594298056	-4106.829220434856	100.33127697950151	-114.5299107832541	0.016644986205706768	0.6157056568491864	-0.4452802269400152	100.33127697950151	0.0016458155090475898	1.141685027747921	0.001695944916666226	2.8916177882316043E-6	0.942978328753835	
37370000	-4230.303499802269	-4104.277298746339	-126.02620105593029	-4104.277298746339	99.89065109934658	-116.03863867259918	0.021769395625714772	0.28753423686038665	-0.2497057167929485	99.89065109934658	0.0014039247274360857	1.0759960624715752	0.001612223113564365	1.58651427126821E-6	0.8798999111813721	
37380000	-4229.780896458387	-4104.704940041737	-125.07595641665009	-4104.704940041737	100.74211748653177	-114.26641846648077	0.021536721510868342	0.29409548988905615	-1.3272680802771855	100.74211748653177	0.0016473195815025214	0.9925763569332172	0.0016692321791415578	1.790777510870516E-6	0.9235051396571263	
37390000	-4226.984477038893	-4101.702503696106	-125.28197334278678	-4101.702503696106	99.73984631311816	-115.5831922435587	0.012518151231842169	0.4356315070323516	-0.3611512342411518	99.73984631311816	0.0016108002862427434	0.9458219170353136	0.0015447757905569185	1.4254672063448377E-6	0.8264240770328538	
37400000	-4234.733991578363	-4110.92311637623	-123.81087520213363	-4110.92311637623	100.03687971812919	-113.88555602041036	0.02202093921036573	0.3868584832270055	-0.2285115798633037	100.03687971812919	0.0015121590371369356	1.0625332410043873	0.001616935399570535	2.3181801128195776E-6	0.9700408779151763	
37410000	-4239.436880864993	-4112.9044204019565	-126.53246046303728	-4112.9044204019565	99.26413921777214	-116.60294728074307	0.01682816141633871	0.16453244702636882	-1.3087735342867233	99.26413921777214	0.0011940927538107713	0.7200061298443677	0.001376752645205358	1.147874893707462E-6	0.8476261132427413	
37420000	-4240.033501617466	-4112.8395816908	-127.19391992666597	-4112.8395816908	99.6087689664544	-117.16262202203467	0.014430916871957702	0.21924671423803338	-0.531914795863035	99.6087689664544	0.0012595831391861863	0.9981307333557189	0.001519609721981709	2.961385772714684E-6	1.2301721696547112	
37430000	-4237.333794191539	-4114.086584848728	-123.24720934281036	-4114.086584848728	100.0418993483326	-114.27819941169481	0.023713556921465557	0.12285532800857818	-0.22930246342612154	100.0418993483326	0.0013969723099962878	0.7567000757812289	0.0015007081112122763	2.0345437646722508E-6	1.046885651609004	
37440000	-4239.253665516624	-4112.613983236254	-126.63968228037024	-4112.613983236254	100.178401561597	-117.17529636792736	0.02236935601563746	0.12800388676561505	-0.28944558700522316	100.178401561597	0.001014809051796256	0.8936643809605405	0.0014320987244242395	1.970246023671417E-6	1.1493661457639763	
37450000	-4235.300258919857	-4114.836230752737	-120.46402816712013	-4114.836230752737	99.3516241943219	-109.54809342831821	0.025807035785478345	0.09789654478280484	-1.0665737234221777	99.3516241943219	0.0014188057072140898	1.1126843443553696	0.0019830012553140965	6.540701911179733E-6	1.3294062595534497	
37460000	-4229.195523654242	-4109.392151691052	-119.80337196318978	-4109.392151691052	100.35059296153109	-110.01199964364315	0.026086822172893844	8.662659079340661E-4	-0.4716222019950107	100.35059296153109	0.0013457026394302022	0.9400667803092165	0.0019084938153253958	4.322267695654122E-6	1.1806576695712958	
37470000	-4228.6265475522805	-4109.92217302191	-118.7043745303706	-4109.92217302191	100.69520788252686	-108.8112855094884	0.028557418524678423	0.15588896874421226	-1.1924193524996842	100.69520788252686	0.0015054285689510504	0.7446208995497248	0.001957537533355579	2.5178879091126255E-6	0.8925982855099263	
37480000	-4228.1073684040975	-4110.191507474294	-117.91586092980423	-4110.191507474294	99.80900479781653	-108.89333959176831	0.029044671470533873	0.01849756634993144	-0.29874968715893857	99.80900479781653	0.0018781182983863803	0.7517647218334067	0.002075373744076442	3.5615479133657816E-6	0.9828667217346659	
37490000	-4227.080128461967	-4108.596774594577	-118.48335386738985	-4108.596774594577	100.1751771627318	-108.9233331809624	0.031601385906339464	0.1569806856498696	-0.28716542933025396	100.1751771627318	0.001322236932313454	0.9249987373819304	0.0018374552663296957	3.7943978349759645E-6	1.1407626590330184	
37500000	-4238.125690685109	-4115.546196416673	-122.57949426843494	-4115.546196416673	100.06274229840265	-113.29490325629045	0.03455830293696167	0.03677417061557855	-0.23366454466242267	100.06274229840265	0.0012837299770463448	0.8542370635987004	0.001664068854535662	2.00928152493943E-6	0.9850620142374972	
37510000	-4228.348523049369	-4105.656895714095	-122.69162733527394	-4105.656895714095	100.06879844612045	-113.57831309119454	0.016050486266343207	0.1798878386126788	-0.2352578050219053	100.06879844612045	0.0014544825660598429	0.7997964531028906	0.0016728921705823296	3.303957110391522E-6	1.1145772887291194	
37520000	-4246.033547311539	-4120.646821433855	-125.38672587768419	-4120.646821433855	100.40588343668844	-116.40755584913548	0.010100678371500771	0.7198128879062488	-0.555274081000767	100.40588343668844	0.0012443424878882654	0.6601041912651725	0.0014744047096431265	1.1846138025768885E-6	0.838534220678744	
37530000	-4227.22228718886	-4106.012727891547	-121.20955929731308	-4106.012727891547	100.4005099810625	-112.13421682424313	0.01595535725181108	0.556373760209121	-0.546607842506093	100.4005099810625	0.0016355785867251638	0.6918765051119624	0.0017550970156066843	2.488327867959984E-6	0.9114775492961075	
37540000	-4231.6223023107805	-4110.9593154888435	-120.66298682193676	-4110.9593154888435	100.0257255817721	-111.50307122087646	0.014734540844906595	0.6806645817037096	-0.22711496375975268	100.0257255817721	0.0018316001144138962	0.816968192144901	0.0016662989919066162	2.8955112128482413E-6	1.0106590222126104	
37550000	-4241.670383181443	-4115.107476434242	-126.56290674720094	-4115.107476434242	99.6270901085042	-116.2318500995119	0.013103870542819963	0.7069891452762231	-0.5039149269955377	99.6270901085042	0.0017825957488365597	1.105360014873785	0.0016021822563238109	4.279271147440101E-6	1.398423734088703	
37560000	-4236.300220136735	-4111.3060301816595	-124.99418995507608	-4111.3060301816595	99.81366007692421	-115.29426993720179	0.028325346957712726	0.12576598272220918	-0.2952364865085116	99.81366007692421	0.0014512442874840192	0.9674536957843042	0.0015148269888337943	3.5642913568480167E-6	1.2065730288620564	
37570000	-4230.549483122567	-4107.323541591499	-123.22594153106834	-4107.323541591499	100.24487460083986	-113.09035210027693	0.020537238618864216	0.10839395313676602	-0.3457184929176932	100.24487460083986	0.0016420598592620371	1.093089117909791	0.0016937246449500968	1.9249912051915946E-6	1.048838999803952	
37580000	-4236.209553596879	-4109.047579326688	-127.16197427019148	-4109.047579326688	100.52199626164241	-116.771494416107	0.026982448016266133	0.04109998160030684	-0.7707515469820386	100.52199626164241	0.0014132057584538911	1.0373193294991974	0.0014647357569572347	2.714490205654253E-6	1.1985562687824678	
37590000	-4224.634625204581	-4102.236109985666	-122.39851521891562	-4102.236109985666	100.19787529919897	-112.87994532851175	0.021340456979832036	0.12572938508673742	-0.3041006207108907	100.19787529919897	0.0012633039244334284	0.9062931843598676	0.0016708135537931586	2.5710100517203416E-6	0.9901208731618634	
37600000	-4230.685465342683	-4106.060429192456	-124.62503615022719	-4106.060429192456	100.39160305696399	-114.74261579346081	0.016016960055919648	0.25209024643796474	-0.5324972610918071	100.39160305696399	0.0014379051163183592	0.9497820554350669	0.0016773834729830789	3.5713503848701885E-6	1.1559897167268343	
37610000	-4229.090929726204	-4107.110579569316	-121.98035015688853	-4107.110579569316	100.25384854293381	-112.32883254676462	0.021590392000693997	0.2988623403967305	-0.35466951814396364	100.25384854293381	0.0016425730987716155	0.9327031807392541	0.0017426348631915346	2.563742124099017E-6	0.9344395881796049	
37620000	-4235.642665632303	-4111.65577608975	-123.9868895425527	-4111.65577608975	99.71015229610842	-113.95240073293323	0.02228438422255765	0.4651878829005198	-0.3938147355471711	99.71015229610842	0.0014907070721361007	1.0441624163642027	0.0016946604194954115	2.471356536947647E-6	1.0259895647910853	
37630000	-4229.49790434919	-4108.63783355532	-120.86007079387053	-4108.63783355532	100.10088581050238	-111.92183728673119	0.008858771596023945	0.7042850992323664	-0.24614724616617012	100.10088581050238	0.0016156944281577538	0.7419699741325658	0.0019530732301424362	2.1827049827146645E-6	0.7494388354151389	
37640000	-4225.712291312132	-4108.722640179881	-116.98965113225151	-4108.722640179881	100.33293962317228	-107.39748580508095	0.025554172295952086	0.23171098586384167	-0.44748893800092654	100.33293962317228	0.0017160377594843419	0.8840153377358155	0.0020949944950378963	2.662102744868677E-6	0.916520967491545	
37650000	-4222.289508530268	-4106.956514746118	-115.33299378415015	-4106.956514746118	100.37933244650809	-105.43603261897236	0.021042453800433614	0.4991147301003493	-0.513577562592349	100.37933244650809	0.0018218212812105838	0.9605740405565574	0.00215535748324654	3.8362877500148585E-6	1.0226507890838132	
37660000	-4229.510608400353	-4111.156624190015	-118.35398421033845	-4111.156624190015	99.60439246162744	-108.60006372964884	0.02102368900093545	0.25366505297440306	-0.5388020014791188	99.60439246162744	0.0015925103162500473	0.9065008362706537	0.0020384039972417274	3.1300187710006748E-6	0.8778672373294762	
37670000	-4234.885997133833	-4112.995421061353	-121.89057607248019	-4112.995421061353	99.9584571462076	-112.70104187973251	0.019193737203411807	0.18004447387158806	-0.22924297004715966	99.9584571462076	0.0014470951032696654	0.8256155539926885	0.0017872508383725402	2.4182845370788206E-6	0.9017381204493402	
37680000	-4227.938953976772	-4106.045075574324	-121.89387840244795	-4106.045075574324	100.31296098451614	-111.7466317729654	0.025705960625405533	0.23181733260036538	-0.42168050830334847	100.31296098451614	0.0019067927064290063	1.0719626370797546	0.0018964648288523414	5.166157626982116E-6	1.271078548585702	
37690000	-4232.708663498373	-4108.208327043197	-124.50033645517641	-4108.208327043197	100.21926704562459	-115.15619674366378	0.02258547569598767	0.28878514659453447	-0.32194742723860004	100.21926704562459	0.0017148376252955344	0.8451449336021092	0.0015898880623898808	2.057423820613217E-6	0.9687102048354529	
37700000	-4227.437178039039	-4103.51140867785	-123.92576936118883	-4103.51140867785	99.25935912087265	-112.60393333736012	0.01668752948734973	0.34111515429936773	-1.3228891763138098	99.25935912087265	0.0020221596782909078	1.1621616023644146	0.0018198432545702512	3.194916300045244E-6	1.1595983617916126	
37710000	-4234.162639094348	-4112.1774007337635	-121.9852383605849	-4112.1774007337635	100.660307458049	-110.4116779906057	0.02474893711497018	0.07427217982079376	-1.097803230955003	100.660307458049	0.002473377313694172	1.3216449391966003	0.0018098803005716624	5.414750108098399E-6	1.267133802198728	
37720000	-4238.138982693558	-4114.754570016268	-123.3844126772898	-4114.754570016268	99.97250304721783	-114.48032120157528	0.019938579811736273	0.5268562788939372	-0.2273035174693374	99.97250304721783	0.0015480868232302587	0.7372497020326771	0.0016349274256006975	1.4072766144938235E-6	0.8089198731418268	
37730000	-4229.4040330064	-4107.4461876899295	-121.95784531647017	-4107.4461876899295	100.51086835637118	-112.36374018813497	0.028978033365048107	0.30829235328282584	-0.747764307727502	100.51086835637118	0.0017438314502549088	0.7898782928969735	0.001817161205210063	1.8300152055405777E-6	0.7665600078934504	
37740000	-4227.249012961363	-4106.445542742964	-120.80347021839953	-4106.445542742964	99.80069713567117	-111.42029441345856	0.031217212638369345	0.06142801187711935	-0.3052346161040781	99.80069713567117	0.0015136135183227838	0.8628002161343238	0.0016742399192814284	2.1833579444017385E-6	0.9458942424230685	
37750000	-4241.248004669042	-4120.713681907513	-120.5343227615286	-4120.713681907513	100.31128471659345	-111.43585090496182	0.01950367688055415	0.13886709612362044	-0.41958770221405417	100.31128471659345	0.0018517290234305317	0.7378961382366546	0.0018682507540453987	1.6506211983532955E-6	0.7261032641478361	
37760000	-4221.379103653779	-4102.431555907815	-118.94754774596343	-4102.431555907815	99.59944607749387	-109.17551731956098	0.024555286302583457	0.3612325777266596	-0.5466782423148275	99.59944607749387	0.002137430749062616	0.9097751414486949	0.0018961533350850292	2.692813724959469E-6	0.9327736637742396	
37770000	-4244.017555026152	-4116.259327811314	-127.75822721483844	-4116.259327811314	99.52696516017497	-117.68498210875045	0.01086102201192466	0.4175738837718187	-0.6733152720213162	99.52696516017497	0.001636734181071238	0.9659176452097158	0.0015302740870828152	2.0087995821576634E-6	0.962679206498796	
37780000	-4229.830391310052	-4108.663819003797	-121.16657230625553	-4108.663819003797	99.69816088022014	-111.44972851725129	0.023447677391374003	0.06776536045211885	-0.4080050611036844	99.69816088022014	0.0023121151857248626	0.9365573418176235	0.001817218575762198	2.893174599550548E-6	0.9344467793731587	
37790000	-4230.5209832225855	-4113.998847585679	-116.52213563690675	-4113.998847585679	100.10586998179039	-107.60326072847533	0.033886690900717394	0.19143079749594707	-0.248208258733323	100.10586998179039	0.002051913422204708	0.7353626051975479	0.0021859831727922747	2.5601090322416E-6	0.8026182712501779	
37800000	-4222.6234113194305	-4104.952415394401	-117.6709959250296	-4104.952415394401	99.65674796740782	-107.21359604844064	0.013198295581716367	0.7284696204591096	-0.4614352684020475	99.65674796740782	0.0022564870100679167	1.161172407082921	0.002203456540472541	9.221394804828434E-6	1.2690321596631304	
37810000	-4229.3570997175975	-4114.672771047133	-114.68432867046465	-4114.672771047133	99.50729592469976	-105.3080329112479	0.013159202816536568	0.8112037750773878	-0.711305964279654	99.50729592469976	0.002073531843939598	0.7336133606850271	0.002309783549944747	3.413131843720398E-6	0.8184858863344651	
37820000	-4228.689670820351	-4113.128203395663	-115.56146742468822	-4113.128203395663	100.07187409872357	-106.42909390604605	0.024811991586307227	0.477597572773063	-0.2361231247793781	100.07187409872357	0.001810277676799469	0.8054961502139725	0.0021418875796986965	2.8649149095976377E-6	0.9271409755549346	
37830000	-4233.582510967531	-4111.584562399437	-121.997948568093	-4111.584562399437	100.75182294592277	-110.75798835096765	0.029093577808021995	0.25849317984008935	-1.3562668366767072	100.75182294592277	0.0019855254023907255	1.1240145290961812	0.0019633858058272563	5.0987238437184705E-6	1.3257479000498273	
37840000	-4237.237358124476	-4115.234852108968	-122.00250601550782	-4115.234852108968	99.85538559007941	-111.77667435190554	0.027653673872251167	0.2797813201155554	-0.26761800775808964	99.85538559007941	0.0017279151906205263	1.1486602176577378	0.0018562730149162296	7.306295620582603E-6	1.525042619675213	
37850000	-4230.053056365317	-4110.411923130265	-119.64113323505242	-4110.411923130265	100.05140851381661	-110.4156735614914	0.02326735186927825	0.17943133763805788	-0.23107702323039273	100.05140851381661	0.0016828412270846133	0.8363613603493182	0.0019518966499569405	2.6249437971674923E-6	0.9767528687586217	
37860000	-4225.2719265830765	-4105.106366305923	-120.16556027715379	-4105.106366305923	99.78001398658368	-110.90754466868161	0.01653667044001288	0.4277342049366145	-0.32257904484233574	99.78001398658368	0.0016914177479329699	0.8177966444059566	0.0018929932503615784	3.198339050714539E-6	1.0053518924256295	
37870000	-4229.913384568364	-4112.234243911029	-117.6791406573347	-4112.234243911029	100.74366243383153	-107.183817518593	0.028136135247303934	0.13173622763145454	-1.3318589836292003	100.74366243383153	0.0013738516260943423	0.8900034016171607	0.0020700586495287793	3.5024462905550905E-6	0.984994727301702	
37880000	-4218.898505091313	-4103.6477082871015	-115.2507968042118	-4103.6477082871015	99.07418465706108	-104.17578274646209	0.05062982346430218	0.014843976536347404	-1.940059451086941	99.07418465706108	0.0019136080024700788	0.8809194318118981	0.0027288523011900364	6.732194887848232E-6	1.0586909874214094	
37890000	-4220.063693581844	-4102.903626277819	-117.16006730402495	-4102.903626277819	99.85378603227136	-108.0971116539157	0.03887994875429794	0.028315399103541108	-0.26854840136263186	99.85378603227136	0.002038202408292823	0.7736865871573567	0.0021114073915689128	4.530811088351684E-6	1.0554350236982752	
37900000	-4228.810378843667	-4111.530730200979	-117.2796486426889	-4111.530730200979	100.10717635625176	-107.70633656323442	0.00971109338138156	0.7727798443226855	-0.24876489532353402	100.10717635625176	0.002301669865001107	0.9416103188162209	0.0021928948427567432	5.248968600585071E-6	1.014253365266209	
37910000	-4225.446551887444	-4111.877318944328	-113.56923294311562	-4111.877318944328	99.91295782845555	-104.36236221326014	0.03541094592616607	0.043530854557803776	-0.24094403189907557	99.91295782845555	0.003014523694526799	0.8273902091462529	0.0024253324890503645	5.802663951272043E-6	0.9855746441529386	
37920000	-4228.266384886022	-4116.67390669358	-111.59247819244196	-4116.67390669358	99.74465344405091	-101.73261668903235	0.027644111710388098	0.4967870771094622	-0.35619507991484967	99.74465344405091	0.002587724052603553	0.999521678436551	0.0023904401438734897	9.724077649745302E-6	1.1723846460034948	
37930000	-4223.392841780213	-4107.276434138318	-116.11640764189464	-4107.276434138318	100.71333261639593	-105.41963478454817	0.031151047212924613	0.5112905560380302	-1.2434781958732564	100.71333261639593	0.0030698911136997162	0.9831826645130585	0.002176403499118302	1.5078154061654529E-5	1.2829209992038182	
37940000	-4227.296831073377	-4113.851249549325	-113.44558152405187	-4113.851249549325	99.50759120431788	-103.29541368098141	0.03952996908998446	0.37919904925930054	-0.7107241967749667	99.50759120431788	0.0026814956953673504	0.9786969897607654	0.002566290169865287	1.2817888926221482E-5	1.2267175265738532	
37950000	-4218.071455550863	-4103.091326767611	-114.98012878325235	-4103.091326767611	100.02998911756748	-105.04391622503267	0.03894008421745598	0.11602939148290864	-0.22759004698967986	100.02998911756748	0.003263985365441865	1.0664057084160359	0.0024376118881222148	1.2759677997670863E-5	1.3437321752529443	
