#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31450000	-2571.793939194775	-2459.8226724832234	-111.97126671155138	-2459.8226724832234	99.85733275726005	-104.79701219562247	0.029614598049306714	0.14302671190201713	-0.26649923694676514	99.85733275726005	8.098782883442431E-4	
31460000	-2566.5133391082018	-2457.229062597016	-109.2842765111861	-2457.229062597016	100.72084118135596	-101.11150586208191	0.026114364362359747	0.4239321364810245	-1.265015370122054	100.72084118135596	9.250933486605675E-4	
31470000	-2572.306541831242	-2462.4482911165496	-109.8582507146927	-2462.4482911165496	99.75173123562296	-102.60142932433523	0.01885395684472081	0.5330567257064734	-0.3490661113753365	99.75173123562296	8.938070578043272E-4	
31480000	-2569.4273163660605	-2454.5720971229016	-114.85521924315886	-2454.5720971229016	100.56148766400362	-107.09113581787551	0.030241047414401073	0.3072173472773791	-0.8563281463012149	100.56148766400362	8.291555371566662E-4	
31490000	-2571.2475669934174	-2455.999861204355	-115.24770578906258	-2455.999861204355	99.52720381704887	-107.6670866962094	0.026046167754744106	0.3445527100689797	-0.6728638138710417	99.52720381704887	8.169877845345292E-4	
31500000	-2574.136438157502	-2459.455997975936	-114.68044018156604	-2459.455997975936	99.61799233628317	-107.25503383966239	0.03741517223427647	0.360034787939215	-0.5176510629215151	99.61799233628317	7.913415059220549E-4	
31510000	-2572.888122512439	-2457.4086400541414	-115.47948245829761	-2457.4086400541414	99.30857328740895	-107.3897940289018	0.039964255159647175	0.02402149330677007	-1.1819331504136676	99.30857328740895	7.934521116932319E-4	
31520000	-2569.840781078304	-2457.094328134484	-112.7464529438204	-2457.094328134484	99.23314312332872	-104.43676737359746	0.01952052574308044	0.4498646046976794	-1.4019302912408005	99.23314312332872	9.50675371142065E-4	
31530000	-2570.648859987953	-2455.1386826914877	-115.51017729646532	-2455.1386826914877	98.98890621238773	-106.3320093701422	0.04727426841282841	0.019544103687679667	-2.27041264734097	98.98890621238773	9.134465181144575E-4	
31540000	-2566.7656854560405	-2453.392498935615	-113.37318652042543	-2453.392498935615	99.31313493203709	-105.29607264562318	0.028689098556229156	0.32495001100090104	-1.1693585958201207	99.31313493203709	8.937139966036673E-4	
31550000	-2572.746121768889	-2460.8774055593967	-111.86871620949229	-2460.8774055593967	100.39788858715265	-104.41853892229277	0.025560716016889994	0.31703939538795345	-0.5424220082173914	100.39788858715265	9.687683554659869E-4	
31560000	-2570.2672048804757	-2456.57352119364	-113.6936836868358	-2456.57352119364	100.44931937296894	-106.15636125735853	0.05520233379590112	0.07510283202986698	-0.629567150495137	100.44931937296894	9.336573011638304E-4	
31570000	-2572.7838714768536	-2460.454861414501	-112.32901006235281	-2460.454861414501	100.23327097280995	-105.08663273721454	0.028247735885914962	0.08950614395673699	-0.3346220461561258	100.23327097280995	9.529602731583604E-4	
31580000	-2571.5496617136105	-2456.7784269660006	-114.77123474760984	-2456.7784269660006	99.29870001986752	-106.65404479171535	0.02777077406943532	0.15470020435163853	-1.2094346769123479	99.29870001986752	8.022860479630768E-4	
31590000	-2573.9649626213013	-2463.4921380761525	-110.47282454514901	-2463.4921380761525	99.91210962846964	-103.32382847870666	0.03429547533405525	0.13611933596355635	-0.2412407874602181	99.91210962846964	0.001028045510440955	
31600000	-2570.4100168848036	-2455.72043157122	-114.68958531358325	-2455.72043157122	100.15599725587568	-107.5073683942749	0.030552283875851655	0.09555413528922935	-0.27446164032620934	100.15599725587568	8.17926121244001E-4	
31610000	-2569.027749189585	-2453.245361742721	-115.78238744686409	-2453.245361742721	98.72630625341468	-105.40424929505612	0.020559393591415173	0.3163343112527107	-3.4703828728258417	98.72630625341468	8.294164669682112E-4	
31620000	-2570.3402726144086	-2454.2582923353443	-116.08198027906448	-2454.2582923353443	100.23197311904897	-108.840810591515	0.03720982634610977	0.19662073078524125	-0.3334144085673457	100.23197311904897	7.994893229304807E-4	
31630000	-2568.7263563728484	-2456.5977805580446	-112.12857581480371	-2456.5977805580446	99.9871113994905	-104.99469695113066	0.022790028827375585	0.5041184341565552	-0.22612358469091426	99.9871113994905	8.307977712782069E-4	
31640000	-2575.4050079097906	-2460.977010842037	-114.4279970677537	-2460.977010842037	99.82694570154845	-107.23455485570172	0.026224506149443653	0.05861783663656643	-0.28568693306984133	99.82694570154845	7.843755327231069E-4	
31650000	-2581.5579162472714	-2466.339601859136	-115.21831438813508	-2466.339601859136	100.63316524060505	-107.28297131268731	0.04676285555601578	0.12922090918100593	-1.0275877964656348	100.63316524060505	8.96524689701427E-4	
31660000	-2573.941890964574	-2458.6902235258094	-115.25166743876483	-2458.6902235258094	100.40469121705422	-107.79057084481632	0.024449954618796906	0.4645387662317844	-0.5533413149663813	100.40469121705422	7.943899998039786E-4	
31670000	-2579.313488886873	-2463.5764004468124	-115.7370884400607	-2463.5764004468124	100.09285638620192	-108.58629719151688	0.022844447662640717	0.34537140123432175	-0.24303596956168616	100.09285638620192	7.788284470323579E-4	
31680000	-2583.148238320269	-2469.459465595091	-113.68877272517793	-2469.459465595091	100.49355357676042	-106.06803582728506	0.0356714754163167	0.505013893274948	-0.7129816189107336	100.49355357676042	7.850364928468688E-4	
31690000	-2567.804371154635	-2454.177980766654	-113.62639038798147	-2454.177980766654	100.31167266740397	-106.2985640531412	0.02083313721250124	0.6972276975231624	-0.42007105585813664	100.31167266740397	9.104673592591416E-4	
31700000	-2569.974858038875	-2456.350876968283	-113.62398107059184	-2456.350876968283	100.42368823567058	-106.13141099687367	0.02200730000568043	0.4653463390566183	-0.5848147947360287	100.42368823567058	7.862142912633892E-4	
31710000	-2569.7984235081904	-2456.5362558139004	-113.2621676942899	-2456.5362558139004	100.06543592452225	-106.12005734222687	0.033032250361764416	0.17067849358602805	-0.23435507308089007	100.06543592452225	8.146380515637478E-4	
31720000	-2565.80730769419	-2455.3997886436628	-110.40751905052743	-2455.3997886436628	99.84383906274857	-103.22519994225408	0.028650837418340246	0.364918639935757	-0.2745638292912165	99.84383906274857	9.088181953878899E-4	
31730000	-2582.0136904259616	-2464.23407340219	-117.77961702377146	-2464.23407340219	100.4670469875134	-110.20980461505391	0.02038854168699948	0.28744517382170315	-0.6620571297354094	100.4670469875134	7.122397841825027E-4	
31740000	-2579.004220171694	-2462.0564499381235	-116.94777023357054	-2462.0564499381235	99.89067724241738	-109.79032067129273	0.020237075178120068	0.3901229179114441	-0.24969428329566296	99.89067724241738	6.469709473153068E-4	
31750000	-2573.103583403473	-2459.7554426171887	-113.34814078628405	-2459.7554426171887	100.28513931304482	-106.05198529896984	0.004729481824968631	0.9050406782932405	-0.3884002083320745	100.28513931304482	8.564418637123194E-4	
31760000	-2566.185748318073	-2455.1361268102764	-111.04962150779649	-2455.1361268102764	100.43249974125732	-103.54196282379434	0.03196001525859113	0.20260737420592914	-0.5999034050200194	100.43249974125732	9.817632469214927E-4	
31770000	-2569.941428612789	-2455.5381916725582	-114.40323694023067	-2455.5381916725582	99.98606720674292	-107.26930206314792	0.014016890202014246	0.5861508383356799	-0.22617959810061666	99.98606720674292	9.086043855850666E-4	
31780000	-2578.785057901517	-2462.5607286156624	-116.22432928585476	-2462.5607286156624	100.07376445542309	-109.07990026446016	0.01541856205203282	0.4943684487452349	-0.23667374241245695	100.07376445542309	7.275353024478352E-4	
31790000	-2572.8346662005806	-2457.7314849779323	-115.1031812226484	-2457.7314849779323	100.62242751489568	-107.19480256842313	0.02746330557365597	0.2285685389780783	-1.0006233752431424	100.62242751489568	8.534080971035884E-4	
31800000	-2573.546061561881	-2458.8901833246196	-114.65587823726149	-2458.8901833246196	100.71914135915077	-106.4880030167522	0.02788939206023718	0.38751860248420333	-1.2601199415271558	100.71914135915077	8.184727475180801E-4	
31810000	-2569.030304968381	-2453.9123167861935	-115.11798818218789	-2453.9123167861935	100.00414415044212	-107.98440720259525	0.013293471110530114	0.6365023706718973	-0.22582570061050117	100.00414415044212	7.614237916782405E-4	
31820000	-2564.988937522695	-2452.8347537823365	-112.15418374035848	-2452.8347537823365	99.56394527568372	-104.64034966353452	0.025563754346265212	0.4497011165720893	-0.6060787978418185	99.56394527568372	9.737030013121029E-4	
31830000	-2569.038150476954	-2461.8107782891743	-107.22737218777952	-2461.8107782891743	100.19983635538172	-100.01395641828816	0.015895249719182748	0.7308417772475827	-0.3056604905092255	100.19983635538172	0.0010261494626777415	
31840000	-2567.49022693645	-2456.579580896983	-110.91064603946715	-2456.579580896983	100.15965344418206	-103.72612096336191	0.026595649736778217	0.068541120814825	-0.2767697971231126	100.15965344418206	0.001004466711520138	
31850000	-2571.104729958853	-2457.0408185866077	-114.06391137224534	-2457.0408185866077	99.34488213615849	-106.07200590956995	0.03403641030210194	0.3478942167926328	-1.0841501836932563	99.34488213615849	8.397635969335883E-4	
31860000	-2572.457619633305	-2459.2182335386897	-113.23938609461543	-2459.2182335386897	99.63213343958834	-105.83518785045035	0.02695998344175717	0.3450722604143122	-0.49644296518293246	99.63213343958834	8.0535154648753E-4	
31870000	-2571.4655412955303	-2457.8865848897863	-113.5789564057442	-2457.8865848897863	99.73937700863752	-106.30956108686388	0.027730735002275145	0.3383792868650936	-0.36164003989818366	99.73937700863752	6.833227589576884E-4	
31880000	-2572.7919934035126	-2460.358488723195	-112.43350468031772	-2460.358488723195	99.75935276403543	-105.18413586433608	0.023240849869369334	0.27807100560123305	-0.34161353699950536	99.75935276403543	8.690676902900788E-4	
31890000	-2578.816451692813	-2462.7643202917325	-116.05213140108067	-2462.7643202917325	99.48638110359828	-108.39097602797196	0.021964182300443634	0.49339278951447474	-0.7534000941265765	99.48638110359828	7.629271047822248E-4	
31900000	-2568.572939843478	-2453.5164168433785	-115.0565230000995	-2453.5164168433785	100.91893795221064	-106.23408244844647	0.018085212136716235	0.6019546826720148	-1.9146852726708987	100.91893795221064	8.23980336174025E-4	
31910000	-2575.152126778926	-2460.975187361054	-114.17693941787198	-2460.975187361054	100.63837489081932	-106.22834778378795	0.016881248046550872	0.6624329122279089	-1.040836355101888	100.63837489081932	9.032857964773988E-4	
31920000	-2574.787252078514	-2458.8000718913795	-115.98718018713444	-2458.8000718913795	100.55079746454831	-108.24687786160189	0.025614156595897872	0.16897093429154658	-0.8325470465504216	100.55079746454831	8.064585385258514E-4	
31930000	-2571.503734298541	-2460.002386106649	-111.50134819189213	-2460.002386106649	100.00465125323034	-104.36775829195204	0.020280922795624025	0.48526767891153677	-0.2258346209579528	100.00465125323034	9.483061843954594E-4	
31940000	-2573.08484091664	-2460.0332208863706	-113.05162003026935	-2460.0332208863706	100.53725703011128	-105.34078316583451	0.033238089814730344	0.3328636653606687	-0.8030815854527074	100.53725703011128	8.599185416538898E-4	
31950000	-2561.4235407109195	-2450.465520383051	-110.95802032786854	-2450.465520383051	99.6124521264095	-103.52408698759263	0.02629260272105201	0.5057350086714546	-0.5261780612937734	99.6124521264095	8.806888781523018E-4	
31960000	-2574.5930416282695	-2459.4233982240116	-115.16964340425791	-2459.4233982240116	99.66932597796875	-107.81740615493841	0.027386786797312546	0.25010239311556937	-0.4444819703373697	99.66932597796875	8.584929766187585E-4	
31970000	-2569.0656895562593	-2455.3727317010903	-113.69295785516887	-2455.3727317010903	99.89667104382166	-106.53805747717219	0.025539652261058494	0.47952881666733754	-0.24714509901454	99.89667104382166	9.38319075490848E-4	
31980000	-2568.7931017410074	-2456.9529572957294	-111.84014444527796	-2456.9529572957294	100.60694627048014	-103.9698302631516	0.02087877018179733	0.5797958575782376	-0.962558903144222	100.60694627048014	9.226329191321375E-4	
31990000	-2565.819160053878	-2453.1629022816423	-112.65625777223579	-2453.1629022816423	100.54137992362527	-104.93652669719992	0.027575535316470914	0.22702523299512223	-0.8119757960537368	100.54137992362527	9.422101554945041E-4	
32000000	-2570.3148803956756	-2457.2247961581197	-113.09008423755567	-2457.2247961581197	101.4221923743674	-101.91127530651126	0.029935595132754015	0.33499391955006874	-4.2710536520622835	101.4221923743674	9.471636867913249E-4	
32010000	-2562.348931506171	-2450.0224182899474	-112.32651321622383	-2450.0224182899474	100.16096521147482	-105.1411469859867	0.033225121694420476	0.2067187177747056	-0.27761095125499263	100.16096521147482	9.07850296952495E-4	
32020000	-2564.433838168556	-2454.7398447389446	-109.69399342961144	-2454.7398447389446	100.08463940240502	-102.54611914110562	0.03132666132203366	0.3627906079431426	-0.24011900952368417	100.08463940240502	0.0010163622589279549	
32030000	-2568.0811155120923	-2455.783590179834	-112.2975253322585	-2455.783590179834	100.45433694736852	-104.75113457714335	0.014799778197826862	0.6630189923506703	-0.6386354761330134	100.45433694736852	8.899508919884018E-4	
32040000	-2569.972482257448	-2456.783182886722	-113.18929937072596	-2456.783182886722	99.23499498134312	-104.88528738195868	0.023252685444567232	0.6179472266423818	-1.3962567097851513	99.23499498134312	9.24753937319841E-4	
32050000	-2582.247553324628	-2466.7653931666096	-115.48216015801826	-2466.7653931666096	100.21508554937776	-108.25608993928913	0.027215433520136594	0.12540251562554558	-0.31831493974699415	100.21508554937776	6.987590720817987E-4	
32060000	-2563.969741258211	-2449.930407192948	-114.03933406526245	-2449.930407192948	100.47304429022758	-106.45824563260176	0.027830688903054367	0.45177689511295976	-0.6733331536785514	100.47304429022758	8.022074488881164E-4	
32070000	-2574.4774704424	-2461.881550327133	-112.59592011526667	-2461.881550327133	99.06752876355249	-103.72336827003589	0.03731984191477705	0.14228285975827248	-1.9647965662486304	99.06752876355249	9.009848295072954E-4	
32080000	-2566.0677228454188	-2452.4048668329815	-113.66285601243735	-2452.4048668329815	99.64042775069291	-106.27072497586695	0.022106236816215277	0.3064164539260958	-0.48437575758825085	99.64042775069291	9.063535145485298E-4	
32090000	-2582.5399668737236	-2466.066588718441	-116.47337815528257	-2466.066588718441	99.58813879495558	-109.00057221921443	0.015948876126033865	0.8311210276607223	-0.5650506570860061	99.58813879495558	8.238046396627217E-4	
32100000	-2570.0438227609748	-2456.6282604518615	-113.41556230911311	-2456.6282604518615	100.05784853874302	-106.27532277061684	0.025416744723394502	0.342677475571167	-0.2324842595141319	100.05784853874302	9.083139919520579E-4	
32110000	-2574.0726571249056	-2458.851488594944	-115.22116852996164	-2458.851488594944	100.13322402017454	-108.05212461923185	0.018757036074265265	0.4144758209770346	-0.2612886317476587	100.13322402017454	7.640867418652192E-4	
32120000	-2566.7382129996895	-2453.317899908019	-113.42031309167028	-2453.317899908019	100.48031535215294	-105.8253607850158	0.0334153309985657	0.219774714778191	-0.6871970276723376	100.48031535215294	8.611649662352304E-4	
32130000	-2565.164669090933	-2452.8156969168163	-112.34897217411658	-2452.8156969168163	100.27551812593212	-105.06360506705542	0.025810177455934884	0.1916582966642405	-0.37761182807902616	100.27551812593212	8.828946631166272E-4	
32140000	-2571.7302666485316	-2458.619186040177	-113.11108060835494	-2458.619186040177	100.00564536197403	-105.97747023650444	0.027591368791849168	0.11127009594991527	-0.22585509286836308	100.00564536197403	8.483035218852105E-4	
32150000	-2564.340366200494	-2452.091770308077	-112.24859589241719	-2452.091770308077	99.52481150137416	-104.66344104233777	0.021212500454235984	0.3404146326544824	-0.677399571097288	99.52481150137416	9.396828248405134E-4	
32160000	-2564.0785778613463	-2452.348752760343	-111.72982510100331	-2452.348752760343	100.07092904488724	-104.58621661055922	0.020535554017839318	0.5856799936494282	-0.23585321146195865	100.07092904488724	9.380902450283577E-4	
32170000	-2567.5451088164164	-2455.309269422727	-112.23583939368913	-2455.309269422727	100.12930859440532	-105.06885133688812	0.03611475922380941	0.1511893874354377	-0.25923277781888443	100.12930859440532	9.25406414864163E-4	
32180000	-2572.086200545413	-2458.94007987435	-113.14612067106269	-2458.94007987435	100.31238527128633	-105.81740492400256	0.029625546460828867	0.43888917206298567	-0.4209604680779967	100.31238527128633	8.512592955266673E-4	
32190000	-2569.069232653366	-2454.7000130030656	-114.36921965030007	-2454.7000130030656	100.2289602023035	-107.13082747019548	0.03499289172739642	0.0074657412680406016	-0.33063690112244426	100.2289602023035	7.946950995161539E-4	
32200000	-2573.83752782973	-2456.406086315534	-117.4314415141957	-2456.406086315534	98.77483259599079	-107.29582454687548	0.029694073451127016	0.38356008104033235	-3.227861688338074	98.77483259599079	8.901691754416442E-4	
32210000	-2567.1656802790008	-2452.2836376703353	-114.88204260866539	-2452.2836376703353	100.02413226559821	-107.74733124455271	0.013995257768107769	0.6381698330430811	-0.22695608513053264	100.02413226559821	7.573826575515109E-4	
32220000	-2568.3146197535207	-2455.659919718795	-112.65470003472547	-2455.659919718795	99.91316546634158	-105.50607293062725	0.025799602883101694	0.12142183149501269	-0.24087182511607738	99.91316546634158	8.398424774276408E-4	
32230000	-2571.9958562933393	-2457.768854020672	-114.22700227266739	-2457.768854020672	99.73398125702369	-106.95192369781113	0.028415770387114493	0.29057347103036674	-0.36732329587412393	99.73398125702369	7.497964529394221E-4	
32240000	-2572.8873683636675	-2457.381805229296	-115.50556313437156	-2457.381805229296	100.11852184172876	-108.34392164881113	0.02689652179684654	0.16775545326460578	-0.2538862065782839	100.11852184172876	7.551565972622943E-4	
32250000	-2566.3208016223116	-2454.4438880525086	-111.87691356980302	-2454.4438880525086	100.26602743424016	-104.60182574663935	0.025764425061082726	0.34696706799143034	-0.3673325441815304	100.26602743424016	9.070569985522448E-4	
32260000	-2565.8279029050755	-2454.2651425249587	-111.56276038011659	-2454.2651425249587	99.83608833613151	-104.37547968138544	0.02504176921646875	0.40673072895697965	-0.27952541974900086	99.83608833613151	9.140888236794751E-4	
32270000	-2571.0877584276377	-2456.744642544029	-114.34311588360896	-2456.744642544029	101.02944761211238	-105.09004447981434	0.022231668063156157	0.3666154113262102	-2.345316124812481	101.02944761211238	8.105937019128177E-4	
32280000	-2568.9398416597796	-2454.8011035754334	-114.13873808434624	-2454.8011035754334	99.23671162493015	-105.83997316568585	0.022220473348728724	0.2445615133006856	-1.3910096396782663	99.23671162493015	8.1123209856536E-4	
32290000	-2571.9279304619486	-2457.229623056944	-114.6983074050045	-2457.229623056944	99.10940477224688	-105.97844105398435	0.03697974191262174	0.1348526543684338	-1.8121110720380056	99.10940477224688	8.605313076321336E-4	
32300000	-2573.6231437680876	-2459.7015855096593	-113.9215582584284	-2459.7015855096593	100.8734922789639	-105.26203410398247	0.037167536348208706	0.0013246840537839484	-1.751768875463803	100.8734922789639	8.969183257921803E-4	
32310000	-2578.9225726643735	-2462.693523982588	-116.22904868178537	-2462.693523982588	100.01212824062206	-109.09520786171734	0.01898352684799543	0.2594098678894076	-0.22608554108590062	100.01212824062206	7.695304274359072E-4	
32320000	-2568.976048209442	-2457.259545611031	-111.71650259841101	-2457.259545611031	100.45491795492968	-104.16905527534934	0.03972124226550185	0.06247188972338497	-0.6396920440795391	100.45491795492968	9.693282572865272E-4	
32330000	-2566.613061702366	-2455.510432752268	-111.10262895009797	-2455.510432752268	99.70270741699714	-103.79231655865408	0.03539595271886076	0.07321937030803526	-0.40255711246174886	99.70270741699714	8.697297536029205E-4	
32340000	-2573.299545134729	-2458.3467087551626	-114.95283637956662	-2458.3467087551626	100.28683496406207	-107.65474115472279	0.03531781262814945	0.34430271248502214	-0.3903399458617013	100.28683496406207	7.878789496406545E-4	
