#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
32640000	-3144.1313155342227	-3028.9666606295323	-115.16465490469064	-3028.9666606295323	100.00629694348444	-108.03102897006927	0.012844353885358152	0.5512506817122571	-0.22587065563921993	100.00629694348444	0.001245960595012607	
32650000	-3141.2932584824894	-3025.641764808491	-115.65149367399803	-3025.641764808491	99.39167291094577	-107.77782334781679	0.0159769527662648	0.5251342589991317	-0.9659150471991088	99.39167291094577	0.0011402003219981424	
32660000	-3145.9790330620262	-3030.218319621188	-115.76071344083803	-3030.218319621188	99.90519783129561	-108.60919190682905	0.01379041957374853	0.428873492078147	-0.24376625502683882	99.90519783129561	0.0011855628286116108	
32670000	-3146.887454505399	-3030.357216329294	-116.53023817610546	-3030.357216329294	99.66483292599139	-109.17201760947961	0.0326363416205772	0.05978282080296062	-0.45046528764371246	99.66483292599139	0.0011407708380043518	
32680000	-3153.2736849441617	-3038.0999041525515	-115.17378079160994	-3038.0999041525515	99.752625670235	-107.91784604192972	0.026808353241964504	0.30212187232954346	-0.34817947069808797	99.752625670235	0.0010624303426138737	
32690000	-3143.3332533395446	-3029.175480627026	-114.15777271251844	-3029.175480627026	99.7112018243676	-106.85741730839437	0.03080130707741534	0.16286165891457674	-0.3926001251419254	99.7112018243676	0.0011779475314850057	
32700000	-3143.034761214186	-3030.610687890955	-112.4240733232307	-3030.610687890955	99.599317422771	-104.96943363621408	0.03217062545922361	0.19568198191489014	-0.5468844080344836	99.599317422771	0.0012059605565535082	
32710000	-3139.984341784158	-3025.720300455214	-114.26404132894403	-3025.720300455214	100.30199380488921	-106.94809418093425	0.013757873775040516	0.7076265223164926	-0.40819186902764854	100.30199380488921	0.0011725545883474386	
32720000	-3143.8566707703385	-3026.340056866425	-117.51661390391338	-3026.340056866425	99.67687094275439	-110.17424249701365	0.03697884308598564	0.4061226894432071	-0.4346161279175994	99.67687094275439	0.0011446335251001235	
32730000	-3148.775010928542	-3036.055441348261	-112.71956958028105	-3036.055441348261	100.2690994098854	-105.44119396385284	0.03423672931045408	0.16341800356126476	-0.3706203374460675	100.2690994098854	0.0010883166477997602	
32740000	-3140.3416829221114	-3028.4548036104156	-111.8868793116956	-3028.4548036104156	99.62881009190438	-104.47776878432467	0.022710106969924614	0.5550905078311407	-0.5013552483887909	99.62881009190438	0.0013566339517677296	
32750000	-3141.1557337856348	-3030.1708932643614	-110.98484052127327	-3030.1708932643614	99.58700817301775	-103.51016939133814	0.02461549304836047	0.4619426877001535	-0.5669158509530003	99.58700817301775	0.0012746062022235337	
32760000	-3140.4019285888876	-3026.3015270727283	-114.1004015161594	-3026.3015270727283	100.47929435722683	-106.50740872279356	0.02007904173125313	0.5735665612137436	-0.6852375143836957	100.47929435722683	0.0011469414836800293	
32770000	-3140.216699200931	-3026.686356695604	-113.53034250532728	-3026.686356695604	99.8046922990187	-106.32050567757521	0.04389757867207181	0.1682333946365559	-0.30208154876993143	99.8046922990187	0.0012630280224661743	
32780000	-3140.969664383809	-3028.2692449714946	-112.70041941231432	-3028.2692449714946	99.77400891081996	-105.4647288359099	0.021556806395517963	0.5276200216030362	-0.32793529742229044	99.77400891081996	0.0012716722523053755	
32790000	-3141.547641759937	-3024.7025428173292	-116.84509894260775	-3024.7025428173292	99.84732191876125	-109.66493111799939	0.00863562072602892	0.8937724043692808	-0.2724125456262183	99.84732191876125	0.001200336463204061	
32800000	-3148.2254531725544	-3032.456460348119	-115.76899282443553	-3032.456460348119	100.38811241102596	-108.3341837056239	0.02981194388507583	0.4454199201825779	-0.5270538398294913	100.38811241102596	0.0011163416125554437	
32810000	-3147.3328136298637	-3030.6966040299603	-116.63620959990337	-3030.6966040299603	100.95162058090304	-107.69149950828003	0.010333922899251785	0.7147573908674738	-2.0369548126412043	100.95162058090304	0.0011231796470335454	
32820000	-3138.42211264755	-3024.5039717585996	-113.91814088895052	-3024.5039717585996	99.93671512171653	-106.77658430568495	0.029566492377420314	0.0356001396124262	-0.23380130428343424	99.93671512171653	0.0011848121686202603	
32830000	-3139.6050694392707	-3024.8854057312997	-114.71966370797081	-3024.8854057312997	100.26874785984931	-107.44166625199678	0.02152550562364352	0.5136917438960864	-0.37024217699189926	100.26874785984931	0.0011962854769364763	
32840000	-3148.9289378415588	-3035.4868222575874	-113.44211558397141	-3035.4868222575874	100.02681881854133	-106.30713045428864	0.033401391614964346	0.3231640813574599	-0.2272298507006329	100.02681881854133	0.001266934096224405	
32850000	-3146.5157838102746	-3031.8299053224328	-114.6858784878416	-3031.8299053224328	100.53906446344287	-106.97115086472084	0.034639094990974756	0.11851448438122	-0.8069723441386252	100.53906446344287	0.00112877107187209	
32860000	-3142.7272418230964	-3029.6098252954507	-113.11741652764559	-3029.6098252954507	99.76299092156245	-105.87152328949509	0.027351763106611054	0.11729798640366738	-0.33813795916836276	99.76299092156245	0.0011850766236433817	
32870000	-3147.931895145469	-3031.4613506569035	-116.47054448856551	-3031.4613506569035	99.63116741018104	-109.06492289831351	0.037698306965394154	0.11369195918468093	-0.4978663112698566	99.63116741018104	0.0011522576624400454	
32880000	-3146.8407107584817	-3031.069578005293	-115.77113275318897	-3031.069578005293	99.81314590090446	-108.56775721286449	0.019091339423802516	0.5120157968578373	-0.2956202613423399	99.81314590090446	0.0011031898734376736	
32890000	-3144.4676667569047	-3030.19634228882	-114.2713244680849	-3030.19634228882	99.21057701277091	-105.89140053092665	0.030810341944852982	0.21082024678132216	-1.4721686581761206	99.21057701277091	0.0011553040185911536	
32900000	-3144.99399280393	-3030.0440150657614	-114.94997773816823	-3030.0440150657614	99.64744046345412	-107.56783465292247	0.034642813151334335	0.02193424898712196	-0.47438780626362254	99.64744046345412	0.0011178991778603652	
32910000	-3143.1974290259436	-3028.245633482882	-114.95179554306142	-3028.245633482882	100.57809510996881	-107.14986099909486	0.028459035555319413	0.3177294299533193	-0.8941792649844373	100.57809510996881	0.0010949501329573918	
32920000	-3139.721013766634	-3025.5947985937596	-114.12621517287437	-3025.5947985937596	99.77580156155665	-106.89213866164663	0.022628664986752704	0.6649079522130132	-0.32632123224560255	99.77580156155665	0.0012244646977152991	
32930000	-3149.915227675223	-3035.795168212689	-114.12005946253382	-3035.795168212689	99.45935940280332	-106.40192832023257	0.019264698975575527	0.6235712612257696	-0.8103758633191033	99.45935940280332	0.0012016073185284306	
32940000	-3145.277446351359	-3031.8260845504324	-113.45136180092649	-3031.8260845504324	100.38613416101576	-106.01961598869293	0.01794960215449758	0.7233031000430689	-0.5239905332514185	100.38613416101576	0.001168888327126339	
32950000	-3149.98819456362	-3032.6382530718083	-117.34994149181166	-3032.6382530718083	99.72289424305634	-110.06281965912217	0.0397879300332981	0.13346437285469018	-0.3793665537073594	99.72289424305634	0.0011225430362437577	
32960000	-3143.3921678684374	-3029.094532533286	-114.29763533515133	-3029.094532533286	99.78001375071324	-107.06730080377395	0.028795988120271752	0.2652576353841241	-0.3225792523952425	99.78001375071324	0.001187787814676638	
32970000	-3148.6316844788084	-3034.477383081802	-114.15430139700642	-3034.477383081802	100.02611469300817	-107.01939081099773	0.02354439285171225	0.30883447423123084	-0.2271553070265491	100.02611469300817	0.0012107812891352671	
32980000	-3143.4899543371153	-3028.70093417876	-114.78902015835563	-3028.70093417876	99.36030799852645	-106.83706181323029	0.01121946879498704	0.812526036420934	-1.0442030661431962	99.36030799852645	0.0011972455116549877	
32990000	-3146.7364220509203	-3030.4365179398187	-116.29990411110167	-3030.4365179398187	99.2155635493673	-107.93567638931236	0.03335927391603402	0.05190396478586097	-1.4564724428071743	99.2155635493673	0.0012081835267914957	
33000000	-3150.358130685684	-3033.853143064628	-116.50498762105605	-3033.853143064628	99.95440442690854	-109.3672830768581	0.022365264133314702	0.5499773266117917	-0.22994926521580492	99.95440442690854	0.0011690896752855145	
33010000	-3142.584259775377	-3024.771681637757	-117.81257813762039	-3024.771681637757	99.1589185314081	-109.26419543237613	0.01709309349404304	0.2836829324824958	-1.640627426262125	99.1589185314081	0.0010731670719997801	
33020000	-3138.1630343234856	-3024.813993193821	-113.34904112966478	-3024.813993193821	100.15758274947919	-106.16582985217107	0.03080582767648192	0.4578288952967837	-0.2754559985115694	100.15758274947919	0.0011927141080457593	
33030000	-3149.1539376171963	-3031.8668395933646	-117.2870980238318	-3031.8668395933646	99.46359871677807	-109.57809871892066	0.035156700122315615	0.015805070339996206	-0.8012440259290033	99.46359871677807	0.0011328592335171433	
33040000	-3147.875418767673	-3035.592663782286	-112.28275498538719	-3035.592663782286	100.19535950023946	-105.07287768509269	0.02047849155503711	0.5633004208322272	-0.3021220213123522	100.19535950023946	0.0012984783653225466	
33050000	-3144.7930878388665	-3028.723438249635	-116.06964958923184	-3028.723438249635	100.2720410012673	-108.78809034486395	0.03196391535105572	0.09357206027764622	-0.3738039653857545	100.2720410012673	0.0010092023136482095	
33060000	-3138.7657951556816	-3023.262328884787	-115.50346627089436	-3023.262328884787	100.06539646917946	-108.36136624290522	0.016338564486631627	0.5922155196154966	-0.23434474900700786	100.06539646917946	0.0011176486336807595	
33070000	-3140.3329678251876	-3027.841741940217	-112.49122588497059	-3027.841741940217	100.11589241295835	-105.33081715058111	0.032436443586232336	0.0986936504016613	-0.25265345540734274	100.11589241295835	0.0012425505858582723	
33080000	-3145.8786998784376	-3031.5042323729576	-114.37446750547976	-3031.5042323729576	99.25922248559112	-106.14341822214531	0.02798949497650299	0.4075306709573183	-1.323294004352312	99.25922248559112	0.0013027063775007343	
33090000	-3142.3526442578077	-3029.4700061359563	-112.88263812185164	-3029.4700061359563	99.89096993936703	-105.72531638198151	0.032485710060538714	0.20458685691334055	-0.24956646088798773	99.89096993936703	0.0013087469039249624	
33100000	-3139.6740246172626	-3028.3076471474133	-111.36637746984941	-3028.3076471474133	100.19640047270175	-104.1556845468676	0.025442836833379102	0.5837625799114398	-0.3029376439996721	100.19640047270175	0.001251400507940993	
33110000	-3146.1483966265105	-3032.2722852285524	-113.87611139795793	-3032.2722852285524	99.91349226950942	-106.7275975914618	0.024945383384498247	0.22919548755991065	-0.24075852751398938	99.91349226950942	0.001254881192850909	
33120000	-3148.1267907135198	-3032.1395480826195	-115.98724263090006	-3032.1395480826195	100.08066245197973	-108.84068313695442	0.020677380175896362	0.23004755453241332	-0.23880421496349313	100.08066245197973	0.0010733790026196436	
33130000	-3148.021531964923	-3032.8445058883344	-115.1770260765886	-3032.8445058883344	100.29341253502432	-107.87129761354295	0.01952244539327142	0.5949421849480911	-0.3979731840635188	100.29341253502432	0.0011480561376446471	
33140000	-3153.849051411708	-3037.9764742533366	-115.87257715837134	-3037.9764742533366	100.3238489486897	-108.52927424360963	0.02132590485488354	0.28173545910426384	-0.43554763577957645	100.3238489486897	0.001081482794396613	
33150000	-3142.2519169583456	-3028.4209537091597	-113.83096324918618	-3028.4209537091597	99.63992815958773	-106.43811315704356	0.015471062273375354	0.7790817933532761	-0.4850948131604923	99.63992815958773	0.0012155684173802393	
33160000	-3143.0982852329803	-3026.935585421582	-116.16269981139853	-3026.935585421582	100.84724000955285	-107.59352191219745	0.018233727249927462	0.43188941759592114	-1.661422620218949	100.84724000955285	0.0011389711122055072	
33170000	-3141.096416026647	-3027.431045392354	-113.66537063429327	-3027.431045392354	99.62322574609233	-106.24790632585105	0.024324682084377287	0.4191604950543013	-0.509709029460089	99.62322574609233	0.0012065135684620743	
33180000	-3143.6353751102	-3028.97606837083	-114.65930673936991	-3028.97606837083	99.89425304102508	-107.50339526907815	0.029257608876326297	0.41829119164378115	-0.24815619130961375	99.89425304102508	0.001132158204555791	
33190000	-3149.352657933987	-3029.389836930677	-119.96282100330988	-3029.389836930677	101.49661182531916	-108.3495804603127	0.029007849959180806	0.27605774714122455	-4.705485264015047	101.49661182531916	0.001099171102075982	
33200000	-3148.1001225057707	-3032.744606925596	-115.35551558017448	-3032.744606925596	100.67540185956503	-107.30963360473983	0.021941967610903883	0.3761366811560859	-1.138126696452523	100.67540185956503	0.0010890937354470556	
33210000	-3149.041117462932	-3032.8122459438155	-116.22887151911675	-3032.8122459438155	99.45949584662377	-108.51103540785597	0.009077272553786727	0.7537431009804931	-0.810080832278644	99.45949584662377	0.0010807807311167916	
33220000	-3141.2551120094686	-3027.7937070294383	-113.46140498003037	-3027.7937070294383	99.70133491340083	-106.14945668049693	0.028068144791438262	0.42721440860133436	-0.40419302055130923	99.70133491340083	0.0012614269915454189	
33230000	-3138.8464179026796	-3025.6782880205583	-113.16812988212155	-3025.6782880205583	99.63503437159979	-105.76818343066756	0.019428365311290666	0.3186747874271352	-0.4921911724718527	99.63503437159979	0.0012944132178593314	
33240000	-3149.6270103484876	-3036.774379787055	-112.85263056143283	-3036.774379787055	99.37398692251334	-104.93529918343732	0.031747800880982224	0.11777773915028322	-1.0095760990133678	99.37398692251334	0.0012348684705594075	
33250000	-3144.348162345623	-3026.399390264856	-117.9487720807675	-3026.399390264856	100.9606317203161	-108.96959884498568	0.027864140930423224	0.07409985636661605	-2.0714179567996718	100.9606317203161	0.001027633488150483	
33260000	-3150.728024447614	-3029.8775876383056	-120.85043680930872	-3029.8775876383056	101.28907602006433	-110.39345620667207	0.033599574345140874	0.1768067258197997	-3.5492253236545057	101.28907602006433	0.001088060999245463	
33270000	-3139.072393479583	-3025.3734212049126	-113.69897227467025	-3025.3734212049126	100.33373705858153	-106.34266479450208	0.027541861456422467	0.07485004430129308	-0.44855220118603534	100.33373705858153	0.001243587541461867	
33280000	-3146.823469169611	-3030.748234841777	-116.07523432783405	-3030.748234841777	99.25460253194733	-107.83045292544851	0.015973549881667666	0.33183857414982665	-1.337026123403398	99.25460253194733	0.0013071884321953842	
33290000	-3138.03189768197	-3024.4168813735123	-113.61501630845781	-3024.4168813735123	100.50331859632624	-105.97481045801531	0.025647971342428317	0.1896060290558008	-0.7324505714603571	100.50331859632624	0.001201713913290498	
33300000	-3144.7177946582556	-3031.048866133912	-113.66892852434383	-3031.048866133912	100.11926705382064	-106.50693263246285	0.015770705167504673	0.5997912654390439	-0.2542406128988362	100.11926705382064	0.0012474596719918402	
33310000	-3146.7641909561216	-3033.7448616559373	-113.01932930018444	-3033.7448616559373	100.90549735759416	-104.24593173933758	0.04422518113300796	0.07746537795369988	-1.86564228186473	100.90549735759416	0.0013467774052949861	
33320000	-3139.350328352592	-3028.782162977655	-110.56816537493708	-3028.782162977655	99.4711393534242	-102.87523157631708	0.019174032323323473	0.6911362192565961	-0.7851785196378605	99.4711393534242	0.001351984269946776	
33330000	-3147.7825659211417	-3034.704356080286	-113.07820984085566	-3034.704356080286	99.23020187018192	-104.75948488788596	0.018608786411274555	0.6406439283400026	-1.4109696739875695	99.23020187018192	0.0013249694224672535	
33340000	-3144.218501749954	-3028.076750452374	-116.14175129757977	-3028.076750452374	99.96324306492964	-109.00550252140138	0.015597977643061017	0.49508012208018776	-0.22849349719626036	99.96324306492964	0.0010624656825264714	
33350000	-3138.8766413614476	-3024.2916534403835	-114.58498792106431	-3024.2916534403835	99.68740623418898	-107.25601156458963	0.016570483570397764	0.7035991955976021	-0.4212210774925521	99.68740623418898	0.0011619967997696604	
33360000	-3139.735783654057	-3026.6110615200223	-113.12472213403456	-3026.6110615200223	99.34723498140627	-105.13897116340836	0.02703759127438651	0.5217094425135131	-1.0779956916440627	99.34723498140627	0.0012298766401803748	
33370000	-3141.4975929274183	-3028.83212635105	-112.6654665763679	-3028.83212635105	99.35281974601598	-104.6942353824474	0.03860653677917193	0.15622155860277856	-1.0634759149383644	99.35281974601598	0.0013141659393366035	
33380000	-3146.3860243487593	-3033.531766353467	-112.85425799529226	-3033.531766353467	99.94926998419531	-105.71556429465831	0.028130298744175646	0.34348662613609665	-0.23093842165181533	99.94926998419531	0.001362805579316585	
33390000	-3143.471939358917	-3028.0697973450665	-115.4021420138504	-3028.0697973450665	100.18592704640263	-108.19945764905552	0.031273964726396784	0.3432576958688727	-0.2949290858127353	100.18592704640263	0.0011237029846849584	
33400000	-3139.7411216925366	-3026.538655343733	-113.2024663488038	-3026.538655343733	99.99058135650743	-106.06874229548644	0.006975752312258837	0.9094196575336593	-0.22596877433520748	99.99058135650743	0.0011680810620056288	
33410000	-3136.887877631136	-3022.450008234407	-114.43786939672871	-3022.450008234407	100.21236822112255	-107.21412224241634	0.03443705012403753	0.21932377373691833	-0.3159918753302363	100.21236822112255	0.0011908958853059672	
33420000	-3138.2667118926765	-3024.66872206223	-113.59798983044686	-3024.66872206223	99.85815289997235	-106.42420199924749	0.017709016690832857	0.4322549850193182	-0.26603255221723393	99.85815289997235	0.0012228935062304047	
33430000	-3136.4108459557556	-3022.5106715878487	-113.9001743679068	-3022.5106715878487	99.28332435192655	-105.73937976719694	0.031966884517085986	0.4640602070460182	-1.2530393217277203	99.28332435192655	0.0012221110349160107	
33440000	-3141.3212655220404	-3027.2306448764894	-114.09062064555089	-3027.2306448764894	100.17444351591087	-106.89621293343733	0.02431862950334929	0.27333479655828674	-0.28665243313141664	100.17444351591087	0.001188557740416666	
33450000	-3145.9929056350575	-3030.134440260213	-115.85846537484422	-3030.134440260213	99.43808320947288	-108.09341778426474	0.026068976618344595	0.5450619054123117	-0.8572923115973285	99.43808320947288	0.0011693738560122824	
33460000	-3155.1885689920996	-3038.250642196732	-116.93792679536763	-3038.250642196732	100.14910815853825	-109.75991367785542	0.017413957170303584	0.6390789028379003	-0.2702578385300659	100.14910815853825	0.0010118361809329575	
33470000	-3146.0251616382807	-3032.5828049866386	-113.4423566516419	-3032.5828049866386	100.22002366579629	-106.21198919299417	0.02835413946197704	0.25640217901118806	-0.32261217966560274	100.22002366579629	0.0012037067591312743	
33480000	-3140.776116309791	-3025.917972563006	-114.85814374678489	-3025.917972563006	99.90518613725052	-107.70661777801908	0.018557063909523837	0.695927357448656	-0.24377068978368022	99.90518613725052	0.0010678154643640957	
33490000	-3148.1658384170296	-3034.9066098168437	-113.25922860018613	-3034.9066098168437	99.29881304435952	-105.14235567503854	0.03956187255292256	0.21273201171315567	-1.2091176461654576	99.29881304435952	0.0012354449603821766	
33500000	-3144.1249926338296	-3030.7884707850185	-113.33652184881124	-3030.7884707850185	99.54901766747835	-105.79620508869105	0.014972549841027144	0.5519532220380722	-0.6325614811380587	99.54901766747835	0.0011170348284299976	
33510000	-3138.6762843267725	-3024.3843916036885	-114.29189272308416	-3024.3843916036885	99.93926580970053	-107.15096880771463	0.029819283733479935	0.1509867300190814	-0.23316863638739196	99.93926580970053	0.0011159961609316746	
