#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
35800000	-2480.6525582506183	-2372.794841360956	-107.85771688966202	-2372.794841360956	99.8293165164937	-100.66590455495147	0.033313835520245944	0.5190493503040928	-0.28405705572841466	99.8293165164937	0.0010745912838046642	
35810000	-2483.957760759692	-2372.7146886159553	-111.24307214373671	-2372.7146886159553	99.86392671457406	-104.07249363409663	0.01244018424580401	0.7622339205719881	-0.26282323065794433	99.86392671457406	8.602774320663825E-4	
35820000	-2486.0147134985664	-2376.1137356038726	-109.9009778946938	-2376.1137356038726	100.52846230655157	-102.2088864441753	0.031171569219510527	0.4794946102625214	-0.7843361715363482	100.52846230655157	7.785346412801921E-4	
35830000	-2480.562015384579	-2368.9010697011954	-111.66094568338333	-2368.9010697011954	100.69566084029323	-103.5595110423215	0.03001871936336932	0.10240373311435674	-1.1936793620796902	100.69566084029323	8.430567451341703E-4	
35840000	-2474.4590945318255	-2364.4648533495247	-109.99424118230077	-2364.4648533495247	100.00278168049473	-102.86067907518115	0.02388860598513005	0.6170317438779744	-0.22580682813747696	100.00278168049473	9.641623778198051E-4	
35850000	-2476.712512049552	-2367.544454340918	-109.1680577086342	-2367.544454340918	99.67756530492544	-101.82658281183167	0.02239108573401634	0.32689860440177815	-0.4337196178203798	99.67756530492544	9.885762769088534E-4	
35860000	-2472.078823737818	-2363.346422198468	-108.73240153934988	-2363.346422198468	100.38649256265111	-101.30010190575376	0.0350871897013615	0.25933438555888216	-0.5245443546139776	100.38649256265111	0.0010052714531516573	
35870000	-2476.5894130568145	-2367.133576914812	-109.45583614200278	-2367.133576914812	99.34119751256752	-101.45424807548147	0.03439536464681169	0.4844480644995472	-1.0938327875391776	99.34119751256752	9.903030277496438E-4	
35880000	-2475.472200948448	-2369.3789668572867	-106.09323409116138	-2369.3789668572867	99.91699105564904	-98.94590648984999	0.049280511092249055	0.04651222706457437	-0.23957232232925058	99.91699105564904	9.737049355442276E-4	
35890000	-2474.821576467787	-2364.2078526790433	-110.61372378874398	-2364.2078526790433	100.95258422589325	-101.66534374227585	0.03702860437091	0.6234645773424747	-2.040624767486001	100.95258422589325	0.001049552314540721	
35900000	-2475.785091653095	-2364.053768991033	-111.73132266206242	-2364.053768991033	99.4478423072459	-103.98801979510051	0.026837366419131165	0.3945299575652649	-0.835547587979775	99.4478423072459	8.173345803075218E-4	
35910000	-2476.1916638791554	-2367.5393835042314	-108.65228037492408	-2367.5393835042314	100.14172787086163	-101.47856016453927	0.03079432857283262	0.29796634250863985	-0.2659649314026688	100.14172787086163	9.716755495318281E-4	
35920000	-2479.3588679369686	-2371.7099356887443	-107.64893224822438	-2371.7099356887443	99.56341227186934	-100.13416792788894	0.03558909922058391	0.3029318940280674	-0.6070090413533111	99.56341227186934	9.659940295092698E-4	
35930000	-2480.826025446714	-2369.2291518336756	-111.59687361303853	-2369.2291518336756	99.87045829511972	-104.42976487480509	0.01850966673235827	0.47153597229031147	-0.2593534592513074	99.87045829511972	8.72368742277272E-4	
35940000	-2474.888699083268	-2364.537976913372	-110.35072216989609	-2364.537976913372	99.4427708506132	-102.59616688841655	0.03020459726749961	0.31688016040850364	-0.8468000024973993	99.4427708506132	9.472165942503715E-4	
35950000	-2478.7960584266007	-2371.734858714101	-107.06119971249983	-2371.734858714101	100.52613689727062	-99.37401301153386	0.03322825978274521	0.2828003997646035	-0.779431421983833	100.52613689727062	0.0011709456832006634	
35960000	-2478.0511083099964	-2367.2765278688844	-110.77458044111204	-2367.2765278688844	100.81657000900054	-102.30746065028688	0.021871906112442403	0.5518279170426168	-1.5593645118430213	100.81657000900054	9.67609159190286E-4	
35970000	-2481.477502123375	-2371.7492107293097	-109.72829139406538	-2371.7492107293097	99.64997654548773	-102.34971192502111	0.024984221128289942	0.5434078955332622	-0.4708241900621309	99.64997654548773	8.624323534724147E-4	
35980000	-2473.0788447241002	-2363.2876265862924	-109.79121813780789	-2363.2876265862924	99.6079842024029	-102.35031873504965	0.012551176135137048	0.6789655143834726	-0.533144123776103	99.6079842024029	9.008865175508589E-4	
35990000	-2485.8711943249145	-2375.662483918508	-110.20871040640655	-2375.662483918508	100.258497296785	-102.94152206988939	0.03628228393312538	0.42653256004323026	-0.35943305753502697	100.258497296785	9.580678718723374E-4	
36000000	-2476.525541453481	-2367.910301714391	-108.61523973908977	-2367.910301714391	99.72170197110268	-101.32679352168664	0.02819721982627504	0.24022204404867822	-0.380690938421	99.72170197110268	9.965180542097424E-4	
36010000	-2483.312689424873	-2370.593327134401	-112.71936229047215	-2370.593327134401	100.05790373017703	-105.57910997490845	0.030065839627028162	0.22768058910305816	-0.23249703658155627	100.05790373017703	8.79830818067165E-4	
36020000	-2479.468710386962	-2372.930228397844	-106.53848198911767	-2372.930228397844	100.18404401941855	-99.33719095532334	0.04610811056872666	0.06373167659400257	-0.2935357548121989	100.18404401941855	0.0011113424133091813	
36030000	-2473.1648231192025	-2364.6527343978532	-108.51208872134914	-2364.6527343978532	99.70509324962559	-101.2046021068895	0.022904058907854817	0.6334805959829501	-0.39973133547751527	99.70509324962559	9.72316603603009E-4	
36040000	-2477.593931996279	-2365.3969383119324	-112.19699368434657	-2365.3969383119324	100.90204106965382	-103.43609087003529	0.028507147802333016	0.37732819290227054	-1.85314753532914	100.90204106965382	8.31544255923589E-4	
36050000	-2481.2884609831012	-2370.8085416253152	-110.4799193577858	-2370.8085416253152	99.88668145617915	-103.32069054141158	0.040461521268794196	0.042865972092664906	-0.25147353739208445	99.88668145617915	8.32217118102461E-4	
36060000	-2480.2202840666077	-2369.3509952804284	-110.86928878617921	-2369.3509952804284	99.9226723994522	-103.72378303893939	0.029121579823542496	0.7030913409304934	-0.2377504682576888	99.9226723994522	8.567102503134773E-4	
36070000	-2490.688359573925	-2379.2732998419497	-111.41505973197532	-2379.2732998419497	100.04807748453295	-104.27689021131042	0.025751297775144677	0.43498633318867075	-0.23041424168276015	100.04807748453295	9.186813817291152E-4	
36080000	-2470.2338545273788	-2361.9473521940545	-108.28650233332408	-2361.9473521940545	100.19227659834898	-101.0790151211519	0.012504763588965068	0.7568840570887257	-0.2997319331900392	100.19227659834898	0.0010592995199561357	
36090000	-2474.6843854948984	-2365.8590376303237	-108.82534786457481	-2365.8590376303237	99.95468271370639	-101.68769392007391	0.021743607719905213	0.4508140126079716	-0.2298986655187614	99.95468271370639	9.681883202800586E-4	
36100000	-2479.3918434570774	-2364.2207433171534	-115.17110013992391	-2364.2207433171534	100.15293021282008	-107.99077820831066	0.030035719286444263	0.6999959145226554	-0.272566652631118	100.15293021282008	8.56189716521959E-4	
36110000	-2484.310961672461	-2374.262422319397	-110.04853935306389	-2374.262422319397	99.78373494983828	-102.82145157759412	0.04937667696227307	0.028124596021581946	-0.319332496487633	99.78373494983828	9.494958663273059E-4	
36120000	-2478.6948938407277	-2368.8208404267325	-109.87405341399513	-2368.8208404267325	99.73305936100864	-102.59799217287804	0.03564834510739992	0.38508999031860724	-0.3683059621349559	99.73305936100864	9.435341978809628E-4	
36130000	-2475.7650986509666	-2369.386533856793	-106.3785647941738	-2369.386533856793	100.38209193684386	-98.95302966614474	0.02501775372306409	0.7500302246032803	-0.5177798490469178	100.38209193684386	0.0010893830468263943	
36140000	-2475.960786293067	-2365.9446595061518	-110.01612678691528	-2365.9446595061518	100.42646673594518	-102.51883240155294	0.021451897107600808	0.5599395637910752	-0.5895391063802051	100.42646673594518	8.056009953520082E-4	
36150000	-2478.3427404414583	-2367.766318862666	-110.57642157879236	-2367.766318862666	100.18961630484795	-103.37096626103713	0.03422820218303688	0.3803018986322339	-0.2977000387731051	100.18961630484795	9.569734310580783E-4	
36160000	-2475.773868575306	-2365.4771768624723	-110.29669171283378	-2365.4771768624723	100.38829370835941	-102.8616010733039	0.03884569537772765	0.23560972510125766	-0.527335360547737	100.38829370835941	8.575477624705172E-4	
36170000	-2475.767757137382	-2367.9602563256403	-107.80750081174168	-2367.9602563256403	99.43839762066902	-100.04315971517438	0.038038765860296336	0.1392733375036832	-0.8565858175851586	99.43839762066902	9.148197273550834E-4	
36180000	-2479.713461545232	-2369.427385059984	-110.28607648524806	-2369.427385059984	99.56961447930084	-102.78206646076622	0.019738751734018997	0.35033850012401857	-0.5962547454997038	99.56961447930084	0.00105517689681644	
36190000	-2479.164709422002	-2371.0207904305407	-108.14391899146112	-2371.0207904305407	99.83369580699129	-100.95505819060969	0.011148560121791004	0.8183846328512789	-0.28110552186928606	99.83369580699129	9.715273119762786E-4	
36200000	-2473.9175378875566	-2365.2085571169173	-108.7089807706394	-2365.2085571169173	99.66297911295203	-101.34826798239934	0.018222562789622764	0.6616806758850402	-0.45295750925792855	99.66297911295203	9.876156762378076E-4	
36210000	-2478.103260224097	-2369.557077090287	-108.54618313381022	-2369.557077090287	100.85059278747686	-99.96562032196806	0.03823894676906477	0.3042736143218892	-1.672807532860023	100.85059278747686	0.0010302023652147556	
36220000	-2483.1395026281957	-2371.6220020909986	-111.5175005371971	-2371.6220020909986	100.46160267899974	-103.95779983905076	0.03167650656925635	0.5136418316848846	-0.6519454191641998	100.46160267899974	8.709503514771667E-4	
36230000	-2489.5264617205858	-2376.0756333238724	-113.45082839671323	-2376.0756333238724	99.74304892536767	-106.18523405557696	0.04941571488821401	0.31616790525704713	-0.35783906215414174	99.74304892536767	8.901784706039956E-4	
36240000	-2475.000304660802	-2362.6184593182056	-112.38184534259662	-2362.6184593182056	99.67220861553415	-105.03340432750967	0.027566211053691926	0.06624187693079275	-0.44068573610481027	99.67220861553415	8.825907151822428E-4	
36250000	-2487.2479384650733	-2376.4447568460387	-110.8031816190347	-2376.4447568460387	100.6159326839756	-102.91088884502906	0.034312532458407416	0.4338330893549945	-0.9845374950235014	100.6159326839756	9.061045408633758E-4	
36260000	-2476.4429887163046	-2367.404608287713	-109.03838042859182	-2367.404608287713	99.89871890648601	-101.88431807715818	0.02107784867182427	0.6848346606587845	-0.2463070724515064	99.89871890648601	0.0010264359016736312	
36270000	-2475.1175512160416	-2369.366388813849	-105.75116240219268	-2369.366388813849	99.28485975365878	-97.59476462669184	0.04066574905295061	0.38325666574484274	-1.2486424965186922	99.28485975365878	0.0011459007227375563	
36280000	-2470.593015609844	-2362.3857396153453	-108.20727599449874	-2362.3857396153453	100.10960217962268	-101.04970408731579	0.020314041993336078	0.7801972145204831	-0.24981662820081338	100.10960217962268	9.875038960306356E-4	
36290000	-2478.656701644066	-2368.5620797289175	-110.0946219151484	-2368.5620797289175	99.79074004084043	-102.8734958225066	0.04422522672597342	0.025570855868615024	-0.31337081365965486	99.79074004084043	8.969627006402186E-4	
36300000	-2475.9760982510024	-2365.800035556096	-110.17606269490602	-2365.800035556096	99.83153313411366	-102.98575389347603	0.028134706706669184	0.07728219859886584	-0.28255352244786247	99.83153313411366	9.217320837135246E-4	
36310000	-2478.185751117865	-2365.5206003948233	-112.66515072304163	-2365.5206003948233	99.4797834870416	-104.99035365070557	0.02787035542359696	0.22453618760143265	-0.7670417933539193	99.4797834870416	8.198203813166497E-4	
36320000	-2472.5538124134205	-2363.2309257500433	-109.32288666337718	-2363.2309257500433	100.1167542735715	-102.16207691095589	0.03695041724831985	0.15074768660202859	-0.2530544734391455	100.1167542735715	8.997492382244373E-4	
36330000	-2479.254087380306	-2368.5829767264363	-110.6711106538696	-2368.5829767264363	99.71902631979282	-103.3796716043044	0.039365991818903864	0.3477271577556709	-0.38368377058306347	99.71902631979282	8.304960622589478E-4	
36340000	-2477.219624200387	-2367.7962689050464	-109.42335529534061	-2367.7962689050464	99.14964925671441	-100.84361589050104	0.04192235497626792	0.10458645937168269	-1.6719841258574326	99.14964925671441	9.526184967167671E-4	
36350000	-2479.3036002597723	-2368.4323709865566	-110.87122927321555	-2368.4323709865566	100.62198086132511	-102.96396225787922	0.025217073592368508	0.09692750813578487	-0.9995117363541868	100.62198086132511	9.756185491490644E-4	
36360000	-2480.4930021385235	-2373.564515356798	-106.92848678172535	-2373.564515356798	99.89936645048691	-99.77468592752328	0.042119010284219834	0.3984505062414667	-0.24604557521993495	99.89936645048691	0.0010558080082462907	
36370000	-2479.0475813950975	-2366.317972052794	-112.72960934230325	-2366.317972052794	100.41238450484302	-105.25594075100715	0.01268899283663354	0.5632623715416579	-0.5659133123139702	100.41238450484302	8.748759901412111E-4	
36380000	-2475.7313897048534	-2366.2214662692963	-109.5099234355571	-2366.2214662692963	99.37934276647333	-101.60594600087227	0.04339101708720562	0.41552817324857133	-0.9962221557026895	99.37934276647333	9.764287769414757E-4	
36390000	-2484.7914457376773	-2374.423948548621	-110.3674971890564	-2374.423948548621	99.86855053164132	-103.19939263196596	0.030206822779127868	0.1347354989186531	-0.26034927810828745	99.86855053164132	9.1698399437705E-4	
36400000	-2479.033150266347	-2367.5245488780806	-111.50860138826665	-2367.5245488780806	100.51838725507334	-103.83760406419485	0.02121275421594184	0.7438558470117644	-0.7632420450896622	100.51838725507334	8.676342899336576E-4	
36410000	-2475.8019100109495	-2366.284463751105	-109.51744625984483	-2366.284463751105	100.09689425060067	-102.36512263661903	0.021847900454599615	0.5137320558034826	-0.2445683442436582	100.09689425060067	9.598866542710852E-4	
36420000	-2474.462164618025	-2365.0569149940948	-109.40524962393033	-2365.0569149940948	100.42239529575426	-101.91486742055281	0.03206562329911869	0.08227234220873801	-0.582626924395379	100.42239529575426	9.30235951892816E-4	
36430000	-2477.4047114706887	-2369.5960753002614	-107.80863617042709	-2369.5960753002614	99.85866977651727	-100.63514107466088	0.03370839843913038	0.08455736439498365	-0.2657398167840817	99.85866977651727	0.0010865428608962083	
36440000	-2486.7695478351093	-2374.207920753037	-112.56162708207238	-2374.207920753037	99.89485305336412	-105.40596868967181	0.020542165374035876	0.46533602713076855	-0.2479031134184262	99.89485305336412	8.138786867624323E-4	
36450000	-2477.337265601735	-2368.3148290936583	-109.0224365080766	-2368.3148290936583	99.73647895387317	-101.75000319294618	0.035034583826206424	0.31928862836993	-0.3646780361482807	99.73647895387317	9.960146067962625E-4	
36460000	-2489.3309348410876	-2374.710722210119	-114.62021263096855	-2374.710722210119	101.2566263301173	-104.32844653225354	0.034099513327776894	0.13285786842964822	-3.3840108197328718	101.2566263301173	9.46625938311566E-4	
36470000	-2479.3021341760405	-2367.451956196497	-111.85017797954343	-2367.451956196497	100.20448955033156	-104.63299939552697	0.02158878841532131	0.6523963277236938	-0.3094233050343335	100.20448955033156	7.895869198124148E-4	
36480000	-2477.4860194340827	-2367.4445683924073	-110.04145104167517	-2367.4445683924073	100.00360610697575	-102.90787840203326	0.02218570124524717	0.585927087875398	-0.2258173606597685	100.00360610697575	9.673224310082218E-4	
36490000	-2479.2319837439277	-2367.0453096173824	-112.1866741265453	-2367.0453096173824	100.52053852625032	-104.51120678029672	0.013969036100295273	0.5210515722372491	-0.7677120672664374	100.52053852625032	9.710377902654671E-4	
36500000	-2479.7375203525858	-2369.0049299180455	-110.73259043454009	-2369.0049299180455	100.08500615429959	-103.5845917103756	0.015315657872709918	0.7122540527303027	-0.24024344518233937	100.08500615429959	8.650180524467344E-4	
36510000	-2472.7561307937317	-2362.911871751582	-109.84425904214973	-2362.911871751582	100.25503953806849	-102.58062207856649	0.050978661809633244	0.2023222905862649	-0.3558816846011024	100.25503953806849	9.79611943827343E-4	
36520000	-2483.6939842900756	-2372.817054510017	-110.87692978005852	-2372.817054510017	99.78602717216268	-103.65181440632625	0.03742188746136712	0.05884432304968316	-0.3173600947501296	99.78602717216268	7.489738684923891E-4	
36530000	-2470.756788531599	-2363.054353479239	-107.70243505235995	-2363.054353479239	99.82744815408964	-100.50934014167893	0.029468620727268895	0.360274718812523	-0.2853396316988744	99.82744815408964	0.001041366332304708	
36540000	-2478.012139690117	-2368.206116080321	-109.80602360979572	-2368.206116080321	99.84400143205286	-102.62380587176574	0.019775067429535945	0.6235226918392132	-0.2744624590478423	99.84400143205286	8.707758978916652E-4	
36550000	-2477.187551988891	-2366.9613483371245	-110.22620365176654	-2366.9613483371245	99.65665896635842	-102.85689088937553	0.04341278013169968	0.153106602592358	-0.4615574834088631	99.65665896635842	9.277783302062768E-4	
36560000	-2483.2705809454155	-2371.7861715649065	-111.48440938050909	-2371.7861715649065	99.360367427492	-103.53260309325582	0.027561353205541646	0.7560182172614058	-1.0440510082711467	99.360367427492	0.0010066282526346943	
36570000	-2473.3695519746907	-2363.1533286823596	-110.21622329233118	-2363.1533286823596	99.451012505229	-102.47990212187445	0.007224074043945639	0.8246904275344799	-0.8285658914746001	99.451012505229	9.781764293600916E-4	
36580000	-2481.6065863381236	-2368.4698216931683	-113.13676464495549	-2368.4698216931683	100.88816155373347	-104.42555612226813	0.02118791709592082	0.3163564862046953	-1.8034532437052238	100.88816155373347	9.123021567031034E-4	
36590000	-2477.776543958392	-2368.0865515036053	-109.68999245478652	-2368.0865515036053	100.6519718862077	-101.7063111423492	0.047366263822970905	0.12006951952871295	-1.0759260334551906	100.6519718862077	9.458956041921529E-4	
36600000	-2478.770302224182	-2371.19640288303	-107.57389934115213	-2371.19640288303	100.13410167477863	-100.4043861911684	0.03399435091936385	0.24135103821269274	-0.2617578710015965	100.13410167477863	0.0010445395260287042	
36610000	-2479.7139908895083	-2370.246735510984	-109.46725537852446	-2370.246735510984	100.36638428527833	-102.06523385789977	0.035188595017987934	0.27477810777649037	-0.49426624164255134	100.36638428527833	9.786080074264617E-4	
36620000	-2473.1424391422806	-2365.2396048506844	-107.90283429159648	-2365.2396048506844	99.66441269796513	-100.54404998539553	0.0416363701852919	0.1002209149454806	-0.4510290272188091	99.66441269796513	9.120413253543943E-4	
36630000	-2480.6119387219624	-2368.9508788902044	-111.66105983175814	-2368.9508788902044	99.61631158182622	-104.23307959564988	0.048572206039417	0.0019154961640100777	-0.5202249571261159	99.61631158182622	8.906406535019507E-4	
36640000	-2480.5239588101635	-2370.955095667357	-109.56886314280636	-2370.955095667357	100.05726704779863	-102.42875748165235	0.047645283391965	0.17737440870118662	-0.232350382171869	100.05726704779863	9.169541263871556E-4	
36650000	-2480.4277999685937	-2370.2813733620133	-110.14642660658039	-2370.2813733620133	100.44047943650875	-102.6248357069794	0.02183891945786217	0.36114980595984303	-0.6138356206188638	100.44047943650875	9.523176424940494E-4	
36660000	-2479.3705536469556	-2371.547944125478	-107.82260952147764	-2371.547944125478	100.2139883977576	-100.59748082110104	0.04158227622992269	0.5624750972750517	-0.3173734213944599	100.2139883977576	0.0011071092534366631	
36670000	-2475.0944923087623	-2366.853884218793	-108.24060808996914	-2366.853884218793	99.35526709967658	-100.27570043282338	0.03187063510673183	0.41378012409864406	-1.0571523781636223	99.35526709967658	9.952984129898313E-4	
36680000	-2480.094672095604	-2365.2456479981706	-114.84902409743341	-2365.2456479981706	98.69817712109912	-104.32599184974701	0.03470874918725406	0.2610601444104719	-3.6152769687042716	98.69817712109912	8.753801999452618E-4	
