#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
29330000	-1972.4225315716449	-1875.5556596418994	-96.86687192974551	-1875.5556596418994	99.70947697073692	-89.56451803705426	0.029682139639887903	0.8811745868894695	-0.39459861370912575	99.70947697073692	0.001120800347789446	
29340000	-1966.605911814328	-1873.8245691654831	-92.78134264884484	-1873.8245691654831	99.47311833842494	-85.09258744660978	0.020573711261627197	0.895677851594202	-0.7809999232529213	99.47311833842494	0.0011951249537638835	
29350000	-1968.7637083957477	-1872.9638190466048	-95.79988934914292	-1872.9638190466048	99.54966295972754	-88.26073581783334	0.03697316194445718	0.7996858007617462	-0.6313982523274431	99.54966295972754	0.0011547692362345963	
29360000	-1960.6738391332253	-1870.921118910877	-89.75272022234829	-1870.921118910877	100.3694355460661	-82.34620834532711	0.018864854039938872	0.8804996092644853	-0.4987565980390425	100.3694355460661	0.001218698779718633	
29370000	-1960.4212714121218	-1873.1141461271766	-87.30712528494517	-1873.1141461271766	100.41607625540307	-79.82733975269782	0.018378127218536752	0.8933429606341245	-0.5720302532652084	100.41607625540307	0.0012971998995756145	
29380000	-1962.9518952033536	-1873.8582443606385	-89.09365084271506	-1873.8582443606385	100.07042568825007	-81.9501846559572	0.014285890934823974	0.9387755626039308	-0.2357109077757191	100.07042568825007	0.0012785347706625093	
29390000	-1973.900003246251	-1875.0417215552798	-98.85828169097107	-1875.0417215552798	100.81410669673653	-90.39919563200168	0.016118701126537217	0.924962541898944	-1.5513307799872575	100.81410669673653	9.975003495861043E-4	
29400000	-1963.935629748625	-1874.8848104421709	-89.05081930645396	-1874.8848104421709	100.06944360377682	-81.90762784661607	0.026114622649488498	0.8593349254524622	-0.23543618085575088	100.06944360377682	0.0012755676043977478	
29410000	-1961.7722619063254	-1870.930892126253	-90.84136978007254	-1870.930892126253	100.7097023214828	-82.70046837820954	0.052120712713667895	0.7788954053406598	-1.233146122880862	100.7097023214828	0.0012027404642837591	
29420000	-1959.6475160717246	-1870.0581115021125	-89.5894045696121	-1870.0581115021125	99.34011185389181	-81.58495320723704	0.019362090957845444	0.9142773729791033	-1.0966960833929282	99.34011185389181	0.0013019524917433902	
29430000	-1961.8729970920556	-1876.0945803836773	-85.77841670837819	-1876.0945803836773	99.80590437048959	-78.56952384996124	0.044123058055812375	0.7492953629938266	-0.30113757943481545	99.80590437048959	0.001513782198876534	
29440000	-1969.0868016020613	-1875.1483897981536	-93.93841180390768	-1875.1483897981536	100.24742902762053	-86.68242292486234	0.07533441971671595	0.4309878417457823	-0.3482336000632061	100.24742902762053	0.0013000212784044834	
29450000	-1971.2588536842536	-1878.8036523823039	-92.45520130194974	-1878.8036523823039	100.31494264594512	-85.12327692985305	0.024247439096556935	0.6980506383609556	-0.42416909311455814	100.31494264594512	0.0011535538847440802	
29460000	-1963.3232603352951	-1870.7468967901927	-92.57636354510227	-1870.7468967901927	98.79454878738082	-82.5365916614653	0.017763949276680135	0.8621404814443074	-3.1320166046548352	98.79454878738082	0.0013189779010485039	
29470000	-1970.9165602398841	-1878.7870055479561	-92.12955469192806	-1878.7870055479561	99.92592524216136	-84.98503392080349	0.05272064719350972	0.8114126150911729	-0.23676549214243509	99.92592524216136	0.0014230370678322527	
29480000	-1969.567161796597	-1874.7750395321027	-94.7921222644944	-1874.7750395321027	99.97913275683551	-87.65770474919296	0.09353461473230576	0.44066275006318667	-0.22666223631929916	99.97913275683551	0.001338838727427984	
29490000	-1965.2446505260248	-1875.5973798724235	-89.64727065360121	-1875.5973798724235	99.5455846441536	-82.10073739071633	0.013583836825683293	0.9073235892785225	-0.6387779839027359	99.5455846441536	0.0012247371932861534	
29500000	-1970.1074237806986	-1876.116224294123	-93.99119948657567	-1876.116224294123	100.17671359260332	-86.79519746732726	0.016323042977308348	0.9119433718890623	-0.28824674026627206	100.17671359260332	0.0011864259283742057	
29510000	-1966.3846025098392	-1875.5891744895407	-90.79542802029853	-1875.5891744895407	100.63607930163705	-82.8526876327295	0.031163901479023284	0.7706903657273488	-1.034985108586891	100.63607930163705	0.00136609494168242	
29520000	-1961.1615987675027	-1873.6762144426878	-87.4853843248149	-1873.6762144426878	99.53355847161292	-79.91670229437989	0.022281693070941105	0.8968737114954967	-0.6609267514528768	99.53355847161292	0.0013347671180955062	
29530000	-1962.3445158917827	-1873.3939548245007	-88.95056106728197	-1873.3939548245007	101.03889794937882	-79.65839653720806	0.028308981849946378	0.8538051267978156	-2.384409251091767	101.03889794937882	0.001243158033963544	
29540000	-1964.7752730626778	-1872.644950188776	-92.13032287390185	-1872.644950188776	99.76724237479097	-84.88842401808908	0.014534140537470245	0.9419942943260841	-0.3341435768306242	99.76724237479097	0.001235635440158279	
29550000	-1975.3542738026372	-1883.2027838011654	-92.15149000147166	-1883.2027838011654	100.08018980667214	-85.00508255965656	0.028303991880795017	0.7720352236559987	-0.23865216283295707	100.08018980667214	0.0012460924261474438	
29560000	-1970.978542819611	-1881.0751960741084	-89.90334674550267	-1881.0751960741084	99.83117080265664	-82.7127935181246	0.025006577878617924	0.8042324720403468	-0.28279794839593136	99.83117080265664	0.0012037184351019422	
29570000	-1960.5275906545041	-1870.298168032406	-90.22942262209803	-1870.298168032406	100.49379182092902	-82.60821526563836	0.033856296337058715	0.6458570910490702	-0.7134520774775198	100.49379182092902	0.00129602168527314	
29580000	-1973.081871184884	-1880.1461662321153	-92.93570495276863	-1880.1461662321153	100.12969200643391	-85.76851828807605	0.04830891215782322	0.5791435714841654	-0.25943138571043584	100.12969200643391	0.0011579733725021518	
29590000	-1966.2373892254363	-1875.0158834092128	-91.22150581622344	-1875.0158834092128	99.45050648150746	-83.48407293086595	0.03395720042319896	0.8809212902233109	-0.8296776063753493	99.45050648150746	0.0012409552296148002	
29600000	-1963.3332565292028	-1871.8905152114671	-91.44274131773577	-1871.8905152114671	99.51473763091457	-83.8382355524081	0.030305787141825913	0.736746088730749	-0.6967504863455414	99.51473763091457	0.0011451649847850922	
29610000	-1965.2341569597693	-1870.335463087401	-94.89869387236826	-1870.335463087401	100.72186696723479	-86.72296340397189	0.023457838049581608	0.8795549923589103	-1.26797518941423	100.72186696723479	0.001209848363699793	
29620000	-1961.8926634940524	-1870.2875238145393	-91.60513967951303	-1870.2875238145393	99.51187178212791	-83.99505473372021	0.028771013234113536	0.7328847788601229	-0.7023296668106886	99.51187178212791	0.0011291396052322878	
29630000	-1965.6761763423438	-1872.6836576382966	-92.99251870404714	-1872.6836576382966	99.2204069219583	-84.64344133775921	0.042916487665339335	0.7272144868413092	-1.4413220873057901	99.2204069219583	0.001217062915061905	
29640000	-1964.5294190922602	-1873.927715112786	-90.60170397947415	-1873.927715112786	100.17710581197842	-83.40542441057421	0.032762673044218246	0.7746631218807064	-0.2885242899177993	100.17710581197842	0.0010909334960705432	
29650000	-1958.3233409327804	-1871.2510771602376	-87.07226377254277	-1871.2510771602376	100.45641487313017	-79.52208806808704	0.01968596025601262	0.8985872237173639	-0.6424204254735882	100.45641487313017	0.0012502264086832059	
29660000	-1965.160977552424	-1874.481148028051	-90.67982952437295	-1874.481148028051	99.70891871519841	-83.3768262640226	0.013129468437282764	0.8998089468196925	-0.3952479813682187	99.70891871519841	0.001154810245264924	
29670000	-1965.316794481233	-1873.778457804412	-91.53833667682092	-1873.778457804412	99.48602124507345	-83.87644172416235	0.01454999277149471	0.9170037746481173	-0.7541396736764305	99.48602124507345	0.001194803880178462	
29680000	-1961.4585191938706	-1870.7520013702779	-90.70651782359269	-1870.7520013702779	99.96675018282941	-83.57076009128207	0.04440923664495245	0.6872144643275455	-0.22800245332848204	99.96675018282941	0.0013164719126472063	
29690000	-1962.5667292906764	-1870.980249073128	-91.58648021754831	-1870.980249073128	99.88265671415716	-84.42539469245666	0.03274758932825425	0.667640923350042	-0.2533302461095142	99.88265671415716	0.0011718795535400422	
29700000	-1965.126585508809	-1875.5863254325936	-89.54026007621547	-1875.5863254325936	99.87357234137107	-82.37474553885582	0.022563684525070505	0.8555708386765083	-0.2577592583775124	99.87357234137107	0.0011208321180619784	
29710000	-1964.3159455446405	-1873.2888076327652	-91.02713791187524	-1873.2888076327652	99.95728781030222	-83.88994261795082	0.015625045141794594	0.9159337601861804	-0.22944001494228583	99.95728781030222	0.001201936558798977	
29720000	-1967.4628774562761	-1878.731490201977	-88.73138725429897	-1878.731490201977	99.66511883388718	-81.37354983183793	0.00835803115576724	0.9454003812356361	-0.45008214347889486	99.66511883388718	0.001191685159656825	
29730000	-1965.6202541915668	-1873.8357272208916	-91.78452697067524	-1873.8357272208916	99.54434422096958	-84.23573596112074	0.021366189173280353	0.8248727772722416	-0.64103573057237	99.54434422096958	0.0013503742143072916	
29740000	-1962.5272149959112	-1870.7126238201922	-91.81459117571906	-1870.7126238201922	99.19963332502773	-83.39987091527988	0.023079828305756667	0.8772848957007986	-1.506964981457052	99.19963332502773	0.0012287977050754867	
29750000	-1964.290960644123	-1873.458003744634	-90.83295689948916	-1873.458003744634	99.66372592633766	-83.47324976262738	0.03295030776071825	0.7946422394767615	-0.4519518578796544	99.66372592633766	0.00113400013293436	
29760000	-1966.0704228346017	-1872.9192293277567	-93.15119350684483	-1872.9192293277567	99.22238432196404	-84.80827458976333	0.010926998720648102	0.9301767796171816	-1.43516363809937	99.22238432196404	0.0011836740268384043	
29770000	-1974.2894315548313	-1881.1142079305273	-93.17522362430395	-1881.1142079305273	100.20253154556636	-85.9596389387781	0.016312723600291516	0.9196376010846387	-0.3078294065437235	100.20253154556636	0.0011452151183656946	
29780000	-1966.1131006598357	-1873.5194928680814	-92.59360779175415	-1873.5194928680814	100.26568444461263	-85.31888471190905	0.034078958268075527	0.5684285378123147	-0.3669678008629722	100.26568444461263	0.001274924127262414	
29790000	-1967.8213413269093	-1875.7670588582507	-92.05428246865867	-1875.7670588582507	99.27267613879732	-83.86273583888226	0.018861263398880633	0.8551808089691461	-1.2837913507942704	99.27267613879732	0.0011388046648657057	
29800000	-1969.510890518642	-1871.5888078980388	-97.92208262060319	-1871.5888078980388	100.40374175984954	-90.46252117168352	0.023537279434736803	0.5692607583458049	-0.5518061699375316	100.40374175984954	0.0010404081858852686	
29810000	-1972.087409743011	-1875.099634541586	-96.98777520142485	-1875.099634541586	100.03166092519322	-89.85222374142981	0.0201420084488995	0.8729176983000055	-0.227796181012909	100.03166092519322	0.0011289840485119455	
29820000	-1960.0952566494993	-1869.4374236939486	-90.65783295555059	-1869.4374236939486	98.93062899421685	-81.23717762790437	0.01624427667706787	0.9053005869309658	-2.512900048664075	98.93062899421685	0.0011774440889088982	
29830000	-1964.3437786030215	-1870.8485424171663	-93.4952361858552	-1870.8485424171663	100.24308161600516	-86.24351221014898	0.031380559397373414	0.7194019761489008	-0.3439686967240839	100.24308161600516	0.0012828520203006007	
29840000	-1967.9100493282479	-1875.4968389375758	-92.4132103906721	-1875.4968389375758	99.74203293279203	-85.14656974351747	0.05147560981141747	0.5153272551694581	-0.3588853681724915	99.74203293279203	0.0011996785777923817	
29850000	-1979.4656012820478	-1886.6375410902378	-92.82806019180994	-1886.6375410902378	100.71687317821711	-84.66669925288886	0.04441928253898287	0.6279873547836134	-1.2536056599389385	100.71687317821711	0.0012042031263388671	
29860000	-1963.2245388639467	-1872.4335555517598	-90.79098331218677	-1872.4335555517598	100.27795563913784	-83.50291800590286	0.04941654039825511	0.7525556357906835	-0.38031002730178154	100.27795563913784	0.0013702448573088206	
29870000	-1964.1381749933998	-1872.4732607462047	-91.66491424719511	-1872.4732607462047	100.85456354943352	-83.07080989552742	0.03755342381574804	0.7159036931044535	-1.686349072685565	100.85456354943352	0.0013379145308907788	
29880000	-1957.186482472062	-1867.6869278822992	-89.49955458976264	-1867.6869278822992	100.08877911499141	-82.35024449561845	0.037539427611158895	0.7335121874873192	-0.24155481516204366	100.08877911499141	0.0012054900943131422	
29890000	-1963.5332018936429	-1870.5104730894302	-93.02272880421253	-1870.5104730894302	100.23332446253477	-85.7803015629514	0.04346722607314218	0.6288234643063475	-0.3346719622790036	100.23332446253477	0.001115510527483537	
29900000	-1971.2103944176142	-1874.851838520726	-96.35855589688812	-1874.851838520726	99.62094055587961	-88.93763714090754	0.03629902012049852	0.5670713965138389	-0.5131634769984402	99.62094055587961	0.0011103184281554242	
29910000	-1967.981801769019	-1874.9003678211097	-93.08143394790935	-1874.9003678211097	100.54764615114675	-85.34805470255078	0.00865202445099242	0.940302698524127	-0.8256239663764264	100.54764615114675	0.0010629033027334286	
29920000	-1968.4396710810959	-1876.8645295949186	-91.57514148617715	-1876.8645295949186	100.41474560319158	-84.0975670238168	0.008500429109896348	0.9348461422246561	-0.5698191833782168	100.41474560319158	0.0011222857237521767	
29930000	-1976.867757801676	-1879.2686038848478	-97.59915391682819	-1879.2686038848478	99.48815286942154	-89.94163231503852	0.051440021602048684	0.3152808402644696	-0.7497663228075326	99.48815286942154	0.0012013361827109595	
29940000	-1973.985211879278	-1877.0909937287945	-96.8942181504835	-1877.0909937287945	100.49015862787333	-89.28016055789931	0.016627191097832054	0.8285832295235344	-0.706302313602054	100.49015862787333	0.0010079797650385505	
29950000	-1963.3402054564406	-1872.0834316003966	-91.25677385604394	-1872.0834316003966	100.44169872437837	-83.73303169818212	0.016676724133999076	0.8565696611806093	-0.615986878879685	100.44169872437837	0.0011995824532137877	
29960000	-1965.2684537110247	-1872.6076063235348	-92.66084738748982	-1872.6076063235348	99.53056212368958	-85.08655691643328	0.015596439433896289	0.9284035917715409	-0.6665351920744065	99.53056212368958	0.00123138002966161	
29970000	-1968.7283254055744	-1874.1845444890914	-94.54378091648294	-1874.1845444890914	100.26406040967998	-87.27077848493536	0.03496548082718717	0.5914545626457949	-0.36524715256545015	100.26406040967998	0.001301182688796523	
29980000	-1974.3191464002032	-1877.9269179323442	-96.39222846785893	-1877.9269179323442	99.73547988224762	-89.1187400508406	0.01178331548498442	0.8843823273206382	-0.36573313803619656	99.73547988224762	0.0011714437640985384	
29990000	-1967.4260396639743	-1871.2020682373707	-96.22397142660355	-1871.2020682373707	100.36315693786389	-88.82665887193933	0.03840233074027008	0.7285364867251272	-0.48955727568208407	100.36315693786389	0.001028559491300797	
30000000	-1974.116677342093	-1878.4695960239278	-95.64708131816514	-1878.4695960239278	99.7929076827887	-88.42776023084238	0.010304641982098673	0.8452608761059103	-0.31156580834062336	99.7929076827887	0.0012303183734771806	
30010000	-1962.8370322841015	-1872.0680331383387	-90.7689991457628	-1872.0680331383387	99.73489335384289	-83.49488944646261	0.014825562703059039	0.901447547473506	-0.3663544203180672	99.73489335384289	0.0013248263964350199	
30020000	-1967.280806882643	-1878.4196921648127	-88.86111471783038	-1878.4196921648127	100.60571738177617	-80.99378099303195	0.03169558120107091	0.8529290572197599	-0.9595784458162931	100.60571738177617	0.0013480530286623593	
30030000	-1962.30593287158	-1871.6990286470943	-90.60690422448562	-1871.6990286470943	99.89545363224047	-83.45149770683534	0.031658246602058765	0.7597066172723453	-0.24765123866814712	99.89545363224047	0.0013450782932303627	
30040000	-1967.5667476306205	-1873.514544111713	-94.05220351890767	-1873.514544111713	100.91835899444442	-85.23189040192689	0.05496330965457246	0.6052917766708429	-1.9125578379986523	100.91835899444442	0.0010584670329625192	
30050000	-1965.1162311038522	-1870.392808814965	-94.72342228888716	-1870.392808814965	100.32650098368403	-87.37666987256702	0.04878263357889665	0.4520081693764611	-0.43899713733800294	100.32650098368403	0.0011279443103921	
30060000	-1965.8399707395	-1873.8781748101464	-91.96179592935356	-1873.8781748101464	99.7650078294164	-84.71780665725551	0.029299833767547086	0.7521394443162072	-0.3362339931159065	99.7650078294164	0.0012345968392182692	
30070000	-1963.5558334944467	-1872.6179406324932	-90.93789286195363	-1872.6179406324932	99.79881368212756	-83.72339436132862	0.030467668291242967	0.7181660915229169	-0.3067432216428692	99.79881368212756	0.0013410586526544834	
30080000	-1967.2424709000497	-1872.6022296439428	-94.640241256107	-1872.6022296439428	99.91441466938223	-87.49204492684623	0.040908688614582474	0.6410504163402866	-0.24044105027863508	99.91441466938223	0.0010329084725102641	
30090000	-1972.0053553855596	-1877.0544526401736	-94.950902745386	-1877.0544526401736	99.85668337646146	-87.77627680459416	0.02587258260784217	0.6496387230438844	-0.26687066180970176	99.85668337646146	0.0011012401353234591	
30100000	-1957.2956741314606	-1872.276493429556	-85.01918070190456	-1872.276493429556	99.36766325461957	-77.08593455116107	0.027905016386389862	0.8960812581807089	-1.025490871761352	99.36766325461957	0.0014769728325937474	
30110000	-1967.5747793478645	-1875.4025308971134	-92.17224845075108	-1875.4025308971134	99.59068293244458	-84.70362089553988	0.016275461819045028	0.9004890778252702	-0.5608722762290648	99.59068293244458	0.0010719688799605857	
30120000	-1963.604671676998	-1870.451960095709	-93.15271158128894	-1870.451960095709	100.02185424419244	-86.01820973368363	0.010688874786770398	0.913860111023878	-0.22674656862317297	100.02185424419244	0.001156909870410641	
30130000	-1961.7994060087592	-1872.6536930536065	-89.14571295515265	-1872.6536930536065	100.38062696342918	-81.72241255294715	0.01913175573939406	0.8745383583530428	-0.5155451232233632	100.38062696342918	0.0014721081287543871	
30140000	-1963.306154744233	-1876.6105916904758	-86.69556305375725	-1876.6105916904758	100.5704310004368	-78.91123336961174	0.016281533207176468	0.9071213830129607	-0.8765744051633805	100.5704310004368	0.001588502683733556	
30150000	-1964.6761911074755	-1870.1529878652825	-94.52320324219302	-1870.1529878652825	99.88452370764664	-87.3629870623748	0.027143469465336016	0.8790391845496375	-0.2524609008360865	99.88452370764664	0.0010649761592530012	
30160000	-1960.1987377835865	-1867.49942235864	-92.69931542494638	-1867.49942235864	99.65725621199581	-85.3308221848886	0.026984405470847114	0.7621950284923696	-0.46073796107564285	99.65725621199581	0.0012098015437966715	
30170000	-1962.6845328258426	-1870.032818617487	-92.65171420835549	-1870.032818617487	99.86547833965034	-85.48197542252217	0.04373663039303106	0.7896852685637384	-0.26198350685118726	99.86547833965034	0.0012762200766495424	
30180000	-1969.0058362476398	-1873.889060492891	-95.11677575474879	-1873.889060492891	100.33150408048246	-87.76343921236888	0.011608350858903932	0.9214392969648455	-0.4455812633977707	100.33150408048246	0.0012253966392610101	
30190000	-1954.1804175522668	-1870.4940448584691	-83.68637269379778	-1870.4940448584691	100.25307285794467	-76.42473431931434	0.014054803595529781	0.9412272712345184	-0.3538830955012967	100.25307285794467	0.00123207207438332	
30200000	-1968.51176743087	-1874.1049204117617	-94.40684701910834	-1874.1049204117617	99.58208836927416	-86.92400012528961	0.026191453196225123	0.7372513656624007	-0.5750916148365885	99.58208836927416	0.0011580827840351358	
30210000	-1963.5812373198653	-1871.3373069248644	-92.24393039500089	-1871.3373069248644	99.31135890754724	-84.16193065494498	0.03770454898216723	0.7669109113437536	-1.174244461073776	99.31135890754724	0.0013691384592414474	
30220000	-1958.7169868663045	-1867.7863898787648	-90.93059698753967	-1867.7863898787648	99.82625585659306	-83.73667630117639	0.04887157877792933	0.6609117118444443	-0.2861654073811468	99.82625585659306	0.0012714035359711112	
