#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
35170000	-3638.2997546214083	-3530.7100331820934	-107.58972143931476	-3530.7100331820934	99.89462584439822	-100.43396738235032	0.02190896136813558	0.5642068167586077	-0.24799877798230358	99.89462584439822	0.0020236140394089093	
35180000	-3645.736784570769	-3537.793463956522	-107.94332061424706	-3537.793463956522	99.53750306803956	-100.38196715847454	0.010824794814797171	0.8835450952333986	-0.6535981767903756	99.53750306803956	0.0020760653518695814	
35190000	-3645.278343721368	-3532.3294230118613	-112.94892070950685	-3532.3294230118613	99.80491285105862	-105.73925608651584	0.06432416347337686	0.04356447995172761	-0.3019093440088819	99.80491285105862	0.001763973971460164	
35200000	-3643.7332324794697	-3532.0254223498314	-111.70781012963853	-3532.0254223498314	100.25221380166633	-104.4470398945097	0.02133076849987566	0.23649967301090913	-0.3530149561466922	100.25221380166633	0.0018504823903260008	
35210000	-3649.0925044677974	-3537.98369549163	-111.1088089761675	-3537.98369549163	100.41563037028735	-103.62976513513024	0.030002137066569245	0.09246029438858278	-0.5712885620551198	100.41563037028735	0.0018424119583039845	
35220000	-3643.1363705933427	-3533.0469230650333	-110.08944752830935	-3533.0469230650333	99.71671287786673	-102.79539770954938	0.037669164308476416	0.45354288205268223	-0.3862945397778321	99.71671287786673	0.001920742660333594	
35230000	-3641.062748983145	-3531.5305477608185	-109.53220122232625	-3531.5305477608185	100.21339867482233	-102.30757660186754	0.022000919099452326	0.6538940919871947	-0.31686934147657986	100.21339867482233	0.0019871634590609413	
35240000	-3643.3706679257243	-3538.067538949367	-105.30312897635733	-3538.067538949367	99.94098115367396	-98.16261589628715	0.03476853391183062	0.390906964674022	-0.23275780108804092	99.94098115367396	0.002347623270722332	
35250000	-3638.4765601969475	-3529.8000550062025	-108.67650519074485	-3529.8000550062025	99.81290118581701	-101.47294662658062	0.028944852858824453	0.3971035335437493	-0.2958032851820882	99.81290118581701	0.0020854351597861527	
35260000	-3642.1893486402782	-3531.764649414579	-110.4246992256995	-3531.764649414579	99.41192864996106	-102.59949676859938	0.03232283689165165	0.44617132401166165	-0.9174471781179815	99.41192864996106	0.001807601408334475	
35270000	-3642.6529280718737	-3532.88481866607	-109.76810940580397	-3532.88481866607	100.29364406003258	-102.46210910619227	0.012276632726407204	0.846872802153212	-0.3982450206295584	100.29364406003258	0.001965028849482621	
35280000	-3648.4255412423836	-3538.101344513263	-110.32419672912039	-3538.101344513263	99.14504181589378	-101.7287431043531	0.00730352377739645	0.9154666834250433	-1.6876983457851495	99.14504181589378	0.0019185967380089203	
35290000	-3641.5155620842934	-3531.1252528780706	-110.39030920622282	-3531.1252528780706	100.96736824772752	-101.38515992117313	0.04091525330128015	0.26407274030675604	-2.0973940060675553	100.96736824772752	0.0021170008719526645	
35300000	-3639.9825604266475	-3532.577861789052	-107.40469863759544	-3532.577861789052	100.14795092972332	-100.22737305075658	0.03023193508976539	0.5276851846049372	-0.2695703078567182	100.14795092972332	0.0022025567139448057	
35310000	-3644.9560111196793	-3534.704336504274	-110.25167461540497	-3534.704336504274	99.74217710119615	-102.98518268948285	0.016745052984737222	0.6152088125861486	-0.35873664693996976	99.74217710119615	0.001916808164271384	
35320000	-3643.193358708937	-3533.1529798638567	-110.04037884508055	-3533.1529798638567	99.60164622124918	-102.58946074736357	0.036136516470921635	0.6440180407701421	-0.543162818734837	99.60164622124918	0.0019177358322873235	
35330000	-3657.7172807957727	-3539.750907768109	-117.96637302766372	-3539.750907768109	100.61390964473324	-110.07905629224386	0.07081058787059731	0.3630766486320617	-0.9795614564377148	100.61390964473324	0.001984098671007953	
35340000	-3649.3198507045126	-3537.208061563339	-112.11178914117382	-3537.208061563339	99.79342746897879	-104.89289808840194	0.026550086948491803	0.259079618825955	-0.3111357737897439	99.79342746897879	0.0016382523351761561	
35350000	-3644.757651419383	-3534.227671648444	-110.52997977093882	-3534.227671648444	99.69886442724119	-103.2150678729504	0.031378556698440065	0.5222641759333656	-0.4071566190062801	99.69886442724119	0.0018697794871913001	
35360000	-3652.4437645097278	-3542.842347743988	-109.6014167657399	-3542.842347743988	99.78271221814772	-102.37344217382847	0.039573911690367856	0.33535752461908513	-0.3202193129292935	99.78271221814772	0.001694163925703618	
35370000	-3646.518604482634	-3537.400741542256	-109.11786294037823	-3537.400741542256	99.50581645500024	-101.49588155645431	0.018522960465671243	0.6109365094018652	-0.7142261049417808	99.50581645500024	0.002054378058100085	
35380000	-3645.6717188124803	-3534.427501249232	-111.244217563248	-3534.427501249232	100.1992127521876	-104.03129949035282	0.007576631374374197	0.8898918164123695	-0.3051627939130482	100.1992127521876	0.0018370867471564061	
35390000	-3642.059495486983	-3531.588611950742	-110.4708835362413	-3531.588611950742	99.89198823052749	-103.31400381992528	0.0410300924559473	0.23371373595148048	-0.24912443733389344	99.89198823052749	0.0018459507019620764	
35400000	-3654.075969384139	-3541.310465683891	-112.76550370024833	-3541.310465683891	101.412371542267	-101.64237032181016	0.016283316301518146	0.6405896720006224	-4.215378099456033	101.412371542267	0.0021467239915999112	
35410000	-3645.2738057535075	-3534.105574874945	-111.16823087856255	-3534.105574874945	100.02348875582649	-104.03358080363513	0.03443101880339942	0.3430852618210974	-0.22689479594528048	100.02348875582649	0.0019118895423164237	
35420000	-3645.8771701350547	-3534.736182854	-111.14098728105449	-3534.736182854	99.65667190578749	-103.77169228887644	0.017782357949940566	0.41324861285875053	-0.4615397131959149	99.65667190578749	0.0018708553683542564	
35430000	-3642.250072092832	-3529.7060293408445	-112.54404275198755	-3529.7060293408445	99.40306802917729	-104.69784056478012	0.02027545454339213	0.8314253949598189	-0.9384469082252944	99.40306802917729	0.001900191973118763	
35440000	-3644.7934476061814	-3533.842951409199	-110.95049619698241	-3533.842951409199	99.49833390468845	-103.31361182298528	0.03047311863663803	0.24523191220455007	-0.7291290950149998	99.49833390468845	0.0017451160181810286	
35450000	-3644.2181034754663	-3533.499549695956	-110.71855377951027	-3533.499549695956	100.49805058950693	-103.088898368467	0.027642842031847685	0.6049634437202788	-0.7219001320611311	100.49805058950693	0.0018159810816984732	
35460000	-3643.817433359691	-3534.9503350542295	-108.86709830546182	-3534.9503350542295	100.47950202425231	-101.27370729131083	0.03076958791689214	0.34450204920569066	-0.6856357351688576	100.47950202425231	0.0020043279097738762	
35470000	-3637.5152476894727	-3529.123983915561	-108.39126377391175	-3529.123983915561	99.89394374294831	-101.23522128296526	0.03610676835999341	0.5383121912231775	-0.248287211964356	99.89394374294831	0.0021178489883137926	
35480000	-3643.36182902948	-3534.853873639049	-108.50795539043057	-3534.853873639049	100.35152612684553	-101.12726752309366	0.03498266277621151	0.43396951041131293	-0.4729325883547634	100.35152612684553	0.002005232800434578	
35490000	-3658.396296907398	-3547.82884562306	-110.56745128433852	-3547.82884562306	99.7795767167694	-103.33673180513134	0.060240979787452936	0.26507504386187825	-0.3229642002250437	99.7795767167694	0.0021615804268261714	
35500000	-3649.454891318084	-3539.525699391672	-109.92919192641173	-3539.525699391672	99.94931076054122	-102.79050649679105	0.044594670232455315	0.21774534579736574	-0.23093015063854577	99.94931076054122	0.0018073812530632859	
35510000	-3648.1790222215536	-3536.9868321001914	-111.19219012136209	-3536.9868321001914	100.38487071241933	-103.7623925591789	0.02491272403815665	0.6652242734381494	-0.5220422832010498	100.38487071241933	0.0018608674889448447	
35520000	-3649.668105800648	-3536.954351220615	-112.71375458003307	-3536.954351220615	100.16309358488199	-105.52700891354688	0.02377886520402302	0.10765792034947119	-0.2789903875040462	100.16309358488199	0.0018108587003557016	
35530000	-3650.860034743001	-3534.1374540413144	-116.72258070168657	-3534.1374540413144	99.26456615637865	-108.50730819337235	0.027947599785441868	0.8479085157116726	-1.307517229332075	99.26456615637865	0.001925812098255887	
35540000	-3644.8655423149726	-3534.686142870585	-110.17939944438737	-3534.686142870585	100.20585283617412	-102.96110203243865	0.03144333053558247	0.3886149744776311	-0.3105421329665829	100.20585283617412	0.00194227690264891	
35550000	-3638.8170231069817	-3529.4438369765467	-109.37318613043496	-3529.4438369765467	100.463706380349	-101.80959228445536	0.02233848491373264	0.6646198677539422	-0.6558385669974613	100.463706380349	0.0019203133394200284	
35560000	-3643.219972130607	-3533.814881211516	-109.40509091909118	-3533.814881211516	99.80131458652151	-102.19259250040608	0.031478404432809796	0.382212272156033	-0.3047431397029615	99.80131458652151	0.0019433207833932	
35570000	-3647.892163589392	-3536.57173125293	-111.32043233646226	-3536.57173125293	98.52925536474399	-99.86070614056672	0.028168115287659178	0.28034759467803483	-4.551970916913403	98.52925536474399	0.0022296385791173434	
35580000	-3640.0452997097077	-3532.5466904560694	-107.49860925363808	-3532.5466904560694	100.05395774071135	-100.35923974644587	0.018139162728161805	0.6181476243950166	-0.23161422821007482	100.05395774071135	0.0019146184618178948	
35590000	-3650.3522135100766	-3538.581888229898	-111.77032528017858	-3538.581888229898	100.71463542080167	-103.61537107922295	0.019675976382843307	0.812633549546638	-1.2471989219734883	100.71463542080167	0.0018668033851958858	
35600000	-3643.719168509091	-3534.624016697575	-109.09515181151606	-3534.624016697575	100.52577479854808	-101.40872690231264	0.027690748476963588	0.4981560693416225	-0.7786696302212855	100.52577479854808	0.0019862098387186024	
35610000	-3649.183003702207	-3536.2823838913782	-112.90061981082867	-3536.2823838913782	101.28243544315879	-102.47779184746204	0.02175475155340189	0.4272128078359543	-3.5150726843844873	101.28243544315879	0.0018696946311840535	
35620000	-3647.872218862969	-3539.6141471602978	-108.25807170267109	-3539.6141471602978	100.59949525743707	-100.40573594366515	0.01899139292564669	0.7028749292345778	-0.944580480023805	100.59949525743707	0.0022212288719097003	
35630000	-3647.391005417451	-3539.0497822689454	-108.34122314850566	-3539.0497822689454	100.20396390358427	-101.12447396894814	0.03528191123475476	0.4238477751774184	-0.3089939005753916	100.20396390358427	0.002120510745051588	
35640000	-3643.5849882785246	-3532.3616223404033	-111.22336593812113	-3532.3616223404033	99.46883804150329	-103.52555325418615	0.016037775948211402	0.6287789935566459	-0.7900574049528497	99.46883804150329	0.0018601828886659635	
35650000	-3648.4324538696214	-3538.16686642701	-110.26558744261145	-3538.16686642701	100.60234281716461	-102.40640707220498	0.027104676641871186	0.3675467044211308	-0.9514250914243291	100.60234281716461	0.0017810840142779695	
35660000	-3648.4057861455763	-3538.6411213869096	-109.76466475866681	-3538.6411213869096	99.98531915775561	-102.63068707278194	0.024753953932302918	0.5083858447162419	-0.22622240690273662	99.98531915775561	0.0017920239664004996	
35670000	-3651.3065809634068	-3539.885951395328	-111.4206295680788	-3539.885951395328	99.8692104347459	-104.25287111569321	0.014513374624116917	0.7347080830249687	-0.2600031734034429	99.8692104347459	0.0017773472637366092	
35680000	-3643.046805434668	-3532.2749247895636	-110.77188064510455	-3532.2749247895636	99.28897607242838	-102.62722396231895	0.027233522781723536	0.4413506433878917	-1.2369014038034631	99.28897607242838	0.0018843105722202353	
35690000	-3642.2199269391194	-3531.018345118401	-111.20158182071845	-3531.018345118401	100.29450852380849	-103.89456464789987	0.023718689824849	0.6711375908268657	-0.3992618938364375	100.29450852380849	0.0017849628511627713	
35700000	-3646.710032137172	-3538.2414498501767	-108.46858228699566	-3538.2414498501767	99.77293258806556	-101.23191643624358	0.042607992751252204	0.3587523820720229	-0.32891057176993854	99.77293258806556	0.0019513451975416364	
35710000	-3639.81736459328	-3532.4534874132505	-107.36387718002955	-3532.4534874132505	99.65982741294916	-99.99889577044095	0.024892545134072505	0.6065576765777616	-0.4572261306064559	99.65982741294916	0.001955471979266354	
35720000	-3645.7183025452114	-3537.350548564091	-108.36775398112047	-3537.350548564091	99.71037835619163	-101.06644595636908	0.02500566697224112	0.699240167226954	-0.3935527457692568	99.71037835619163	0.0020319251756612824	
35730000	-3637.923992053835	-3528.23043486755	-109.69355718628515	-3528.23043486755	100.00500336959703	-102.55996048724363	0.029031940736398743	0.014411672346114427	-0.22584142005937644	100.00500336959703	0.0019654180393431616	
35740000	-3640.7394395274496	-3533.5020250989196	-107.23741442852999	-3533.5020250989196	100.05980585792157	-100.09671431561965	0.004597512862802046	0.9486869426624638	-0.2329448339281985	100.05980585792157	0.002287973044509266	
35750000	-3645.505132728814	-3533.1676028319494	-112.33752989686454	-3533.1676028319494	98.94255680240899	-102.96761103297466	0.009543285369433732	0.8938461561385782	-2.4621635849077395	98.94255680240899	0.0018371590435802801	
35760000	-3647.067911770927	-3537.210213889561	-109.85769788136585	-3537.210213889561	100.01629528328925	-102.72362017722403	0.02558143056137984	0.719129372937005	-0.2263224251596814	100.01629528328925	0.0020245325356140704	
35770000	-3643.300524933138	-3532.906172431127	-110.3943525020115	-3532.906172431127	99.07208542475887	-101.53875495249477	0.03010504364471406	0.32197061814851696	-1.94784227053459	99.07208542475887	0.0020302713607679083	
35780000	-3658.9466342986775	-3544.4196296028904	-114.52700469578707	-3544.4196296028904	98.86558682650924	-104.81967156778147	0.02900438144163309	0.5332284970126628	-2.799577849023465	98.86558682650924	0.0017145694079973841	
35790000	-3638.3307347800046	-3530.334218821535	-107.99651595846944	-3530.334218821535	100.70247575070947	-99.87602496617292	0.03767598039630865	0.3566293448397812	-1.2127357133143877	100.70247575070947	0.002105574100354569	
35800000	-3655.9552150513346	-3547.8789771718216	-108.07623787951275	-3547.8789771718216	100.06531277509445	-100.9341597307048	0.04426129511523693	0.21806067260626255	-0.23432286982580508	100.06531277509445	0.002061438705404483	
35810000	-3646.225112944923	-3536.9940161354725	-109.23109680945005	-3536.9940161354725	99.63714043357183	-101.8342160479263	0.004102238367743018	0.9096544655652303	-0.48912548254160704	99.63714043357183	0.002069960644908732	
35820000	-3643.028250921789	-3534.5828205950966	-108.44543032669252	-3534.5828205950966	100.2306957610497	-101.20544262673305	0.028969528938113838	0.4801699985259612	-0.33223242097733	100.2306957610497	0.0021010124855105634	
35830000	-3640.126306357889	-3529.16544550601	-110.96086085187869	-3529.16544550601	99.5037714108711	-103.3348285949141	0.03003544735390449	0.6413144328300273	-0.718276977982453	99.5037714108711	0.0019184814012077444	
35840000	-3642.9329068715324	-3532.8188368044243	-110.11407006710809	-3532.8188368044243	100.26172405562367	-102.84352447289702	0.023325018207103244	0.39120798688826985	-0.3627903152289351	100.26172405562367	0.0017393314796688272	
35850000	-3655.4217875934946	-3542.864224592734	-112.55756300076087	-3542.864224592734	99.62225899812601	-105.13863984014047	0.038017229610447636	0.009245016365930047	-0.5111678816382523	99.62225899812601	0.0017615345673212932	
35860000	-3644.241089330205	-3534.3323871784414	-109.90870215176346	-3534.3323871784414	99.21246330574753	-101.5347274305484	0.038400749881431044	0.6330583275569002	-1.466219442232933	99.21246330574753	0.0020637321653825015	
35870000	-3652.302859807864	-3541.9975911539645	-110.3052686538995	-3541.9975911539645	99.39793735166202	-102.44676315722516	0.028347619084605494	0.14217003235347675	-0.9507502176922049	99.39793735166202	0.002055361999434819	
35880000	-3641.4265616594757	-3533.8096824305876	-107.6168792288883	-3533.8096824305876	100.00369210114688	-100.48330533403967	0.029308963053435243	0.6714223652649203	-0.225818615866485	100.00369210114688	0.0021554280079297107	
35890000	-3641.2135957512055	-3531.712205493986	-109.50139025721937	-3531.712205493986	99.41836580278456	-101.69124694685162	0.042635396207549185	0.3757331946116594	-0.9023880313856172	99.41836580278456	0.0020004803693476564	
35900000	-3649.7216586976806	-3538.1788641857215	-111.54279451195912	-3538.1788641857215	99.29576952817717	-103.41736676544465	0.042420752763699124	0.386120998224238	-1.2176724675323252	99.29576952817717	0.0019662404745981925	
35910000	-3648.2995557053796	-3538.2104956442595	-110.08906006112008	-3538.2104956442595	100.01146465528429	-102.95525055285164	0.030879874387294347	0.32832575777698836	-0.2260542292863024	100.01146465528429	0.001941604496999348	
35920000	-3648.7579241519843	-3535.416616365511	-113.34130778647342	-3535.416616365511	99.84997345704048	-106.16274522766179	0.06331246063403205	0.001823199739604965	-0.27080727982949865	99.84997345704048	0.0020078878025119066	
35930000	-3645.1464271971113	-3536.8215991227876	-108.3248280743238	-3536.8215991227876	100.03671470566138	-101.18858550347333	0.03428202261383487	0.5132167028654262	-0.22848729186833117	100.03671470566138	0.001981116058592131	
35940000	-3642.8274775342716	-3531.16270386494	-111.66477366933168	-3531.16270386494	100.15152940790757	-104.48530471478317	0.03378689888892921	0.07876282877144193	-0.27171367556636755	100.15152940790757	0.0018574691285855199	
35950000	-3643.729416421531	-3535.134655125131	-108.59476129639998	-3535.134655125131	100.04171338156996	-101.45773465236911	0.03495373780939448	0.2632959297524284	-0.22927136504873002	100.04171338156996	0.0019635229929415737	
35960000	-3644.845940718156	-3534.3148571916677	-110.53108352648817	-3534.3148571916677	99.57872170589422	-103.04258609269196	0.018729297145561232	0.7006466144126516	-0.5807421548140717	99.57872170589422	0.0019394822138754232	
35970000	-3640.9685020673264	-3530.5833109381624	-110.38519112916408	-3530.5833109381624	99.93995542401693	-103.24443379532725	0.03803335847092893	0.1460185486249462	-0.23300205485470085	99.93995542401693	0.0018155774096615723	
35980000	-3642.8247279152665	-3532.423993280704	-110.40073463456233	-3532.423993280704	100.09396525160071	-103.2495290659187	0.030715768730620208	0.4153522988670168	-0.24345028966149582	100.09396525160071	0.0018457602727515014	
35990000	-3649.488251576265	-3537.5662734863336	-111.92197808993171	-3537.5662734863336	99.91349106691332	-104.77346386729725	0.01726849446883024	0.6585590491686973	-0.24075894365231756	99.91349106691332	0.0016827471311874466	
36000000	-3637.769500042702	-3529.874534128449	-107.89496591425292	-3529.874534128449	99.64762991966651	-100.5130899355976	0.02302750374215617	0.5730375497983925	-0.4741206996731824	99.64762991966651	0.0020110780136377267	
36010000	-3645.496289286692	-3532.5891285167313	-112.90716076996073	-3532.5891285167313	98.77174751402615	-102.75640579973195	0.030693660233303686	0.07570688199986314	-3.242999691246634	98.77174751402615	0.0019125178858099192	
36020000	-3644.245533086741	-3534.719449724434	-109.52608336230698	-3534.719449724434	99.69810436419593	-102.21025478084502	0.03901165325587482	0.19075673938106594	-0.40807330247981777	99.69810436419593	0.0021809418284478225	
36030000	-3653.1790158311637	-3539.084736400673	-114.09427943049056	-3539.084736400673	100.15039623119596	-106.9154947461478	0.03679517772659034	0.3091929126494913	-0.271029405360622	100.15039623119596	0.0017460592131540496	
