#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31160000	-3387.5906701636914	-3272.777018897914	-114.81365126577741	-3272.777018897914	100.45626977466442	-107.26374041960591	0.030232589041431068	0.1781131292452261	-0.6421555671893693	100.45626977466442	0.0012479313965087272	
31170000	-3386.0469775322777	-3269.2456948954846	-116.80128263679302	-3269.2456948954846	100.43053488643699	-109.29701542828754	0.01833226539001417	0.3605387853082951	-0.596511929523347	100.43053488643699	0.0012173270829125722	
31180000	-3386.575581397345	-3269.910509641191	-116.66507175615429	-3269.910509641191	99.75604964626297	-109.41250157435057	0.024975404084822232	0.5363128685588057	-0.3448149028215756	99.75604964626297	0.0012405684187245028	
31190000	-3386.590968957721	-3271.746929017605	-114.84403994011629	-3271.746929017605	99.4899355470039	-107.190161816069	0.029682732531176474	0.11154518078374469	-0.7461228450651579	99.4899355470039	0.0013598146045147395	
31200000	-3382.110039735964	-3266.99537786529	-115.11466187067433	-3266.99537786529	99.08556281124254	-106.30872449468217	0.025734643316702152	0.07488959534401422	-1.898182097010023	99.08556281124254	0.0014100501478620877	
31210000	-3393.552494852744	-3279.405966471766	-114.14652838097787	-3279.405966471766	100.44421362200583	-106.61833026539992	0.030934435708081447	0.14596031512007834	-0.6204428365958097	100.44421362200583	0.0013327554914213586	
31220000	-3384.0690012277087	-3267.5866322845486	-116.48236894316005	-3267.5866322845486	100.63565136671957	-108.54071699150828	0.02054147364576395	0.6202333164858935	-1.0338966726696452	100.63565136671957	0.001320076027080842	
31230000	-3392.1812299716985	-3275.376073731022	-116.80515624067621	-3275.376073731022	100.4274745486261	-109.30614062960318	0.029793803139783973	0.22741659829611233	-0.591260332090893	100.4274745486261	0.0012008276109102794	
31240000	-3384.8853890643445	-3267.652401930339	-117.23298713400555	-3267.652401930339	99.10321782080155	-108.49100394852283	0.031013609224016078	0.01079073306344859	-1.834227906500581	99.10321782080155	0.0011834717805843894	
31250000	-3392.4609768631576	-3275.535128555911	-116.92584830724671	-3275.535128555911	100.38071470769243	-109.50241429831317	0.036232588866953915	0.04240327395369731	-0.515678729951398	100.38071470769243	0.0012573854274164744	
31260000	-3390.3807541418573	-3273.615523501362	-116.76523064049546	-3273.615523501362	101.12142929346383	-107.116476688391	0.01786698844295339	0.6334564827711291	-2.7409986731223137	101.12142929346383	0.0012600011541934108	
31270000	-3381.8700640802613	-3267.468386251322	-114.40167782893936	-3267.468386251322	99.8654451972806	-107.23192120744278	0.039052669070957655	0.0825110646685708	-0.26200134251444446	99.8654451972806	0.0013052009548353036	
31280000	-3378.8411717713575	-3264.7219442232763	-114.11922754808134	-3264.7219442232763	99.96679310736589	-106.98347552101765	0.030808353712765642	0.07309995546926945	-0.2279967480815543	99.96679310736589	0.001312201502893721	
31290000	-3395.2106598952296	-3277.484443082385	-117.72621681284441	-3277.484443082385	100.51368231501121	-110.064931139707	0.024048473107188335	0.2294010411659747	-0.7535303941552779	100.51368231501121	0.0011074130314395712	
31300000	-3379.9339686255407	-3268.356717795468	-111.57725083007284	-3268.356717795468	99.94490662987018	-104.43763363958145	0.02747152931890913	0.5376531904782827	-0.23186191150925115	99.94490662987018	0.0014921297985198523	
31310000	-3383.853944668244	-3266.2348630579154	-117.61908161032845	-3266.2348630579154	100.35621597407514	-110.23175533832898	0.026053656628227336	0.05292550848801712	-0.47957099301733064	100.35621597407514	0.001199124210473407	
31320000	-3387.0075140548943	-3271.9982571309138	-115.00925692398052	-3271.9982571309138	100.15616406087743	-107.82693586453419	0.027782564357456345	0.5377284596019792	-0.27456578046418656	100.15616406087743	0.0013273897604132057	
31330000	-3390.3646766890315	-3271.706894310478	-118.65778237855316	-3271.706894310478	98.90043731667726	-109.10615955781446	0.014554693074844523	0.7143371870008854	-2.6438675417565567	98.90043731667726	0.001181247078778896	
31340000	-3381.615212972445	-3266.9168053843505	-114.69840758809465	-3266.9168053843505	100.36752509075828	-107.29471157179402	0.022628070483961336	0.11746268331423883	-0.4959407373184882	100.36752509075828	0.0013491424473449298	
31350000	-3384.840426019188	-3270.741483272294	-114.09894274689377	-3270.741483272294	99.23805618082568	-105.80427934811101	0.03317233718106452	0.016914662202572983	-1.386908119800625	99.23805618082568	0.001415252715706624	
31360000	-3384.73844217405	-3268.9033907962444	-115.83505137780558	-3268.9033907962444	100.19711905136771	-108.6237929053545	0.01879933668016184	0.38678880878417915	-0.303503193468937	100.19711905136771	0.0012301061491076873	
31370000	-3391.08983229447	-3271.3164650672006	-119.77336722726915	-3271.3164650672006	100.65763439515243	-111.77485460026729	0.012900725156365143	0.5323735148329365	-1.0907573480197268	100.65763439515243	0.0011893695199901653	
31380000	-3380.3164509796766	-3264.359576344804	-115.9568746348729	-3264.359576344804	99.52050550349925	-108.36349805889702	0.020454623044959125	0.26680638673006063	-0.6856212969937406	99.52050550349925	0.0012415625228752872	
31390000	-3386.0973906295285	-3269.478621233636	-116.61876939589224	-3269.478621233636	99.8615232011074	-109.4468711166023	0.02799076373909971	0.28966161561933446	-0.264143000307809	99.8615232011074	0.0011231336631095205	
31400000	-3390.2519211823983	-3270.8622890668594	-119.38963211553899	-3270.8622890668594	100.08625178268608	-112.24120674387908	0.013556734922647836	0.28607263769439767	-0.24067009267777978	100.08625178268608	0.0011699584030679475	
31410000	-3387.489132776817	-3268.6440503666477	-118.84508241016914	-3268.6440503666477	100.9804274742383	-109.7890597140597	0.028645157409601482	0.03106552373646853	-2.1482674171273013	100.9804274742383	0.0011767660405019404	
31420000	-3388.8023335729376	-3270.192977712139	-118.60935586079852	-3270.192977712139	100.47852624875797	-111.0178344876709	0.02053737442680128	0.5929020935891476	-0.6837660941454822	100.47852624875797	0.0011491932783589231	
31430000	-3390.629081647196	-3273.7498615075733	-116.87922013962262	-3273.7498615075733	100.25431392114292	-109.61632236702158	0.02956742459192829	0.016296016664619332	-0.3551424936189056	100.25431392114292	0.0011134932066301046	
31440000	-3391.0070425824038	-3274.9088416720842	-116.09820091031949	-3274.9088416720842	99.90865936947253	-108.94796805712231	0.024284979693772375	0.11251802251196885	-0.24247757421503863	99.90865936947253	0.0012710043462157974	
31450000	-3391.6356408480547	-3271.016244657305	-120.61939619074973	-3271.016244657305	100.64414366941033	-112.65600742544007	0.015563731704280166	0.12052528893599382	-1.055633486327526	100.64414366941033	0.0010476346180628964	
31460000	-3384.354324984616	-3268.9132589301107	-115.44106605450544	-3268.9132589301107	100.39586856187428	-107.99409558631775	0.015414606316206088	0.5304291258488913	-0.5392151892055496	100.39586856187428	0.0013096225242714026	
31470000	-3386.960135168292	-3269.6238640411466	-117.33627112714528	-3269.6238640411466	100.28201954645273	-110.0436544463556	0.021940357650381444	0.32455353813043614	-0.3848614018075347	100.28201954645273	0.0011944774101943767	
31480000	-3384.151179788316	-3268.478606174359	-115.6725736139571	-3268.478606174359	99.38423271030149	-107.78068827220494	0.007156308657005372	0.8953008004981128	-0.984130062770026	99.38423271030149	0.0014767164751457024	
31490000	-3391.104373081698	-3272.029554287039	-119.0748187946591	-3272.029554287039	100.44839927456076	-111.53914834417901	0.026724048974376424	0.3396911829255924	-0.627915171497953	100.44839927456076	0.0011184539557736119	
31500000	-3390.006461126131	-3272.1039991645603	-117.90246196157068	-3272.1039991645603	99.57768576529581	-110.41221670427625	0.027606021551020953	0.4601543459105715	-0.5824899783122963	99.57768576529581	0.0011399851222939445	
31510000	-3381.67445290811	-3268.0877269245702	-113.58672598353999	-3268.0877269245702	99.66028765513774	-106.22237039740949	0.02552664949699177	0.592173419784213	-0.45660030714836247	99.66028765513774	0.0014983180672440667	
31520000	-3386.3108126629245	-3270.926678701639	-115.38413396128541	-3270.926678701639	100.07215489390502	-108.24017467222966	0.0063609387469355915	0.8687014963155244	-0.23620401007361744	100.07215489390502	0.001440654557784791	
31530000	-3391.577781406784	-3276.474326060382	-115.10345534640217	-3276.474326060382	100.87291105279174	-106.44596130260335	0.027008389669349674	0.22014311632232347	-1.74973876481668	100.87291105279174	0.0013423650470211843	
31540000	-3388.7828707636136	-3272.762763886263	-116.02010687735027	-3272.762763886263	99.6824789002275	-108.68492094812193	0.030454191225811632	0.10961626098903872	-0.42743065024621074	99.6824789002275	0.001242655546653672	
31550000	-3387.336533737305	-3273.5005061553256	-113.83602758197948	-3273.5005061553256	99.89689633136734	-106.6812202173816	0.044605289923983334	0.19796736432758338	-0.2470520856157524	99.89689633136734	0.0014674502840421766	
31560000	-3383.448705177908	-3267.7371224409085	-115.71158273699943	-3267.7371224409085	100.15794406703453	-108.52814344874974	0.02249922861804459	0.21316787007945937	-0.27568400926754666	100.15794406703453	0.0011676112011465188	
31570000	-3384.342631478209	-3269.985405960083	-114.3572255181262	-3269.985405960083	100.00441742765733	-107.22363985916512	0.0206102592703394	0.35774767893704956	-0.22583037997894287	100.00441742765733	0.0013297816672437476	
31580000	-3386.0676730904634	-3270.2904277065863	-115.77724538387703	-3270.2904277065863	100.25323583966808	-108.51544197126537	0.02962523982744716	0.4482384880741917	-0.3540481336295216	100.25323583966808	0.0013372543138713971	
31590000	-3389.6878709149287	-3271.6861917170772	-118.00167919785122	-3271.6861917170772	100.61875125874258	-110.1024263258333	0.02099415473957948	0.4348062105575694	-0.9914975930357748	100.61875125874258	0.0010957233593296342	
31600000	-3384.931208277312	-3267.66274479451	-117.26846348280209	-3267.66274479451	100.28706366293642	-109.97010575801828	0.028314570086345952	0.17832465726239885	-0.3906024458016748	100.28706366293642	0.0012139457975274242	
31610000	-3395.5400622306333	-3276.469535453149	-119.07052677748403	-3276.469535453149	100.64498997294434	-111.10495601545968	0.021925546549197365	0.06083085959176432	-1.0578154830422197	100.64498997294434	0.0011107882759323429	
31620000	-3386.2157709266967	-3269.602686234172	-116.61308469252468	-3269.602686234172	99.23233801700695	-108.30092822063219	0.014904844712272759	0.6412700898053448	-1.4044011929103628	99.23233801700695	0.0013796633040384842	
31630000	-3393.45718568621	-3271.6110951244264	-121.8460905617835	-3271.6110951244264	100.33859965205211	-114.48324448141702	0.018188229427721116	0.6359068130234453	-0.4550908013843479	100.33859965205211	0.0010770255862044937	
31640000	-3388.155386043756	-3274.2810574529003	-113.87432859085571	-3274.2810574529003	100.17856154369241	-106.67701350945721	0.02790071392167705	0.1213538040825351	-0.2895598024163606	100.17856154369241	0.0015215020266475124	
31650000	-3385.0853992600323	-3268.0387998755255	-117.0465993845067	-3268.0387998755255	99.8683059783232	-109.87836612218902	0.03412900809898425	0.09066227320032942	-0.26047798333554273	99.8683059783232	0.0012586384820704414	
31660000	-3384.636816628172	-3269.1932266201557	-115.44359000801612	-3269.1932266201557	100.22227298339142	-108.21123281809781	0.037515110846390795	0.05203098434359056	-0.3246019109361724	100.22227298339142	0.0013395630425547013	
31670000	-3388.5295168785033	-3269.4013918274395	-119.12812505106383	-3269.4013918274395	100.5654097162362	-111.35520212500836	0.023372352888025593	0.45454124659817663	-0.8651676470733357	100.5654097162362	0.0011921057910968997	
31680000	-3381.332482426217	-3267.8273921797772	-113.50509024644009	-3267.8273921797772	99.80206571188103	-106.29318764998689	0.01575261291569335	0.6006039285457954	-0.30414731747105606	99.80206571188103	0.001403514790673526	
31690000	-3389.7497406145344	-3274.1575235368437	-115.59221707769089	-3274.1575235368437	99.7077995964654	-108.28790829441246	0.021565658932596474	0.04642905542826911	-0.396553504296286	99.7077995964654	0.0012865226677472603	
31700000	-3384.749311809671	-3268.2987135653343	-116.4505982443365	-3268.2987135653343	100.19512242446748	-109.2409060916495	0.04123862239408974	0.02238626230097003	-0.30193687370486594	100.19512242446748	0.0013463540722170725	
31710000	-3382.5283959750136	-3267.229906361584	-115.29848961342957	-3267.229906361584	100.4107376237143	-107.82753219073376	0.022247807358630134	0.2396973128739288	-0.5632021437136626	100.4107376237143	0.0012612104635506347	
31720000	-3394.277642840174	-3279.1138431763047	-115.16379966386944	-3279.1138431763047	100.51811458126598	-107.49336759360175	0.02842796666801809	0.10022820384264237	-0.7626767912855635	100.51811458126598	0.0012582055474043817	
31730000	-3389.4955672843153	-3271.3658544019077	-118.12971288240746	-3271.3658544019077	99.58096045067393	-110.6449779629818	0.012592610947452553	0.5881332771525302	-0.576979640443523	99.58096045067393	0.001225083107938945	
31740000	-3389.84228942405	-3276.085395140282	-113.75689428376792	-3276.085395140282	100.24671339352051	-106.50161265505625	0.03282469835606372	0.26250262229115423	-0.34752634972953783	100.24671339352051	0.001292495526504545	
31750000	-3395.1183064165784	-3276.226024684313	-118.89228173226539	-3276.226024684313	99.90699870845523	-111.74143662018054	0.015700435899570517	0.41973021143481254	-0.2430898331027166	99.90699870845523	0.00116711227187576	
31760000	-3386.295765839528	-3268.4311423618087	-117.86462347771918	-3268.4311423618087	99.67795371745154	-110.52364922988575	0.016620719985693585	0.3986435467939115	-0.4332189688512873	99.67795371745154	0.0012740556850406543	
31770000	-3384.7636421003554	-3271.232108482998	-113.53153361735741	-3271.232108482998	100.17432552627845	-106.33720820750602	0.024344371525756855	0.1685272152356655	-0.2865701308692456	100.17432552627845	0.001299474744742224	
31780000	-3386.2264616748143	-3270.816843843444	-115.40961783137007	-3270.816843843444	99.40296732123011	-107.5631751607049	0.027269235048303853	0.00551771489648622	-0.9386873916830342	99.40296732123011	0.0012723049228099497	
31790000	-3386.1456232786445	-3269.9698536349324	-116.17576964371199	-3269.9698536349324	100.03120824919534	-109.04027510244944	0.02245993592808617	6.488255488585501E-4	-0.22773926228040486	100.03120824919534	0.0011586099149957882	
31800000	-3379.8915706810717	-3265.2522890440127	-114.63928163705896	-3265.2522890440127	100.04678366698452	-107.50135758243906	0.028004083443233064	0.3338989480258117	-0.23016877563776508	100.04678366698452	0.0013106924922228304	
31810000	-3384.5581623045173	-3267.1682606681925	-117.38990163632464	-3267.1682606681925	99.97041060052447	-110.25460393957513	0.022564630779880197	0.18477812188262793	-0.2275424177673719	99.97041060052447	0.0011619984079988786	
31820000	-3386.326504642211	-3269.2796355223477	-117.04686911986347	-3269.2796355223477	99.48609896178198	-109.38513393407348	0.022601083704587258	0.026808697627526717	-0.7539799068078515	99.48609896178198	0.00130027238451415	
31830000	-3394.2104873504086	-3279.2406193199868	-114.96986803042188	-3279.2406193199868	100.69530833278529	-106.8694140435137	0.026110804545582653	0.31072659494658655	-1.192698707926041	100.69530833278529	0.0013130587280760692	
31840000	-3386.122499353196	-3266.5082585755567	-119.61424077763927	-3266.5082585755567	101.14356371317719	-109.86521821382121	0.02411736044930494	0.4539730659267208	-2.841267284835918	101.14356371317719	0.0011366174702349178	
31850000	-3391.977201017869	-3276.8195612834393	-115.15763973442952	-3276.8195612834393	99.10752362596192	-106.43106494637033	0.02652164739623128	0.0221637952646083	-1.8188195090770543	99.10752362596192	0.0015543050011271851	
31860000	-3392.809432317038	-3272.6112626138324	-120.19816970320551	-3272.6112626138324	101.2850850841697	-109.76173572446778	0.02585202463121935	0.03880125508594646	-3.5286786997555857	101.2850850841697	0.0011345998553177947	
31870000	-3385.9257381075986	-3268.1212079417423	-117.80453016585618	-3268.1212079417423	99.80994123929834	-110.59873886919041	0.03354168705435024	0.06287807723552281	-0.2980360176836294	99.80994123929834	0.0012255331502881504	
31880000	-3391.775136113723	-3272.947578383865	-118.82755772985784	-3272.947578383865	99.53777989375797	-111.2667162450022	0.03042708026387775	0.24651032506005285	-0.6530862058735122	99.53777989375797	0.001188707877106639	
31890000	-3386.7159878021607	-3270.9939302891216	-115.722057513039	-3270.9939302891216	99.67662933137836	-108.37937370276254	0.038510243706395254	0.23822897849748925	-0.43492853129433406	99.67662933137836	0.0015155789334230956	
31900000	-3388.015180466005	-3274.104197294451	-113.91098317155394	-3274.104197294451	100.37101266210816	-106.5021357490379	0.029312131356136265	0.33783747115583873	-0.5010921435338904	100.37101266210816	0.0012507017323418932	
31910000	-3388.595444969841	-3269.8692669498964	-118.72617801994465	-3269.8692669498964	99.20128685493816	-110.31674601212865	0.017094572515189338	0.612744027256373	-1.5016767288338766	99.20128685493816	0.001254256845640201	
31920000	-3382.613767300907	-3267.9860835096933	-114.6276837912138	-3267.9860835096933	99.27369836361834	-106.43910902556557	0.028205729927113145	0.3990588657161603	-1.2808194866660907	99.27369836361834	0.0013405839514417735	
31930000	-3388.726328108361	-3269.5714094297355	-119.15491867862536	-3269.5714094297355	100.3589579478106	-111.76367043040571	0.02518465193047136	0.5340640591449184	-0.48349296923751456	100.3589579478106	0.0010792783514367162	
31940000	-3391.17535963444	-3274.7297902228124	-116.44556941162762	-3274.7297902228124	99.70408277094809	-109.13688876710123	0.023171567799531088	0.28650302371557634	-0.40092536554424757	99.70408277094809	0.0011705113097953395	
31950000	-3384.9629594933426	-3269.889782147392	-115.07317734595055	-3269.889782147392	99.42486327117669	-107.27806620064054	0.01664662825500659	0.6045379783805602	-0.8873558663278822	99.42486327117669	0.0013618425485589039	
31960000	-3392.1055453614395	-3273.013096457755	-119.09244890368443	-3273.013096457755	100.76946700123781	-110.77474334006973	0.02812926951648534	0.16534334707559917	-1.4099502846325556	100.76946700123781	0.0011256984862239353	
31970000	-3386.3081171222857	-3268.260839320339	-118.04727780194672	-3268.260839320339	98.98703741907089	-108.86154478959472	0.021722134510119766	0.08121533455010271	-2.2779777333698656	98.98703741907089	0.0012960238972148806	
31980000	-3388.6499553483563	-3270.7199231119234	-117.93003223643301	-3270.7199231119234	100.29519142383113	-110.62220965139925	0.02251120538562389	0.20428683023024377	-0.4000673060516241	100.29519142383113	0.0011754448412470229	
31990000	-3385.06111818827	-3270.04275766755	-115.0183605207199	-3270.04275766755	100.66617506907318	-106.99723544378372	0.03118737559870638	0.3277629012664564	-1.1133697979540302	100.66617506907318	0.0013829827078025343	
32000000	-3388.8118406440344	-3270.6596948712017	-118.15214577283285	-3270.6596948712017	99.67885072252732	-110.81232542436354	0.024481389044867206	0.2899009945142614	-0.4320650694871826	99.67885072252732	0.0011482989051467554	
32010000	-3387.6165570478015	-3273.069706213291	-114.54685083451086	-3273.069706213291	100.17840224062309	-107.34964948396532	0.026286146214543074	0.1115824994612635	-0.2894460715634024	100.17840224062309	0.0012652538115757446	
32020000	-3390.798569094814	-3276.0458608551153	-114.7527082396985	-3276.0458608551153	99.99161298658426	-107.61902092408357	0.03173029164703295	0.5443467098180541	-0.22593203663279907	99.99161298658426	0.001511077084025079	
