#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
21120000	-2521.6019351696914	-2409.6459177442416	-111.95601742544962	-2409.6459177442416	99.87883886536427	-104.79311075273031	0.03426366910507662	0.3077190174347889	-0.25515139373716106	99.87883886536427	9.851561235435236E-4	
21130000	-2519.904867142127	-2412.976181309079	-106.9286858330481	-2412.976181309079	100.15155259821711	-99.74920282136853	0.029926288730904017	0.41139456835938	-0.27172773269744	100.15155259821711	0.0010985760619983012	
21140000	-2512.579959689985	-2406.0959423989575	-106.48401729102764	-2406.0959423989575	100.33616912589895	-99.12445129698546	0.03817948209983421	0.1969873123447703	-0.451810715060053	100.33616912589895	0.0010512055770640926	
21150000	-2514.4732803730276	-2404.822521622119	-109.65075875090879	-2404.822521622119	99.74696763107544	-102.38916135983477	0.041638476760837234	0.12431538916638252	-0.35384211209188154	99.74696763107544	9.467607669058293E-4	
21160000	-2512.2287860342713	-2403.3046865567185	-108.92409947755291	-2403.3046865567185	100.25184395563318	-101.66370208994812	0.04219434330836032	0.1646896559413513	-0.3526421086226587	100.25184395563318	9.421561003118982E-4	
21170000	-2506.76973826867	-2398.506796552748	-108.26294171592215	-2398.506796552748	100.36647789708373	-100.86078298619347	0.03855687671106916	0.2569740033881116	-0.49440345074654773	100.36647789708373	0.0010495348565650118	
21180000	-2519.2786184962124	-2406.494534461175	-112.78408403503744	-2406.494534461175	100.87655670866694	-104.11383407639254	0.029881295310416514	0.4095907294984311	-1.7624946796627623	100.87655670866694	9.095608132141769E-4	
21190000	-2522.8114700233423	-2413.1336223714043	-109.67784765193821	-2413.1336223714043	100.25303492734896	-102.41624767139436	0.03434441241462514	0.3261047688094774	-0.35384470156171777	100.25303492734896	8.587046110385085E-4	
21200000	-2523.2924227330045	-2409.7245263452514	-113.56789638775311	-2409.7245263452514	99.13213199029285	-104.92795999158014	0.02155650831698679	0.5468799607385352	-1.7321811171908341	99.13213199029285	7.825177978680537E-4	
21210000	-2511.9745590647362	-2404.1084568462234	-107.8661022185127	-2404.1084568462234	99.18015862162187	-99.38827581548392	0.03299260399732055	0.22650022807345405	-1.5700711240466285	99.18015862162187	0.0011381814654383643	
21220000	-2517.8206841905626	-2406.69979455741	-111.1208896331527	-2406.69979455741	99.28096750548303	-102.95332754518326	0.022032490528412635	0.6661995394448553	-1.2598068089873098	99.28096750548303	9.460156857783943E-4	
21230000	-2514.068135119791	-2405.117682600754	-108.95045251903662	-2405.117682600754	99.84135674901191	-101.7665705252416	0.047190387755757214	0.062133440584640855	-0.276126714812869	99.84135674901191	9.552339805506531E-4	
21240000	-2517.5325071423167	-2408.259701601791	-109.27280554052567	-2408.259701601791	99.90271221288762	-102.12032908185635	0.029876467683845977	0.08944610001776049	-0.24472117968717436	99.90271221288762	9.901510452330273E-4	
21250000	-2518.4746198148123	-2409.235741357918	-109.23887845689411	-2409.235741357918	99.7240623829417	-101.95304868825161	0.03157587490272765	0.257895463373193	-0.3780744896603577	99.7240623829417	8.783913426294834E-4	
21260000	-2517.6829559128214	-2411.0790444843974	-106.60391142842384	-2411.0790444843974	100.22385628606075	-99.37014152317916	0.027453004636321277	0.5877325839064124	-0.32601462626255345	100.22385628606075	0.0010485961404171548	
21270000	-2521.6780468979728	-2411.3365406325192	-110.34150626545333	-2411.3365406325192	99.58982258631205	-102.87146861242701	0.03152066465025726	0.17900727609317546	-0.5622823740441938	99.58982258631205	9.680901554910813E-4	
21280000	-2520.2103779857775	-2406.969933620007	-113.24044436577068	-2406.969933620007	98.51258537122794	-101.68209317837358	0.013106805301915145	0.6166779834032776	-4.650595908414965	98.51258537122794	0.0010111900858618267	
21290000	-2523.475010629073	-2409.8444897401405	-113.63052088893248	-2409.8444897401405	99.62164499166539	-106.21066923264185	0.05404287591523563	0.0936203627190958	-0.5120963773084908	99.62164499166539	9.178665655602982E-4	
21300000	-2520.5678858018377	-2407.2528884464746	-113.31499735536298	-2407.2528884464746	100.74761984520482	-105.06357985784794	0.01826113322065696	0.6766857865465293	-1.3436622185328964	100.74761984520482	8.869425325783273E-4	
21310000	-2522.5246928971983	-2411.55312943714	-110.97156346005856	-2411.55312943714	100.00628682702548	-103.8379377800436	0.03018583193213424	0.3494109499328311	-0.2258704010328239	100.00628682702548	9.507290663649544E-4	
21320000	-2517.733804324148	-2406.0204993442126	-111.71330497993563	-2406.0204993442126	100.82051937783885	-103.23325424949066	0.036494426652428434	0.10608876801198806	-1.5722954514628316	100.82051937783885	8.70005490405675E-4	
21330000	-2512.0961937902075	-2404.969627702132	-107.12656608807556	-2404.969627702132	100.0791743402796	-99.98048230413129	0.0191621907168927	0.6616336664060457	-0.23832850496214494	100.0791743402796	0.0010081621714062021	
21340000	-2518.325631690915	-2406.752090336045	-111.57354135486995	-2406.752090336045	99.20580759303962	-103.17851156469605	0.024853807337456443	0.6329362046855656	-1.487274511191762	99.20580759303962	0.0010588990547809182	
21350000	-2521.1509540528778	-2410.901492367091	-110.24946168578649	-2410.901492367091	100.76360564241655	-101.94972789989883	0.015040975541735089	0.5987211126576142	-1.3919785069055122	100.76360564241655	0.001165971378952578	
21360000	-2519.8166452185674	-2411.9544678848483	-107.86217733371883	-2411.9544678848483	100.35632467710177	-100.47469615106861	0.028941110441299493	0.22836038260489117	-0.479725903668085	100.35632467710177	0.001081675430793003	
21370000	-2519.331079814377	-2406.2075208789015	-113.12355893547537	-2406.2075208789015	100.94623207245115	-104.1993020339781	0.01596736064253567	0.6670260784963691	-2.016501622515135	100.94623207245115	9.291628907072716E-4	
21380000	-2517.325424336448	-2408.407730302448	-108.91769403400046	-2408.407730302448	100.19596501754681	-101.70734282616935	0.03340876482403848	0.11814040738234112	-0.30259592884897146	100.19596501754681	9.965400643099295E-4	
21390000	-2515.140383695901	-2406.008043343308	-109.1323403525928	-2406.008043343308	100.21947734760775	-101.90245310874008	0.01479202787942441	0.7392928546252203	-0.3221319648705937	100.21947734760775	0.001005073558623795	
21400000	-2521.6873356437027	-2412.507784581582	-109.17955106212052	-2412.507784581582	99.10435015561936	-100.44162714301552	0.030725339428314218	0.21384446568210042	-1.8301686401228654	99.10435015561936	0.0011504427527270825	
21410000	-2527.0550860868498	-2412.56002111039	-114.49506497645963	-2412.56002111039	99.10679421515458	-105.76588519667011	0.0401446044210981	0.19786443328192307	-1.821424500807375	99.10679421515458	8.77416710068282E-4	
21420000	-2518.449480517998	-2410.02494929798	-108.42453122001771	-2410.02494929798	100.01302674142784	-101.29064519640639	0.04374088736717812	0.33744224713113335	-0.2261307446291828	100.01302674142784	9.246073507918123E-4	
21430000	-2514.3209450601234	-2405.4767120280076	-108.8442330321157	-2405.4767120280076	99.88691252907367	-101.6851088483278	0.039992394136600475	0.04930077765316291	-0.2513689048057549	99.88691252907367	0.0010221689205577795	
21440000	-2516.1652287155944	-2408.226341247366	-107.93888746822839	-2408.226341247366	99.67933976117013	-100.59969485906866	0.03420803560257952	0.501389686142066	-0.43143733017759023	99.67933976117013	0.0010596171098783964	
21450000	-2516.841400186177	-2404.795947426572	-112.0454527596049	-2404.795947426572	100.37479530419725	-104.63096308788141	0.026150841974454542	0.5589041411797252	-0.5067343927413448	100.37479530419725	9.04562249043763E-4	
21460000	-2518.3983406278435	-2407.932326436394	-110.46601419144972	-2407.932326436394	99.19212804523241	-102.02715336922283	0.016998065385895836	0.6217216841422767	-1.5311055432447467	99.19212804523241	0.0010539945388000202	
21470000	-2516.1618669195204	-2407.051198870361	-109.11066804915932	-2407.051198870361	99.54556693299011	-101.56410259274843	0.05818535503874666	0.1529663059381849	-0.6388101774287528	99.54556693299011	0.001058261505189848	
21480000	-2512.5481997711286	-2405.5435585645687	-107.00464120655974	-2405.5435585645687	100.18177142012243	-99.80501287658622	0.030482877474755133	0.3000792429517751	-0.29187305099137767	100.18177142012243	0.0010990421116291854	
21490000	-2514.2700246714494	-2402.894172868773	-111.3758518026764	-2402.894172868773	100.60708044499864	-103.50521183765002	0.016509622550473453	0.8432336834148103	-0.9628846860442306	100.60708044499864	9.658375338374607E-4	
21500000	-2513.54743611562	-2406.0861262056465	-107.46130990997317	-2406.0861262056465	100.66653553050868	-99.43922405148533	0.048145653318238286	0.044343357784406616	-1.1143305795057077	100.66653553050868	0.0010917248222595017	
21510000	-2509.5210680744526	-2402.150580187608	-107.37048788684464	-2402.150580187608	100.22552332755109	-100.13521971267835	0.039255197541185026	0.1501347340673104	-0.3275128951841576	100.22552332755109	0.0010667775600692823	
21520000	-2516.8690166027786	-2410.0307389439895	-106.83827765878895	-2410.0307389439895	99.18311854477302	-98.3701404033746	0.0300201716629881	0.43402947952653315	-1.5603819764322129	99.18311854477302	0.0011921418785565167	
21530000	-2520.027884604511	-2410.4361314408743	-109.59175316363698	-2410.4361314408743	100.31353263003275	-102.2616011118196	0.02346233465497058	0.4809270378617923	-0.42239677283523824	100.31353263003275	9.667270533676463E-4	
21540000	-2519.8775613837606	-2409.6726272359238	-110.2049341478369	-2409.6726272359238	99.90649514629409	-103.05390120087691	0.035440142424200634	0.24987891681386704	-0.24327766797785422	99.90649514629409	9.581729087863705E-4	
21550000	-2516.959698655747	-2410.632468799651	-106.32722985609604	-2410.632468799651	99.70518073404466	-99.01984642531228	0.05731278213183081	0.16087728175065064	-0.39962815180161826	99.70518073404466	0.0012408574072145934	
21560000	-2522.598385195343	-2412.626180105544	-109.97220508979888	-2412.626180105544	100.16627191063242	-102.7833657616413	0.025760834724826046	0.6123751159551286	-0.28108404917543667	100.16627191063242	9.813837779232431E-4	
21570000	-2512.237417795016	-2402.602542179721	-109.63487561529514	-2402.602542179721	100.58626206608838	-101.81392256339984	0.03391437805223155	0.6140061668742013	-0.9131977729131608	100.58626206608838	0.0010698649687691211	
21580000	-2523.467023476167	-2412.4411951970856	-111.02582827908162	-2412.4411951970856	98.9706282951579	-101.77306943399567	0.019809366676250672	0.5188600164041092	-2.345003566103814	98.9706282951579	0.0010720719774091792	
21590000	-2510.976678377537	-2401.7207712069217	-109.25590717061549	-2401.7207712069217	99.95403451042107	-102.11813488652416	0.03373083293074326	0.05651115003887941	-0.23001700510918935	99.95403451042107	9.811097795107402E-4	
21600000	-2515.26486467902	-2403.883010280664	-111.38185439835569	-2403.883010280664	100.24563864045028	-104.12763108336429	0.020907098415559888	0.29864394599474053	-0.3464680360092521	100.24563864045028	8.275376087570193E-4	
21610000	-2520.4502421101733	-2411.1146826110325	-109.33555949914093	-2411.1146826110325	99.7139007615218	-102.03830731899845	0.030616317620613048	0.21550043614670603	-0.3894969011603403	99.7139007615218	9.835064738748865E-4	
21620000	-2514.5758074684904	-2404.983122620573	-109.59268484791771	-2404.983122620573	100.12608002119569	-102.42734587280144	0.037051798004954895	0.5395774572049679	-0.2575836961341389	100.12608002119569	9.825672448941871E-4	
21630000	-2518.51361312648	-2406.9890951487155	-111.5245179777642	-2406.9890951487155	99.62097666018947	-104.10365396189508	0.02435914287158647	0.5774353634372131	-0.5131087368869844	99.62097666018947	9.072110398611073E-4	
21640000	-2515.4856802863824	-2405.6039511470813	-109.88172913930117	-2405.6039511470813	99.52479858845524	-102.29654974460604	0.025956303130145943	0.2277213428018018	-0.6774241157129909	99.52479858845524	9.585618815937534E-4	
21650000	-2514.0876547965067	-2404.0374195264185	-110.05023527008842	-2404.0374195264185	100.12280419283277	-102.88652689890694	0.031095410760154357	0.40269871340031727	-0.2559530921993457	100.12280419283277	9.666010641148602E-4	
21660000	-2516.3636949855613	-2406.590575869757	-109.77311911580476	-2406.590575869757	100.01698917794464	-102.63899521984342	0.05010553537515734	0.01689487770280697	-0.2263686169791965	100.01698917794464	9.254648228413609E-4	
21670000	-2515.180251155421	-2406.4680395512705	-108.71221160415055	-2406.4680395512705	99.67353263795833	-101.3655030955668	0.0318927246034158	0.25551036768874097	-0.43895322960161937	99.67353263795833	9.399307533229356E-4	
21680000	-2515.9754539022097	-2407.2769078305228	-108.69854607168706	-2407.2769078305228	100.35582803636498	-101.31177225713348	0.019025488254272135	0.6168285956438668	-0.47901853557144647	100.35582803636498	0.001066583800507504	
21690000	-2511.030202446906	-2404.989108267771	-106.0410941791351	-2404.989108267771	100.12366960549362	-98.87695920486235	0.027457575420733564	0.26168265117320544	-0.2563796952906214	100.12366960549362	0.0010444119533867203	
21700000	-2517.3402137072912	-2405.3920787465127	-111.94813496077862	-2405.3920787465127	100.03739985778981	-104.81179083042636	0.04359498816927646	0.2806894443151242	-0.22858885137012308	100.03739985778981	8.496764566274904E-4	
21710000	-2519.4585390869124	-2409.560347637708	-109.89819144920428	-2409.560347637708	99.40550506993037	-102.05779637382042	0.02857489688838655	0.21455766651196595	-0.9326397964017145	99.40550506993037	8.939049187066616E-4	
21720000	-2515.9561115132474	-2410.3757633336763	-105.58034817957089	-2410.3757633336763	100.21214625364395	-98.3567894820737	0.0366099509168224	0.31626433807043064	-0.3158034185150545	100.21214625364395	0.0010525094650366933	
21730000	-2516.300706032461	-2405.74941059468	-110.55129543778136	-2405.74941059468	99.5592565936761	-103.0292393057185	0.01901671135750542	0.7451230387676664	-0.6143008530807228	99.5592565936761	0.0010393574063378382	
21740000	-2517.303992590186	-2408.5597344541247	-108.74425813606166	-2408.5597344541247	100.098100844833	-101.5914639529209	0.03509855933482675	0.333370341212882	-0.2450389041586236	100.098100844833	0.0010291412920872508	
21750000	-2513.8914552573674	-2403.533962076415	-110.3574931809524	-2403.533962076415	98.88616849775103	-100.74270531852115	0.03573261583480283	0.11751767754132526	-2.707032583449125	98.88616849775103	9.345727431947879E-4	
21760000	-2515.4769938829336	-2406.115819741737	-109.36117414119637	-2406.115819741737	100.11764217010284	-102.1999481491965	0.04238209351728991	0.43749275865450316	-0.2534707130177386	100.11764217010284	0.001036355040856696	
21770000	-2515.0987305018866	-2405.4738199474914	-109.62491055439513	-2405.4738199474914	100.19874414590664	-102.41236545170395	0.035749261205694154	0.4091686078690863	-0.3047898237090506	100.19874414590664	9.678368173610295E-4	
21780000	-2523.539848164329	-2413.5103687493083	-110.02947941502067	-2413.5103687493083	99.34624999330975	-102.04115464089882	0.035642461041225204	0.11185662669170031	-1.080569495139719	99.34624999330975	9.059368177489971E-4	
21790000	-2518.9834357619616	-2408.1610571682163	-110.82237859374511	-2408.1610571682163	98.97820124792626	-101.60068658263937	0.03957124890558954	0.4290534957222254	-2.313936732123613	98.97820124792626	0.0011095084644632317	
21800000	-2517.018657787772	-2407.0339859951173	-109.98467179265462	-2407.0339859951173	99.46144425008141	-102.27104056948701	0.03231708781897122	0.341730949604312	-0.8058759441854695	99.46144425008141	9.836062145255847E-4	
21810000	-2516.796467575362	-2408.33347766315	-108.462989912212	-2408.33347766315	100.25857356832958	-101.19572270010775	0.02929733318774239	0.2065429294064692	-0.35951193312211227	100.25857356832958	9.799974387086174E-4	
21820000	-2513.9261488119255	-2404.346366719373	-109.57978209255272	-2404.346366719373	101.04821671227752	-100.24871890913006	0.024871297633675345	0.5146179364599531	-2.4233079044405232	101.04821671227752	0.0010447445148201887	
21830000	-2519.4884095071934	-2410.3163806420944	-109.17202886509894	-2410.3163806420944	99.66020444719767	-101.8075601980636	0.03387012772406956	0.06486084540575275	-0.45671338805320794	99.66020444719767	0.0010583754964401818	
21840000	-2516.8195911761873	-2407.4032017553614	-109.41638942082571	-2407.4032017553614	99.90721278782011	-102.26562385571061	0.029997109582314305	0.5848770088529416	-0.2430102861329576	99.90721278782011	9.9228538275237E-4	
21850000	-2513.950299783884	-2404.1592879770506	-109.79101180683327	-2404.1592879770506	100.13063631167523	-102.62333348335018	0.03081379749442031	0.18679673404486646	-0.2599230445009442	100.13063631167523	9.310728132147933E-4	
21860000	-2524.569350022768	-2414.2354999459267	-110.33385007684134	-2414.2354999459267	99.05081454397856	-101.39839738536922	0.016982805593760024	0.6458969732319598	-2.0276974124899825	99.05081454397856	0.0010553710368604555	
21870000	-2519.621290833915	-2408.509153985778	-111.1121368481367	-2408.509153985778	99.90623049398884	-103.96100477599468	0.0338129221937913	0.37359141108640903	-0.24337679315988003	99.90623049398884	8.611006255366315E-4	
21880000	-2517.052976814466	-2404.9680044931397	-112.08497232132638	-2404.9680044931397	99.65532669904083	-104.71382632091132	0.0470590067574025	0.10200854964976527	-0.46339072143291193	99.65532669904083	8.850645589052353E-4	
21890000	-2520.5770752578615	-2411.103409933945	-109.4736653239166	-2411.103409933945	100.32014958101922	-102.13512718383618	0.0284527594485801	0.23255718343300213	-0.4307828610982951	100.32014958101922	9.454690842980031E-4	
21900000	-2515.180366542227	-2406.920851692359	-108.25951484986817	-2406.920851692359	100.0927026447565	-101.1087806575516	0.0513366104536152	0.25856167191520396	-0.24297891333442698	100.0927026447565	0.0010913692713639999	
21910000	-2517.7261994169667	-2408.0608965997963	-109.66530281717063	-2408.0608965997963	98.79440520517699	-99.62483856693507	0.03629678759251769	0.3658778428814615	-3.132708971253418	98.79440520517699	9.807075743874668E-4	
21920000	-2519.3032157112084	-2409.0881584951376	-110.21505721607059	-2409.0881584951376	100.2629590922203	-102.94321561608108	0.027158923302885194	0.4141733735747424	-0.36408632100737515	100.2629590922203	8.819423469972558E-4	
21930000	-2512.4777941102843	-2404.994402413157	-107.4833916971275	-2404.994402413157	99.44328269800117	-99.72997675681093	0.011865692008216373	0.8171331479129741	-0.845659661334441	99.44328269800117	8.951701443554992E-4	
21940000	-2519.3245608946117	-2406.5155717521498	-112.80898914246178	-2406.5155717521498	100.16564712553736	-105.62056457043734	0.01728256896058015	0.7071327279948749	-0.2806692930423083	100.16564712553736	8.894528252520682E-4	
21950000	-2519.131904497204	-2409.9678008576648	-109.1641036395389	-2409.9678008576648	100.39335769875171	-101.72109644957754	0.033873752906124786	0.19603213752457632	-0.5352519109792161	100.39335769875171	8.116197204663719E-4	
21960000	-2508.743937128117	-2399.221033187617	-109.52290394049986	-2399.221033187617	99.40519024523168	-101.6817600201379	0.03944350710410749	0.47915135026032213	-0.9333886413798264	99.40519024523168	9.91037929101667E-4	
21970000	-2517.250307395646	-2409.171679024704	-108.07862837094179	-2409.171679024704	99.64116906926559	-100.68756246561148	0.04337103669990614	0.29498700214171364	-0.483310626348178	99.64116906926559	0.0011146457527903266	
21980000	-2514.5028966426266	-2405.550478677208	-108.95241796541859	-2405.550478677208	100.62480086739217	-101.03811908600372	0.019192266045239048	0.621328077866063	-1.006543600432737	100.62480086739217	0.0010784191045181855	
21990000	-2518.980875445375	-2408.5696240636344	-110.41125138174067	-2408.5696240636344	99.41765740023892	-102.59945894312082	0.04487581414928516	0.09720921132727234	-0.904037159637707	99.41765740023892	0.0010387365244226734	
22000000	-2510.773797042576	-2403.730835168012	-107.04296187456364	-2403.730835168012	99.2510648116308	-98.78760741018155	0.034076379257047165	0.41288424046914673	-1.3475991853999525	99.2510648116308	0.0010468945564271865	
