#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
38860000	-2744.462170429768	-2629.7975510092224	-114.66461942054542	-2629.7975510092224	99.19912014298316	-106.78787533728931	0.029948934699778954	0.13805321164708764	-1.5086084433953495	99.19912014298316	9.391239987050343E-4	0.14342450632488998	9.298845891779801E-4	1.4466350303501233E-8	0.12717815127468085	
38870000	-2751.8843080649726	-2640.041844546412	-111.84246351856078	-2640.041844546412	100.47524401298419	-106.28019856387267	0.013991715851527078	0.5392170529528068	-0.6775050963993641	100.47524401298419	9.878286648423611E-4	0.012072544539631355	9.882222764168811E-4	1.4744973574023483E-10	0.012276088242111172	
38880000	-2752.8434774037964	-2640.9687053443545	-111.87477205944212	-2640.9687053443545	100.36950463401638	-107.12729408459847	0.028069061780856032	0.1253676902180271	-0.4988587017638851	100.36950463401638	8.459025459755998E-4	0.00318911912193018	8.463655338199275E-4	8.285563858017968E-12	0.0034014026201228103	
38890000	-2762.7184186407167	-2645.6482078739955	-117.0702107667212	-2645.6482078739955	98.87996022246602	-108.42410024119049	0.03291549038381181	0.056464146279847964	-2.7347695591614407	98.87996022246602	9.24451643465692E-4	0.0774086929107996	9.362645077770564E-4	4.9349342347349705E-9	0.07567006584504386	
38900000	-2751.780136928544	-2639.203264692074	-112.57687223647024	-2639.203264692074	101.07941776483769	-105.52191736795719	0.03287993758271531	0.4329377363131024	-2.556076774739099	101.07941776483769	8.809549998061992E-4	0.005422783310113536	8.806236064971463E-4	1.8897905942163913E-11	0.004938474893518795	
38910000	-2751.168761426974	-2639.890074943054	-111.27868648391996	-2639.890074943054	100.2468451607452	-108.05367975093108	0.023763730095677862	0.14689993137347504	-0.34765641941137004	100.2468451607452	8.97607152153039E-4	1.6505348986553813E-4	8.976140000384186E-4	1.7244758152992217E-14	1.4630133684403904E-4	
38920000	-2748.6367602861583	-2633.904607501895	-114.73215278426346	-2633.904607501895	99.78534126633544	-108.2730480781654	0.022852316983817268	0.08971642128634737	-0.31794809652167566	99.78534126633544	8.868767200114994E-4	0.10747542575083156	8.49141533979413E-4	9.432357213469565E-9	0.11269702721927623	
38930000	-2754.2436343838885	-2638.3809983103374	-115.86263607355123	-2638.3809983103374	101.50237143758524	-106.08421862452562	0.02672801643050339	0.18154798781808076	-4.740031225588605	101.50237143758524	9.372929264526612E-4	0.01644085852205921	9.372154550529678E-4	1.4837052665512062E-10	0.012992802832802205	
38940000	-2754.87004692927	-2644.454306108737	-110.4157408205327	-2644.454306108737	100.12738377499414	-106.90354190632405	0.041940704634452486	0.018315428352301443	-0.2582446049082446	100.12738377499414	9.667105088842731E-4	3.735593085204564E-4	9.667746061815145E-4	1.3130147276423733E-13	3.7481282618116805E-4	
38950000	-2745.4516485913996	-2635.8121951612998	-109.63945343009992	-2635.8121951612998	100.1661116251979	-106.2610643287164	0.03400132407982456	0.20252938994203804	-0.2809774966965023	100.1661116251979	8.864046023435067E-4	2.6604718673995113E-4	8.864650068142187E-4	5.1699644381843663E-14	2.5651201888518625E-4	
38960000	-2750.1173550883136	-2640.860360355086	-109.25699473322764	-2640.860360355086	100.12098716585905	-106.14628549885019	0.02630159412550306	0.2777354672579036	-0.2550671412499373	100.12098716585905	9.230664908509996E-4	1.574585131911347E-4	9.230534894240258E-4	2.1193648359824657E-14	1.577166540470622E-4	
38970000	-2747.590003904632	-2634.8217309909955	-112.76827291363638	-2634.8217309909955	100.08697163149398	-107.44112477249246	0.025254509678605618	0.28637433257106615	-0.24091948201417696	100.08697163149398	8.243364234498123E-4	0.01807271752892145	8.253875699819261E-4	2.2779434989945978E-10	0.01835692793359427	
38980000	-2756.2171297625214	-2640.2755270370253	-115.94160272549588	-2640.2755270370253	99.42893803682765	-108.17674869346739	0.022450614514333774	0.1835298534761686	-0.8780148842092547	99.42893803682765	8.262024032221864E-4	0.24638201334207901	8.124790630527843E-4	2.826488615744518E-8	0.20356255555034236	
38990000	-2749.997245865099	-2636.446149061109	-113.55109680399013	-2636.446149061109	99.13734520404188	-106.0747365153908	0.009722320401194213	0.8683519583967884	-1.7141379466238242	99.13734520404188	9.459395614744123E-4	0.061347594489636725	9.338007268006908E-4	3.4835222037316246E-9	0.06283641399126134	
39000000	-2761.7062456180024	-2646.6405161150988	-115.06572950290385	-2646.6405161150988	99.15826558242222	-107.16655321240474	0.013574933331389694	0.6771645135665085	-1.6428250121147459	99.15826558242222	8.894105099155219E-4	0.12496234524237711	8.88472929902906E-4	1.0279798480903484E-8	0.11290672208556851	
39010000	-2755.78289099527	-2642.1890613470523	-113.59382964821779	-2642.1890613470523	99.17168556281264	-108.47417111916417	0.013918670555190632	0.8046005685031635	-1.59800096635075	99.17168556281264	8.985029262258759E-4	6.670503671565401E-4	8.984921525214683E-4	3.182918131478204E-13	6.279519618314687E-4	
39020000	-2754.4477904994183	-2640.1157594299866	-114.3320310694315	-2640.1157594299866	100.01070530709005	-108.93372378664434	0.010573422514993868	0.8551723710360698	-0.2260205598445119	100.01070530709005	9.137551681736932E-4	0.021381103572539566	9.190612763329072E-4	4.27468581099467E-10	0.02258998902301795	
39030000	-2754.0150618843873	-2641.3911290254264	-112.62393285896107	-2641.3911290254264	100.94079823208084	-106.51467288685666	0.008751869414981222	0.9223121312240576	-1.9959939796175852	100.94079823208084	8.051465620910306E-4	0.002387656579856486	8.056022386383919E-4	2.5570399361437095E-12	0.001985377875851481	
39040000	-2753.5324667412374	-2640.6822941709215	-112.85017257031602	-2640.6822941709215	99.87557860312357	-107.26784269240211	0.025569132674962296	0.13384355174946355	-0.25675272064609084	99.87557860312357	8.28360777686855E-4	0.028624472122446978	8.299712608860223E-4	5.280424157516093E-10	0.027817324927205525	
39050000	-2748.1608254291154	-2639.1462556632146	-109.01456976590099	-2639.1462556632146	100.02065819986711	-104.56160032927204	0.03348309944055513	0.0865645638204663	-0.22664487508822664	100.02065819986711	0.0010201624862350633	0.0030409285325155274	0.0010205093299322182	1.0048408625145508E-11	0.0031057359594517425	
39060000	-2753.087443116455	-2637.905678335936	-115.18176478051886	-2637.905678335936	99.64746229588002	-108.07193583351642	0.012657788198574799	0.8803694244707643	-0.474357018297103	99.64746229588002	9.88169909907371E-4	0.19316776919206155	0.0010341278742051205	4.0817429191698216E-8	0.20468330220364528	
39070000	-2745.9648648702314	-2634.3098031306386	-111.65506173959294	-2634.3098031306386	100.27546416688567	-104.6461898183238	0.013491945354105916	0.7677103649762386	-0.377552367120759	100.27546416688567	9.320943274494335E-4	0.1923384615883756	9.376934422481578E-4	3.026483894169606E-8	0.18625719916607603	
39080000	-2746.892052002578	-2636.6824493019094	-110.20960270066853	-2636.6824493019094	99.98754135801978	-107.08871094357805	0.03200362729369736	0.13842907943858582	-0.22610178816470983	99.98754135801978	8.84757656486809E-4	1.7141932587551708E-4	8.84770843277566E-4	2.63103263903634E-14	1.8333484283859395E-4	
39090000	-2749.81834847311	-2637.873741524534	-111.9446069485758	-2637.873741524534	99.93065321277773	-106.85355426644044	0.028776494858418437	0.1748141221323209	-0.2354093064408297	99.93065321277773	9.062518064609288E-4	0.011377579145369264	9.055184976328246E-4	1.0258827647622268E-10	0.011172800806149595	
39100000	-2752.438452939299	-2641.752846477657	-110.6856064616424	-2641.752846477657	99.80033006214416	-106.74983825627572	0.026605689609610073	0.5972650903344014	-0.3055275208114411	99.80033006214416	9.320703062905173E-4	8.43623658027239E-4	9.321227922689389E-4	5.55294265141719E-13	7.995063290575621E-4	
39110000	-2755.2402486540127	-2642.8521309160333	-112.38811773797943	-2642.8521309160333	100.13487630851924	-106.09405722591303	0.03700805936135492	0.3322659637439387	-0.26217458984428116	100.13487630851924	0.001008565594735254	0.09237195165517094	9.943727874285563E-4	5.995166498255773E-9	0.07739129368648967	
39120000	-2740.575535301583	-2630.266040922714	-110.30949437886893	-2630.266040922714	99.64956914038119	-103.19204648334156	0.03061364574525585	0.2775037867482819	-0.4713949273910851	99.64956914038119	0.001034838340184719	0.19528867812677636	0.0010715532292987992	4.3505961761932556E-8	0.19554755816841513	
39130000	-2755.7324323145594	-2642.495804519327	-113.23662779523252	-2642.495804519327	99.7452979117589	-107.28616118938172	0.016377865424053586	0.518211184240078	-0.3555376601534849	99.7452979117589	7.957692273667258E-4	0.046433210494442885	8.000565994091462E-4	1.3939350330953525E-9	0.0466479289566752	
39140000	-2752.6374120235214	-2637.7717266197565	-114.86568540376484	-2637.7717266197565	100.5268624683613	-107.94774317977634	0.038259018540311954	0.18051765953112173	-0.7809594737802537	100.5268624683613	8.579664153022902E-4	0.10687177244141552	8.831648945097083E-4	6.5263054855141374E-9	0.09359583196924573	
39150000	-2758.591219604301	-2640.721364692976	-117.86985491132496	-2640.721364692976	101.67771754443412	-106.73125732281507	0.03710743770266861	0.49316443142475036	-5.855263670448813	101.67771754443412	9.823498733461623E-4	0.02644125643521494	9.833860159129528E-4	9.429183603630552E-10	0.03124543425924861	
39160000	-2757.3044480866547	-2641.758102646604	-115.54634544005047	-2641.758102646604	99.28991511005535	-107.63770147168633	0.027283519627057513	0.37165893342083445	-1.2342324545001482	99.28991511005535	8.473077357624946E-4	0.20102689329377785	8.930100357047792E-4	2.9126867527485775E-8	0.19531747911577532	
39170000	-2751.0265047794537	-2632.545569142739	-118.48093563671442	-2632.545569142739	100.27949612727402	-111.75112911850698	0.011057592728711978	0.36756958042400933	-0.3820275229670725	100.27949612727402	9.311682907579178E-4	0.13995541035840584	9.315840085181474E-4	1.8285561762485955E-8	0.14325337045127517	
39180000	-2744.0081610041834	-2634.6948673692505	-109.31329363493282	-2634.6948673692505	100.13665407932872	-105.66932632447553	0.03562826341213971	0.0011344233720559	-0.2631400274390884	100.13665407932872	9.436623664100601E-4	4.917526046775283E-4	9.437479517990053E-4	1.7806949491268442E-13	4.47146353744638E-4	
39190000	-2752.0395617703566	-2641.1050319659244	-110.93452980443247	-2641.1050319659244	100.24137802293144	-106.70723739738082	0.032244091080724756	0.14012115099962053	-0.3423180525533115	100.24137802293144	9.347803439013379E-4	0.001461879103163188	9.34467061401155E-4	1.7379323332458293E-12	0.0014109894595513255	
39200000	-2757.7206076963876	-2642.432033848964	-115.28857384742365	-2642.432033848964	100.32884767586722	-109.12214966891065	0.0408937836631788	0.44117931579598807	-0.442072940491276	100.32884767586722	9.665412559042695E-4	0.0576907565310051	9.633876413748002E-4	2.1392112704606236E-9	0.04780949813182425	
39210000	-2751.6175550807543	-2638.840937769274	-112.77661731148024	-2638.840937769274	100.09093378999998	-106.12918457549445	0.01763739688543509	0.5845208171728067	-0.24232926097224824	100.09093378999998	9.071363162764099E-4	0.1498438996124591	9.099772971206082E-4	1.5439642538801194E-8	0.13686100638522408	
39220000	-2750.1557664941297	-2638.3722325750946	-111.78353391903518	-2638.3722325750946	99.88235097403229	-106.74550111322341	0.02770278598130944	0.020460629883475974	-0.25347393926702827	99.88235097403229	8.769913123853026E-4	0.009835682107839661	8.798746883270056E-4	6.472163150598282E-11	0.009161039119274383	
39230000	-2747.8596633321135	-2635.213594972206	-112.64606835990764	-2635.213594972206	100.56175750432914	-105.73820436489953	0.028433956166936815	0.4799935225104313	-0.8569343399849275	100.56175750432914	9.819075115489768E-4	0.09489907923542286	9.597799378734628E-4	8.35022012331925E-9	0.09393764623062355	
39240000	-2746.492694264649	-2636.9363540419868	-109.55634022266213	-2636.9363540419868	100.60729149998522	-105.98226842075545	0.023434198468516857	0.41952603808333855	-0.9633972845533316	100.60729149998522	9.677225811194073E-4	9.252286447655842E-5	9.677109147668909E-4	8.268172348298198E-15	9.396252045143151E-5	
39250000	-2744.3371964504963	-2631.446952747477	-112.8902437030193	-2631.446952747477	99.49019361260201	-105.98136324717115	0.026632379560518966	0.36644134156933705	-0.7455964579082998	99.49019361260201	9.395274377202073E-4	0.11071087697399	9.055340848146071E-4	8.299512806170036E-9	0.09901563946872698	
39260000	-2751.378495042822	-2643.035198946241	-108.34329609658086	-2643.035198946241	100.37442581006837	-103.47796768614752	0.019082477296069687	0.512486130812415	-0.5061807271354432	100.37442581006837	0.0010108821483026456	0.004034991947795251	0.001009679639004122	1.6169367565754675E-11	0.0039798132706497435	
39270000	-2757.2506432471246	-2642.6108766520906	-114.63976659503415	-2642.6108766520906	100.01367057862971	-109.7457832566308	0.025202952722255492	0.20162449162945156	-0.22616512208486977	100.01367057862971	8.370408463593278E-4	0.007724968755144331	8.370140065273002E-4	2.5604371740636518E-11	0.006043943782379055	
39280000	-2753.5914376041264	-2640.0747801887187	-113.51665741540758	-2640.0747801887187	100.17240737418979	-107.49804909626377	0.029740457580063148	0.39502511162944115	-0.2852399579947627	100.17240737418979	8.296481370496041E-4	0.05854624055412012	8.446352283768668E-4	2.7816873787536324E-9	0.06332639793553664	
39290000	-2748.7151918138006	-2634.2435464349064	-114.4716453788943	-2634.2435464349064	99.77462307030659	-108.71457795296274	0.029116721273000915	0.1662047636412949	-0.32738087352078477	99.77462307030659	8.356973007135754E-4	0.03467382184572144	8.410283876467851E-4	5.20466438481425E-10	0.02726493135475584	
39300000	-2746.7640665284425	-2636.5887694926937	-110.17529703574893	-2636.5887694926937	100.21876998887595	-104.3947086111085	0.02002813276177449	0.5476908567593242	-0.3215119687102924	100.21876998887595	9.064775586620918E-4	0.03656418748666818	8.977645527512289E-4	1.357415325438982E-9	0.04082340573878865	
39310000	-2752.8243249579277	-2639.7656404857366	-113.05868447219129	-2639.7656404857366	99.7813340759787	-106.45989271528701	0.031425112973201386	0.17161925825461735	-0.3214209253009006	99.7813340759787	9.885524611432466E-4	0.12832325733036226	9.712064797320511E-4	1.6727948017139185E-8	0.1307859428830613	
39320000	-2756.335818541566	-2643.614741090898	-112.72107745066815	-2643.614741090898	99.29386538321388	-106.08250786811053	0.02985361140186717	0.4849180568160945	-1.223043546692077	99.29386538321388	9.642267277566641E-4	0.033792544277749074	9.597351429339172E-4	6.675985581725627E-10	0.02685880692543341	
39330000	-2749.1149459469593	-2638.664351989239	-110.4505939577202	-2638.664351989239	99.94132820903694	-105.66907643619044	0.015283083534323684	0.5477720914151601	-0.23267611075435357	99.94132820903694	9.403262795557231E-4	0.006023766381651095	9.425073648235981E-4	3.56372311644517E-11	0.006338979301760118	
39340000	-2753.094767771027	-2641.191505329003	-111.9032624420238	-2641.191505329003	100.76447555948856	-105.91167359545769	0.026507881585682118	0.22994842850570232	-1.3946371147554197	100.76447555948856	9.330681734363012E-4	0.006663026159015331	9.318247216518606E-4	3.425984106388025E-11	0.006272996651233172	
39350000	-2750.9143661587186	-2640.1885029664495	-110.72586319226926	-2640.1885029664495	100.43079445793168	-105.06549407553771	0.02127117131613345	0.7099105154627562	-0.5969590826140316	100.43079445793168	9.889816345341556E-4	0.017276847618364753	9.908038300803705E-4	2.9120731850305923E-10	0.017233756185368144	
39360000	-2752.138868171726	-2641.344839476102	-110.79402869562371	-2641.344839476102	100.358828987195	-105.79325102920951	0.024165860139603448	0.4579473396134518	-0.4833078367475017	100.358828987195	9.10821954151315E-4	0.005639297525990582	9.100901098939418E-4	2.2679814209376595E-11	0.005227905082620839	
39370000	-2750.351291438062	-2637.0817772576866	-113.26951418037581	-2637.0817772576866	99.81837931656123	-108.39463799954022	0.02676450133840007	0.4603946304900562	-0.2917634979502561	99.81837931656123	8.845375920455993E-4	0.0064727258496529395	8.848835177705036E-4	3.409663965852704E-11	0.006605901024075405	
39380000	-2755.55878952007	-2646.3979976242035	-109.16079189586672	-2646.3979976242035	99.69642140190389	-103.00496801545373	0.020633355527657438	0.7399364930987858	-0.4101112830887257	99.69642140190389	0.0010428085841452943	0.059732760727542765	0.0010671200039918684	3.937081469435015E-9	0.0595524949218791	
39390000	-2749.626072251865	-2634.8550271276517	-114.77104512421313	-2634.8550271276517	99.7233196967439	-108.06636802758409	0.019145346443283813	0.345934762879229	-0.37889533306450235	99.7233196967439	8.478944060644813E-4	0.13625983604628458	8.403652630270993E-4	1.6074858221387113E-8	0.15431429201653002	
39400000	-2748.9626513629805	-2639.3113075100737	-109.65134385290703	-2639.3113075100737	100.15810303315405	-106.29026230227106	0.017251964985232425	0.6692981063696363	-0.275784490829748	100.15810303315405	9.897043086049208E-4	2.5914813251465073E-4	9.897249627880537E-4	6.709911564350697E-14	2.6172090225270176E-4	
39410000	-2752.7478929156723	-2638.4949984441746	-114.25289447149785	-2638.4949984441746	99.07611473787838	-105.84632453457277	0.03527321418044579	0.17842386393916687	-1.9329193077757791	99.07611473787838	8.761445229948966E-4	0.16214733599111297	8.890592016240141E-4	2.7496468810530612E-8	0.1900388966244091	
39420000	-2752.1580291052996	-2641.5011653393562	-110.6568637659434	-2641.5011653393562	99.5426544068267	-104.98007582620764	0.02813646063984136	0.2671558812781706	-0.6441213358348041	99.5426544068267	0.0010231906968902898	0.01625504401457516	0.0010259018399594712	2.3488250938222376E-10	0.014979877300084186	
39430000	-2745.683186643187	-2637.3772911452807	-108.30589549790669	-2637.3772911452807	100.11750056904256	-105.65356609179511	0.020216886255725996	0.3758230257118689	-0.2534041200953792	100.11750056904256	9.012744036805836E-4	5.8423911576037405E-5	9.012778886996528E-4	3.0023597908583747E-15	6.0796406124493185E-5	
39440000	-2749.3735368770026	-2636.719782924557	-112.6537539524458	-2636.719782924557	100.58746285050715	-106.72563165680099	0.0037576013009405183	0.9247062463146677	-0.9160165540967026	100.58746285050715	9.636728116078357E-4	0.015602853974935294	9.629899633917241E-4	1.644345033769813E-10	0.013315604388809547	
39450000	-2753.414217502188	-2639.017322373861	-114.39689512832688	-2639.017322373861	98.4970484686249	-103.83021683228684	0.010507198147800946	0.8348685134004021	-4.743517963970264	98.4970484686249	9.796240798068726E-4	0.06758763484177036	9.85134644178702E-4	3.6254730467318553E-9	0.061127972824391544	
39460000	-2749.987290808663	-2637.0059795314287	-112.98131127723424	-2637.0059795314287	100.07020020761418	-107.16270113024238	0.0355216836555239	0.4313890230246351	-0.2356474909428748	100.07020020761418	8.564077716818464E-4	0.045486233759075956	8.692074060325209E-4	1.8339941111214887E-9	0.049768587572661324	
39470000	-2750.781566701144	-2638.9390015147574	-111.84256518638685	-2638.9390015147574	99.65536684966297	-104.17796707811405	0.012875994670336056	0.5794535879261198	-0.46333536926718155	99.65536684966297	0.001160227467452443	0.32031799137638023	0.0011270371806946734	1.0686941664511529E-7	0.27843608336094816	
39480000	-2748.1442441687173	-2635.5676839000557	-112.57656026866138	-2635.5676839000557	100.19189695176152	-107.45320308289196	0.03231494471662216	0.22322780150985985	-0.2994402328354544	100.19189695176152	9.639998610982989E-4	0.01066318517635378	9.608373715406792E-4	7.42229054294175E-11	0.00894683495384029	
39490000	-2746.8249549510288	-2634.7165949090577	-112.10836004197088	-2634.7165949090577	100.15985573932065	-107.50276391668748	0.013545675199381244	0.5528310434113773	-0.2768990674322291	100.15985573932065	9.409477262039108E-4	0.003782187741077724	9.41134243398705E-4	1.2279368336799365E-11	0.0037246332784048194	
39500000	-2757.618228794175	-2642.4429852476624	-115.17524354651262	-2642.4429852476624	100.1188439409849	-108.2405618205622	0.023931783523171844	0.13912859096217578	-0.2540391172623733	100.1188439409849	8.640840521621898E-4	0.2022981519360411	8.977570510194005E-4	2.7845408156202285E-8	0.1940827816883994	
39510000	-2752.2019989589216	-2634.3315662659597	-117.8704326929621	-2634.3315662659597	101.04094418117937	-108.84529613605845	0.025649944863666226	0.17063981120702607	-2.3929209293071048	101.04094418117937	7.783263600021309E-4	0.19251728031999576	8.104880025950608E-4	1.6931662808037427E-8	0.1646620272007636	
39520000	-2749.507949523983	-2634.9461457233456	-114.56180380063721	-2634.9461457233456	99.3459048466206	-107.20100887252322	0.015920005474329316	0.45911653383781836	-1.0814722919935729	99.3459048466206	8.847393400566089E-4	0.12863796764398805	8.790355105317295E-4	1.0197386076195655E-8	0.11617848100462295	
39530000	-2760.8566790474597	-2645.4013412987065	-115.45533774875344	-2645.4013412987065	99.29951082988104	-107.09888908461193	0.025212334203155166	0.3068360264646379	-1.2071615075526159	99.29951082988104	8.333726113530502E-4	0.3075948840214605	9.094518846286215E-4	5.5775700964944545E-8	0.27926835206159517	
39540000	-2748.975557291734	-2636.2459565534105	-112.72960073832326	-2636.2459565534105	100.35665337082088	-106.13098180608833	0.014068143855930052	0.6257593061689679	-0.48019460648051887	100.35665337082088	8.820237812818858E-4	0.10421332993505582	8.73341077545056E-4	7.813674717067471E-9	0.1009331104953854	
