#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
37050000	-2784.193459493328	-2668.3595233575543	-115.83393613577385	-2668.3595233575543	99.95818930606829	-105.90001013754477	0.02468691255015106	0.183201728155171	-0.2292876208988294	99.95818930606829	0.0014405015498062275	1.0650996412926912	0.0010281809296542501	2.53542078993209E-6	1.2471172533225698	
37060000	-2787.464805955729	-2667.5673626340226	-119.89744332170616	-2667.5673626340226	100.48792252405403	-110.48504961162593	0.012449397238825818	0.6480433361071597	-0.7019281316032343	100.48792252405403	7.574202222701633E-4	0.747648501709052	8.901524215544987E-4	3.1529818393996024E-7	0.6766836856811911	
37070000	-2789.666139102194	-2672.407021792417	-117.25911730977735	-2672.407021792417	99.47204338512329	-108.04045476140143	0.03433157728967817	0.13667788244237292	-0.7832677270288863	99.47204338512329	7.869235550540935E-4	0.6635738467254387	9.109232678224699E-4	4.3635045967627527E-7	0.7702910148268955	
37080000	-2785.4146321879975	-2667.4564171891784	-117.95821499881896	-2667.4564171891784	100.01722413656704	-109.05710092862269	0.013073924553529664	0.707607738494069	-0.2263846944056873	100.01722413656704	9.965195665327642E-4	0.736614971537611	0.0010637644921348266	5.85796281707602E-7	0.7761946581346996	
37090000	-2791.082132729728	-2675.735118826616	-115.34701390311191	-2675.735118826616	99.80210463063074	-106.39527068519253	0.025080353648595254	0.5116250529530195	-0.30411650708032156	99.80210463063074	0.0013180354927405551	0.7282681801527012	0.0010521378784849682	5.305905800292505E-7	0.7138280809278116	
37100000	-2787.8223988103323	-2676.8460293821777	-110.97636942815458	-2676.8460293821777	99.62756323964955	-101.82855946802225	0.03763855971339601	0.14158057610250693	-0.5032096335654093	99.62756323964955	0.0013570788766264082	0.7273372930708988	0.0013578053625448523	8.714721108314967E-7	0.7313894375016545	
37110000	-2785.87099751622	-2677.052712855734	-108.81828466048604	-2677.052712855734	100.8982314166229	-98.53867107406495	0.02730745576535526	0.5913030474992249	-1.8394307082615122	100.8982314166229	0.0013360896577167178	0.6650197122782295	0.0013352119854522324	9.776644626363801E-7	0.7630535388859087	
37120000	-2783.6551589370038	-2676.3109400107724	-107.34421892623135	-2676.3109400107724	99.65469352134966	-98.51242605876341	0.017774447724317386	0.6761431569326681	-0.4642644810405273	99.65469352134966	0.0013771811399478856	0.6431518697484184	0.0013166418347106729	1.2553787983174267E-6	0.8039633730088669	
37130000	-2779.328327221352	-2667.022354174239	-112.30597304711311	-2667.022354174239	99.27233570654793	-102.23877669154795	0.023177219896033507	0.525723214184132	-1.2847820005749138	99.27233570654793	0.0014664497572021947	0.7699562921051419	0.0012332410017045624	9.709378927217431E-7	0.8135163767232777	
37140000	-2774.1724600085263	-2662.7987929577184	-111.37366705080784	-2662.7987929577184	100.20139416395142	-101.71900130320164	0.03100780972883683	0.4010359088297706	-0.3069105711921103	100.20139416395142	0.0011402738508605398	0.949083494529219	0.0012212750301697562	2.29556841460733E-6	1.0564942842250349	
37150000	-2791.4547343596023	-2672.8292608768384	-118.62547348276402	-2672.8292608768384	99.62294199264694	-108.83240735651418	0.01043544263027668	0.8680276238173211	-0.510136834462843	99.62294199264694	7.943568566570507E-4	0.9282324151712006	9.216834585112948E-4	4.1256904353252116E-7	0.7626224838818214	
37160000	-2782.27912666882	-2664.193943210556	-118.08518345826411	-2664.193943210556	100.01361554105793	-108.72823197929131	0.011750542549114394	0.6818480307671396	-0.22616211856132779	100.01361554105793	9.107330954490658E-4	0.8795935603938195	9.88881483880238E-4	9.165609696556722E-7	0.9787731122933709	
37170000	-2784.1179973914705	-2664.374736130319	-119.74326126115135	-2664.374736130319	99.22088487989402	-108.74672383172305	0.021428923666828924	0.20223414368295503	-1.4398320934002533	99.22088487989402	9.402788880503668E-4	1.0167691079293877	9.570314711929397E-4	9.395660153429044E-7	1.0147983471273017	
37180000	-2791.3475171518676	-2675.435620841823	-115.91189631004443	-2675.435620841823	99.77338668764354	-107.07587345325092	0.02133684139465281	0.37928392039363495	-0.32849853931906303	99.77338668764354	8.416186908241461E-4	0.6854238070966777	9.494009299504276E-4	3.5717134792542286E-7	0.6669583726090855	
37190000	-2778.133842205245	-2659.942046167893	-118.19179603735212	-2659.942046167893	99.92019235838188	-108.63259564737996	0.02660911850676044	0.04298027901660989	-0.23852987196601913	99.92019235838188	9.988709958235976E-4	0.9403629040323073	9.114846300769581E-4	3.966297353321443E-7	0.8241112045809751	
37200000	-2788.516157178864	-2673.3012776455284	-115.21487953333542	-2673.3012776455284	99.49350595365101	-105.603703117848	0.034780098219121945	0.22092230792899656	-0.7388637906186739	99.49350595365101	9.520905496160345E-4	0.7979985789214672	0.0010229136523350084	4.6671391947724436E-7	0.7965341543051725	
37210000	-2780.0828094713397	-2666.379994277236	-113.70281519410335	-2666.379994277236	100.44526817740221	-104.41380069733621	0.01626751027617923	0.5621541405054008	-0.6223188522589037	100.44526817740221	9.88292874270663E-4	0.7341389101202805	0.00115927386259564	8.193728086019094E-7	0.8679502529782748	
37220000	-2784.0725235114023	-2672.0150964074514	-112.05742710395091	-2672.0150964074514	99.94591003213446	-103.10611685167245	0.03617605607844997	0.46224024773613576	-0.23164280189211692	99.94591003213446	0.0010482545750252334	0.7504946338608538	0.0011346055478031354	9.227048949006364E-7	0.8669226673133705	
37230000	-2776.9850682589504	-2663.5769955457818	-113.40807271316856	-2663.5769955457818	101.15055795526104	-100.7184922223543	0.02959736967434488	0.4138178357336684	-2.873358569473638	101.15055795526104	0.0014173658006148497	1.1017628657664116	0.0012183243641902758	3.418787253648451E-6	1.2887493883266188	
37240000	-2786.8526979075814	-2676.7543693833227	-110.0983285242589	-2676.7543693833227	100.71306069545513	-100.45032815296956	0.03339245264070386	0.2231041783491556	-1.2427024634506258	100.71306069545513	0.0011609239190806704	0.6545005651115697	0.0012703135156810065	9.195504641482495E-7	0.7670407806931946	
37250000	-2774.9145400552975	-2667.317832684028	-107.59670737126962	-2667.317832684028	100.40571344331617	-98.44948441730907	0.03236010959465124	0.7156317753443032	-0.5549981488196594	100.40571344331617	0.001388935035044099	0.7112641772212646	0.0014104425837874275	1.2496365197862663E-6	0.8067319382359059	
37260000	-2786.108948329883	-2671.9223385941086	-114.18660973577408	-2671.9223385941086	99.97029458439177	-105.29449492114746	0.018831190546891446	0.6270306928258211	-0.2275561760776432	99.97029458439177	7.937314948829284E-4	0.7334805386884389	0.0011018929496786401	6.299405873087176E-7	0.8442389918124298	
37270000	-2778.4360116878556	-2660.054391094244	-118.38162059361167	-2660.054391094244	100.01913950286006	-109.23160170464982	0.026083038011617963	0.21363188066758992	-0.2265239937841876	100.01913950286006	8.326614749649996E-4	0.8140446569145715	8.532616618110501E-4	6.858184987835663E-7	0.9619716612758248	
37280000	-2780.429698751074	-2663.767722389401	-116.66197636167252	-2663.767722389401	100.39571239023303	-107.2499730377984	0.029234909001609053	0.4412969805728733	-0.5389679442126023	100.39571239023303	9.862106822742603E-4	0.7982247686070522	9.314839901927881E-4	1.2349601513125558E-6	1.008716661103263	
37290000	-2785.4470812940685	-2665.589211186034	-119.85787010803439	-2665.589211186034	100.77285550547558	-109.67281937732338	0.0294208345260702	0.18654099830610668	-1.4204026173325435	100.77285550547558	7.803682680515401E-4	0.7644364193577204	9.201670353429964E-4	8.296657778904786E-7	0.9689152727265258	
37300000	-2789.031765025904	-2674.579109301634	-114.45265572426968	-2674.579109301634	100.14530328349628	-105.74212454531833	0.031877596837006764	0.3597855263307474	-0.2680174410343254	100.14530328349628	9.14798381089009E-4	0.6657238079233626	0.0010185746630228581	4.570911620951089E-7	0.6097907258292597	
37310000	-2779.176345177917	-2664.2927815503267	-114.88356362759014	-2664.2927815503267	99.50967350470985	-105.06374086713191	0.023602548734878485	0.19235492687579867	-0.7066314966117666	99.50967350470985	0.0010412325080695886	0.8739954586321688	0.001067101007651353	1.6079781135748239E-6	1.15536233714954	
37320000	-2777.2042924756224	-2660.142331540985	-117.06196093463727	-2660.142331540985	100.31293942344503	-108.36583360536642	0.012512864858747535	0.7617576371329413	-0.4216535181369433	100.31293942344503	0.0010503663208289314	0.6153764866683589	0.0010053827263730875	4.3565182017015833E-7	0.7307343793584195	
37330000	-2791.1411136103275	-2671.0000225687572	-120.1410910415702	-2671.0000225687572	100.2577521230612	-110.63550898339335	0.03143297777118496	0.27418857852521134	-0.35866366652983417	100.2577521230612	0.0011171543147048533	0.8847295601431349	8.407525848690251E-4	1.0183644804760626E-6	1.1119207093975185	
37340000	-2782.0621617914653	-2664.7528120327156	-117.30934975874976	-2664.7528120327156	100.27553069931197	-107.94522847240462	0.01268551901144657	0.5493565049314831	-0.3776256851714157	100.27553069931197	0.0013242826585875612	0.8338731648374422	0.0010156657336325805	7.244665616083747E-7	0.8161605221767023	
37350000	-2780.655578514709	-2665.2768223488406	-115.3787561658681	-2665.2768223488406	99.79375884529047	-106.32475363667962	0.037148903844212114	0.015751972229375077	-0.31086218043656866	99.79375884529047	0.001232839893358585	0.7577640433058516	0.0010367544985268298	1.2259180099858186E-6	1.0135199349988873	
37360000	-2784.6603425973058	-2661.7697031341677	-122.89063946313796	-2661.7697031341677	99.29664689698045	-111.84669806195649	0.02082292573383731	0.03727792789519852	-1.215202527699192	99.29664689698045	7.17212326951052E-4	1.1058862763865474	8.288076200146176E-4	7.13367219853968E-7	1.1438133882983947	
37370000	-2787.505482421948	-2667.5103994834035	-119.99508293854414	-2667.5103994834035	100.51515874509322	-109.9756494851229	0.014401675113915656	0.7196827009771449	-0.7565684179367634	100.51515874509322	0.0010322363421925522	0.9217937449682667	9.158653974529425E-4	1.380252501709154E-6	1.2262765898643158	
37380000	-2777.1214148079443	-2665.0279328741713	-112.09348193377295	-2665.0279328741713	100.09037112228877	-103.38440718866393	0.024848098244722158	0.3263540278642764	-0.24212523213219184	100.09037112228877	0.0012976837263390308	0.6731145818739067	0.0010846067252237464	1.0849653663029309E-6	0.8266411677939363	
37390000	-2782.189163615187	-2665.1631485704083	-117.02601504477897	-2665.1631485704083	100.50276811494979	-107.25376417721158	0.013550021075501581	0.8199786739730504	-0.7313429074650539	100.50276811494979	0.00101505254919718	0.8510650940972657	0.00102902461768091	1.2048600934132285E-6	1.1483776968740353	
37400000	-2779.1176538759164	-2664.107802461138	-115.00985141477861	-2664.107802461138	99.92914040779628	-106.11747014615398	0.028078556287428204	0.1065927294822791	-0.2358335162592817	99.92914040779628	0.0011367061567847715	0.7310135530555628	0.0011024636469306288	6.522871874854114E-7	0.7312723566070395	
37410000	-2798.4692446567237	-2683.926100349528	-114.54314430719566	-2683.926100349528	99.94282785033559	-105.10526235919555	0.02843685744251188	0.24684122035966904	-0.2323286620392268	99.94282785033559	0.001121419299829776	0.903442159357092	9.81608008787856E-4	1.153904761972968E-6	1.0583734537008678	
37420000	-2786.28360707507	-2673.4484210703868	-112.83518600468345	-2673.4484210703868	99.96590026855151	-102.88904653098535	0.02071701980712821	0.7391674492997932	-0.22811693601444596	99.96590026855151	0.001196272312260343	1.0694880942192164	0.001130729497733039	1.7763148958582637E-6	1.2095407075020546	
37430000	-2783.0484097779854	-2669.9028777548415	-113.14553202314377	-2669.9028777548415	99.77946431246117	-104.52686445904236	0.021206052860749138	0.40918003180682844	-0.3230633316011742	99.77946431246117	0.0012747045810289892	0.6216599680466955	0.0011607688438051162	7.96761579687518E-7	0.764162510066801	
37440000	-2786.15365759454	-2677.434582560603	-108.71907503393741	-2677.434582560603	99.68629229331675	-99.59909651503447	0.044410156227739035	0.06412015975386574	-0.42261640310965054	99.68629229331675	0.0016153554062454003	0.7435991708913054	0.0014288949238842857	1.5804149190425039E-6	0.8912029495557913	
37450000	-2780.999601393753	-2671.047565615818	-109.95203577793501	-2671.047565615818	100.04436199244046	-100.48797622426127	0.03754247892532447	0.46869306072613925	-0.22972732539130175	100.04436199244046	0.0014377567682587297	0.9126499075509422	0.001270723292370299	1.5284058370524603E-6	1.0247651330789382	
37460000	-2779.942492527187	-2667.256619989487	-112.68587253769998	-2667.256619989487	99.5963351096473	-103.05432328535083	0.024841804296237724	0.2701678366114512	-0.5516820400516436	99.5963351096473	0.0010000736236451932	0.8634112818270939	0.001261534033379834	9.45270260365611E-7	0.837744035940009	
37470000	-2791.7176003730265	-2676.474483157758	-115.24311721526838	-2676.474483157758	99.86485550362926	-105.59953450136977	0.01927237787357783	0.597964571302895	-0.2623194224433305	99.86485550362926	0.0013404718688933323	0.9598896175232612	0.00110585487311307	1.2756746321768465E-6	0.9286662592058015	
37480000	-2779.090365711652	-2663.9104274040546	-115.17993830759703	-2663.9104274040546	99.68061697215451	-105.13440572261439	0.02523132910617796	0.48298763568943714	-0.42980238959623307	99.68061697215451	9.651846369851422E-4	1.0360138672653845	0.0010107326871619112	4.682957492918347E-7	0.7694934933548285	
37490000	-2784.6057826303772	-2667.2524977087965	-117.3532849215808	-2667.2524977087965	99.3159716956431	-106.19171502353586	0.03320217643200517	0.221513587970892	-1.1615807949674797	99.3159716956431	0.0010641970955263562	1.1625073399174393	0.0010519795043349024	5.314133933432175E-7	0.8823448655376566	
37500000	-2772.708554277993	-2662.373839226707	-110.33471505128578	-2662.373839226707	99.75600957682367	-100.6175365518953	0.028361707240837784	0.5639678846717797	-0.34485400584825454	99.75600957682367	0.0014017231712428978	0.9570050615717857	0.001207597323618313	2.028527680909845E-6	1.1207034798434587	
37510000	-2772.319441172762	-2660.159146172846	-112.16029499991606	-2660.159146172846	100.5551738102177	-102.89756682069846	0.04909223629138801	0.19465245106821025	-0.8422272717479949	100.5551738102177	9.725681972127346E-4	0.6590805076549415	0.0011949882996613096	7.919659799024411E-7	0.7716540768023674	
37520000	-2772.234710978289	-2665.0773693690294	-107.15734160925966	-2665.0773693690294	99.72214633458783	-98.39992170059563	0.03245130888523781	0.32455349416943946	-0.3801966714106798	99.72214633458783	0.0014807819913713735	0.6460608584476906	0.0015637057423066693	2.048316869182437E-6	0.8282588469743113	
37530000	-2774.444431088858	-2660.3378569099004	-114.10657417895749	-2660.3378569099004	100.51501387092691	-104.68698869612982	0.029482369547157283	0.030684146501211738	-0.7562699271389615	100.51501387092691	0.001060409125625131	0.7330976207362472	0.0010518644964825003	8.537022694091601E-7	0.9352005989694385	
37540000	-2789.8952299188963	-2673.5673491324446	-116.32788078645187	-2673.5673491324446	99.46418946660411	-106.10685082111443	0.022930723817253255	0.48569418123496155	-0.7999772080407014	99.46418946660411	8.488339892455355E-4	0.972745908180683	9.345025461432495E-4	5.407290205470583E-7	0.8340049962618218	
37550000	-2784.2307674759263	-2666.580735039801	-117.6500324361255	-2666.580735039801	100.08362399408811	-108.50298742905834	0.021792467733762342	0.14953591946731706	-0.23977729741922532	100.08362399408811	9.692601664981568E-4	0.8089511134016495	9.472780346380002E-4	5.825355326898015E-7	0.8729626685992017	
37560000	-2787.57350100711	-2673.1201081518125	-114.45339285529755	-2673.1201081518125	100.30695776313841	-104.17161957366206	0.05175270347699355	0.050535034741497425	-0.4142374893466041	100.30695776313841	0.0015707163137863326	1.118680345308298	0.001194191733191832	1.4223499100761842E-6	0.9632611845177427	
37570000	-2771.12798656623	-2659.217743595234	-111.91024297099612	-2659.217743595234	99.86768738423976	-102.96857343869455	0.029236172268205837	0.0507938955521624	-0.26080460922336207	99.86768738423976	0.0012102058923413668	0.7385070784834279	0.0011760011913189783	7.895834018020365E-7	0.839922760843307	
37580000	-2790.118357332482	-2677.3484880134256	-112.76986931905641	-2677.3484880134256	100.09550035915612	-104.559998999718	0.034831530843286676	0.4548860341497939	-0.244031989842623	100.09550035915612	0.0011329324149497433	0.5253268000307656	0.0011825856305903994	3.4109691011958985E-7	0.4971430363442443	
37590000	-2783.399586403092	-2669.3805093695687	-114.01907703352364	-2669.3805093695687	100.03090624795604	-104.50785774048548	0.00576885639132749	0.9222235243575194	-0.2277017449701678	100.03090624795604	0.001313931615771652	0.9284212958985857	0.0011532675561603803	1.4134515353685135E-6	0.9671599658366654	
37600000	-2779.247795944305	-2670.1785597866947	-109.06923615761033	-2670.1785597866947	99.63252255258402	-100.00408014290605	0.023564293276357902	0.6264820068330085	-0.49587070136345457	99.63252255258402	0.0015822669317424474	0.7042468938866572	0.0013006811336227764	1.7459153635642053E-6	0.9058382541375867	
37610000	-2790.683174087426	-2680.390351993398	-110.2928220940278	-2680.390351993398	99.5096002754083	-101.17650822723846	0.02951006974815605	0.4695547835913735	-0.7067751324039517	99.5096002754083	0.0013363740417215602	0.6557774462281118	0.0011658111901824066	9.064182375147349E-7	0.7288777602538247	
37620000	-2781.3124411412814	-2664.6934449575056	-116.61899618377565	-2664.6934449575056	100.2359837382545	-107.2194036800765	0.01824007149092779	0.5827161832091913	-0.3371680020858677	100.2359837382545	0.0011209346780884563	0.8578799462010841	9.863729774854074E-4	8.598822885240677E-7	1.0157473608881746	
37630000	-2789.3223292978323	-2674.7378440972616	-114.58448520057084	-2674.7378440972616	100.42945592040911	-104.86759243881289	0.02135779230904822	0.5714381854596481	-0.5946561277936016	100.42945592040911	0.0010752529433220941	0.8768721208759679	0.001033969401870421	1.479649263599162E-6	1.0180440195482994	
37640000	-2785.9077712589988	-2675.4394254891686	-110.46834576983036	-2675.4394254891686	100.27862907152931	-102.01688394427742	0.01552388640339904	0.7859556637688897	-0.38105967164729715	100.27862907152931	0.0010923206337615694	0.5554545324236873	0.0010865852163462536	4.4751597831163813E-7	0.6073212415571815	
37650000	-2785.7679118221095	-2672.5881296202524	-113.17978220185682	-2672.5881296202524	99.48797656558268	-104.03882269335182	0.03331293426596483	0.22509282669849562	-0.7501273474297335	99.48797656558268	0.00126112965899493	0.6501490125018501	0.0012974193013524707	8.325837709396243E-7	0.7259531153268852	
37660000	-2792.319012339377	-2673.4314364166985	-118.8875759226783	-2673.4314364166985	100.48117454601005	-109.26179642313978	0.036824482235598636	0.26880926837022945	-0.6888492401006876	100.48117454601005	9.346268645861419E-4	0.8182661679617408	9.682259891135974E-4	6.973323879254282E-7	0.9690803572130129	
37670000	-2783.021470318312	-2663.008223056419	-120.01324726189291	-2663.008223056419	99.23934057020456	-110.03336899525324	0.022043326649102656	0.03319740015373187	-1.3829968889181714	99.23934057020456	6.763858196991853E-4	0.7126903266123685	9.165939838419012E-4	4.020919896558469E-7	0.8613804038445367	
37680000	-2784.9650445641514	-2664.681893326936	-120.2831512372156	-2664.681893326936	100.40355439620062	-111.11214514481098	0.020964848107460306	0.3609718183394074	-0.5515036540304192	100.40355439620062	6.673372114657979E-4	0.7196263956933973	7.895779908789851E-4	3.599526143332203E-7	0.8667690216208097	
37690000	-2778.1017230276643	-2660.5363441622344	-117.5653788654299	-2660.5363441622344	99.9590945412979	-108.46683208556068	0.03270747123776583	0.05523607480447235	-0.22913786574798561	99.9590945412979	8.537860668818549E-4	0.7970899650036536	9.248699464936926E-4	9.338137710292181E-7	1.0627922888058325	
37700000	-2789.6189931044937	-2668.9997316154054	-120.61926148908829	-2668.9997316154054	101.4377282713645	-107.59341953619202	0.021429837158849177	0.46580873695183994	-4.359916517206268	101.4377282713645	9.189638911369446E-4	0.7339016100785928	9.111168774766115E-4	4.790468404140223E-7	0.7551560984779077	
37710000	-2770.176952610412	-2658.814410200168	-111.36254241024417	-2658.814410200168	99.85408943553209	-102.5735079763863	0.03564801493314433	0.3017880454643628	-0.26837113829141634	99.85408943553209	0.0010344272287266501	0.6894195581333326	0.001225242415074054	7.449008327820906E-7	0.7760229728055823	
37720000	-2782.691574113697	-2670.6130474301167	-112.07852668358031	-2670.6130474301167	99.81076790494618	-102.90692480511218	0.05423818575871628	0.28642990533755835	-0.297408924241647	99.81076790494618	0.001099684131963204	0.7985870613935478	0.00128590485682441	1.114535801152362E-6	0.8678135274301968	
37730000	-2782.7292055992943	-2674.3346638479416	-108.39454175135265	-2674.3346638479416	99.95451273399226	-100.04713712908664	0.03420247800815897	0.5210112232155808	-0.22992953538244515	99.95451273399226	0.001073379659460382	0.5691492564457192	0.0012936861530175978	6.278956817916918E-7	0.6399419743127083	
