#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
32280000	-3319.3502015704967	-3198.954269566674	-120.3959320038227	-3198.954269566674	99.40048337318004	0.0010346680306407043	7.747524886820679E-7	0.7863446014530278	-112.54354500052865	0.019984310710045364	0.2385876141430666	1	-0.9446317243118998	99.40048337318004	0.001055525020505931	
32290000	-3309.198343116956	-3196.3512490354015	-112.84709408155445	-3196.3512490354015	99.69789282070263	0.001263697914037643	8.290481039265886E-7	0.6701055681269557	-105.53100995436156	0.028305158600734105	0.1534761785641167	1	-0.4083288482107488	99.69789282070263	0.00154451089712523	
32300000	-3310.1154414422945	-3198.4106230678044	-111.70481837449029	-3198.4106230678044	100.74877396944706	0.0013487093820394762	7.425855575830098E-7	0.600561967198512	-103.44994682822042	0.033242252957795725	0.0890688241533373	1	-1.347116267287734	100.74877396944706	0.001461133052831887	
32310000	-3315.553762997496	-3204.6605484216807	-110.89321457581549	-3204.6605484216807	99.78318619695418	0.00153053678620994	1.69525528937325E-6	0.719979804593646	-103.66565149380624	0.030583936205994984	0.5385949191019513	1	-0.31980780302711387	99.78318619695418	0.0016707794663918959	
32320000	-3307.834191247072	-3198.616608028261	-109.21758321881072	-3198.616608028261	100.12387581131853	0.001528823910071002	2.0470989107644527E-6	0.7013406242047023	-102.05334615392421	0.03589516725543067	0.12638372928907649	1	-0.256481785904374	100.12387581131853	0.001893974891497901	
32330000	-3308.1140455359623	-3203.6025180159854	-104.51152751997695	-3203.6025180159854	99.73178465095953	0.0017730948323089715	5.980053117360412E-6	0.8010233151544848	-97.23410194142828	0.017354308739587692	0.6656168292719016	1	-0.3696702995665344	99.73178465095953	0.003131184015864533	
32340000	-3307.5714929378087	-3200.103331764936	-107.46816117287285	-3200.103331764936	100.61122378860759	0.0015873265834235775	5.774412054659085E-6	0.9530259877453787	-99.58742550172636	0.014060675712998067	0.7578312403984312	1	-0.9729803921643563	100.61122378860759	0.0028135322575145853	
32350000	-3321.0657664128553	-3209.740780864781	-111.32498554807424	-3209.740780864781	98.95911090186365	0.0014326352053753925	3.437355501883409E-6	0.9244227060303273	-102.02453868720917	0.029435159243239455	0.45702518376644546	1	-2.392691581882923	98.95911090186365	0.00286586152446153	
32360000	-3322.6564495425055	-3210.0000423792108	-112.65640716329456	-3210.0000423792108	99.42823602993359	0.0014239506835175772	2.8363386816467087E-6	0.8244254360217794	-104.86903245673548	0.034495481722940737	0.08071598366740801	1	-0.8796194275769409	99.42823602993359	0.0028326814813656644	
32370000	-3317.6972871199573	-3202.7555577604526	-114.94172935950472	-3202.7555577604526	100.40538501725744	0.0011438326978274566	1.1898261323678952E-6	0.738690887000915	-107.47950870344422	0.02618859653808248	0.001495757831612892	1	-0.5544653770783641	100.40538501725744	0.0017518285795141166	
32380000	-3320.5291588802156	-3206.3637548261972	-114.16540405401827	-3206.3637548261972	100.21802361453675	0.0013093665560223668	1.6319255956435547E-6	0.7743430270276496	-106.93678882940007	0.03190898309864926	0.43075921365150877	1	-0.3208599456360638	100.21802361453675	0.0021964601285673507	
32390000	-3318.3226562394693	-3205.007184138455	-113.3154721010141	-3205.007184138455	99.91095422587743	0.0012029858858113968	6.923945118032294E-7	0.6083831132250191	-106.16606716960905	0.023403807258566355	0.26678593716013216	1	-0.24164965242290198	99.91095422587743	0.0017556851557722658	
32400000	-3326.968447476503	-3211.410563588001	-115.55788388850208	-3211.410563588001	99.97095385151586	0.001249198661641762	1.815761434370697E-6	0.8781076847237619	-108.42264989939169	0.0237642715170568	0.08685994543917702	1	-0.227478710128253	99.97095385151586	0.0018891690124128373	
32410000	-3329.80598947807	-3215.473484727577	-114.3325047504925	-3215.473484727577	99.70168192773491	0.0013124756933610442	1.3016202345570536E-6	0.7375846638596684	-107.02097077438572	0.02444023917635426	0.5766267700238343	1	-0.4037786971246463	99.70168192773491	0.001779128464511373	
32420000	-3317.9824044127545	-3198.630659466458	-119.35174494629656	-3198.630659466458	99.0198287018616	0.0010524845735173833	6.696462031465777E-7	0.7431077591703323	-110.29672676728106	0.029690141106146498	0.1289502379656965	1	-2.1472629000333656	99.0198287018616	0.001236217444027832	
32430000	-3319.115085643484	-3200.878183749821	-118.23690189366302	-3200.878183749821	99.89448740386055	0.0010291283749267728	8.1939170113275E-7	0.7278461537055733	-111.08108944614798	0.02323071436841878	0.31357547361372434	1	-0.24805716853289994	99.89448740386055	0.0016588616044499079	
32440000	-3331.178576150251	-3215.3314339130898	-115.84714223716142	-3215.3314339130898	99.96358546954046	0.0011323913921990586	6.799575346204551E-7	0.6922041717176517	-108.71094356947738	0.027468458186385204	0.052756020710779596	1	-0.22844338870190467	99.96358546954046	0.001865326870831285	
32450000	-3325.44247818202	-3204.5955081588563	-120.84697002316373	-3204.5955081588563	99.59625905035743	9.285776940614966E-4	1.0160472112111434E-6	0.813785829983633	-113.38740988270031	0.020268233258333154	0.14235945029730732	1	-0.5518048614812928	99.59625905035743	0.0019186571271079171	
32460000	-3333.99116588038	-3214.222041360905	-119.76912451947472	-3214.222041360905	99.21483719461543	9.95407087383468E-4	2.349550468915581E-6	1.0293726885807166	-111.4026166259291	0.028862213136929736	0.11630309123835021	1	-1.458752614563473	99.21483719461543	0.001602704581824661	
32470000	-3321.491202935858	-3203.092196789513	-118.39900614634507	-3203.092196789513	100.2322221837664	0.0011391831704488703	2.336834679424184E-6	0.9977763520113153	-111.15760522945175	0.01778192514664423	0.3024668430650033	1	-0.333645637911195	100.2322221837664	0.0014008410356870502	
32480000	-3318.17210061533	-3202.283693103659	-115.88840751167062	-3202.283693103659	100.90950262862653	0.0013840331051115696	8.989009975134389E-7	0.6537317864371436	-107.10047081708663	0.022533756106050858	0.24778719781129874	1	-1.8801814156018506	100.90950262862653	0.0013600332668160739	
32490000	-3321.049831872216	-3206.8040604406483	-114.24577143156782	-3206.8040604406483	100.18045672894996	0.0011376179197695655	1.4496864470656183E-6	0.8281257399986666	-107.04709553789431	0.035687209618573794	0.09046534444613423	1	-0.2909206146913682	100.18045672894996	0.0012702971607134919	
32500000	-3323.590678896594	-3210.2331589695787	-113.35751992701552	-3210.2331589695787	100.08064680026888	0.001223021159583593	9.012882739164064E-7	0.6674982044100326	-106.21096548260144	0.025674578095769927	0.2529239723625495	1	-0.2387991654319447	100.08064680026888	0.0013094567170754989	
32510000	-3319.260115071341	-3203.716524101149	-115.54359097019174	-3203.716524101149	100.3672864506297	0.0012975560213163804	7.872987078848303E-7	0.641016012347549	-108.14024566493255	0.008103163426263436	0.7692407666318204	1	-0.4955900262770623	100.3672864506297	0.0013818661425928074	
32520000	-3317.4570254834302	-3201.72438141356	-115.73264406987033	-3201.72438141356	99.3850540954931	0.001258312633059097	1.208387160612722E-6	0.7746015835170165	-107.84278050730386	0.043705970088892966	0.050830418382420035	1	-0.9821082835843377	99.3850540954931	0.0013566005334090848	
32530000	-3316.1276084109754	-3202.749210296043	-113.37839811493234	-3202.749210296043	100.4892835422172	0.0012402788895590471	1.0181307793527162E-6	0.6571160647644617	-105.76605471393627	0.027589805829480465	0.24305093515846288	1	-0.7045881220139371	100.4892835422172	0.0015163613786071668	
32540000	-3322.137006309743	-3204.8145777285577	-117.32242858118543	-3204.8145777285577	100.4424591690606	0.0011571448835679796	5.247977328764271E-7	0.5986398279674099	-109.79734171698698	0.02072558508665377	0.29586591741413226	1	-0.6173315852163168	100.4424591690606	0.001514941702921382	
32550000	-3321.6071536881504	-3214.1912238438617	-107.41592984428874	-3214.1912238438617	100.07720575927854	0.0017533139690552187	2.100846724412114E-6	0.7441402338875306	-100.27046175413032	0.052924479816505	0.11210853556075596	1	-0.2377128111762796	100.07720575927854	0.002289887297544819	
32560000	-3308.861379068252	-3205.809399509201	-103.05197955905146	-3205.809399509201	99.19128169749892	0.001996275499086077	3.4504192527727198E-6	0.7027582387341025	-94.61038234182415	0.013626290102872255	0.82813957465542	1	-1.5338419382451756	99.19128169749892	0.0034600884204117324	
32570000	-3307.291713636545	-3206.93860339018	-100.35311024636493	-3206.93860339018	100.56909479262973	0.0021981802434407754	9.93270098901389E-6	0.7779438079354867	-92.57182584874153	0.061722934319442944	0.1766098820999437	1	-0.8735291186412713	100.56909479262973	0.0037053545184104154	
32580000	-3305.5495763238882	-3205.7915340961436	-99.75804222774467	-3205.7915340961436	99.83481947080507	0.0018741081399372913	4.067454280907411E-6	0.7340554451171751	-92.56992638166757	0.02175498695157498	0.7374769944528294	1	-0.2803605670949599	99.83481947080507	0.003053959856548937	
32590000	-3318.2428307139485	-3207.7338802333416	-110.50895048060686	-3207.7338802333416	100.47693109327646	0.0015863698736224478	2.3984883549627714E-6	0.7191166163187233	-102.92047731351222	0.032190678893933164	0.6856989246072537	1	-0.680717888112491	100.47693109327646	0.0025413169870504306	
32600000	-3315.745742556679	-3209.495474616808	-106.25026793987085	-3209.495474616808	100.33734839780665	0.0017130653703084859	4.266899986914666E-6	0.7850344443414472	-98.88911342523856	0.027782377259391557	0.2228861036934886	1	-0.4533992356501553	100.33734839780665	0.002864692124702828	
32610000	-3322.0703154245243	-3213.3248452849293	-108.74547013959504	-3213.3248452849293	100.16815455920994	0.0015633734084492968	4.280761830484279E-6	0.879340991881375	-101.555371596402	0.028609930772908927	0.40886497782191566	1	-0.28234326421090467	100.16815455920994	0.0023527003156206473	
32620000	-3322.9540855967057	-3211.7082868920493	-111.24579870465621	-3211.7082868920493	100.60560040989662	0.001328482673277842	6.715259711516406E-6	1.0858183524992158	-103.37874836009543	0.016130946147221686	0.7541290010371837	1	-0.9592950655786456	100.60560040989662	0.0031600456755046407	
32630000	-3319.910429182753	-3204.6714429455183	-115.23898623723466	-3204.6714429455183	99.33185262960717	0.0012784288786459126	3.967482035314809E-6	0.9992274398203113	-107.21259778848209	0.04010858498214639	0.32498532450953693	1	-1.1186331697704357	99.33185262960717	0.0025873092753937394	
32640000	-3317.2856231919827	-3206.5234410645335	-110.76218212744942	-3206.5234410645335	100.71722669532089	0.0013912027559446563	1.25769284774297E-6	0.6814960421442033	-102.5998072308607	0.030207161427127118	0.35566824929287927	1	-1.2546196176065743	100.71722669532089	0.0018578222319454852	
32650000	-3321.393312754468	-3207.434689215876	-113.95862353859174	-3207.434689215876	99.85479353533988	0.001392413489452597	8.556329356729944E-7	0.5990311335124691	-106.7829070722067	0.030155206090409607	0.0371410299852638	1	-0.2679611874029088	99.85479353533988	0.0023669832588508375	
32660000	-3325.2948850622874	-3211.1115436976816	-114.18334136460587	-3211.1115436976816	100.30988805100552	0.0013213582300545975	7.725347708439929E-7	0.6109644118127687	-106.85773352466701	0.02541170438064778	0.36448155936652155	1	-0.4178525609567211	100.30988805100552	0.00149906110209175	
32670000	-3317.224429370897	-3206.046521793241	-111.17790757765573	-3206.046521793241	100.44848363159846	0.001370017401443728	1.7218998842154667E-6	0.8293702442308729	-103.64208581040538	0.02991238953196985	0.05623648160990951	1	-0.6280664882682204	100.44848363159846	0.0015605892745481902	
32680000	-3318.515024818167	-3202.7731962830494	-115.74182853511795	-3202.7731962830494	100.15115671637508	0.0012725290306162202	9.4747640287693E-7	0.6922575257072097	-108.56258519768049	0.01580366889550525	0.5652424239969355	1	-0.27148805845532253	100.15115671637508	0.0014864539105179828	
32690000	-3329.58046587258	-3209.0851112704295	-120.49535460215068	-3209.0851112704295	100.55742566351879	0.0010995287795988354	9.395286707712075E-7	0.7771146399266788	-112.7403612298251	0.03273746356082787	0.2648695934615025	1	-0.847238093343443	100.55742566351879	0.0015865627716789607	
32700000	-3314.59942471389	-3198.0320877184904	-116.56733699539986	-3198.0320877184904	99.67019729659607	0.0010734042136305126	1.3422837520453666E-6	0.829530944397564	-109.21625071742791	0.01939458831847088	0.2932592616397227	1	-0.4433309989898059	99.67019729659607	0.001250240841283925	
32710000	-3324.432245929635	-3206.6361550917204	-117.7960908379145	-3206.6361550917204	99.5790454632357	9.742023516872575E-4	4.746066861402976E-7	0.6500677531629085	-110.30813876224275	0.027312741281464624	0.01978621317280795	1	-0.5801967966896182	99.5790454632357	0.0010079614235860288	
32720000	-3322.635985399043	-3204.687318197112	-117.9486672019313	-3204.687318197112	99.72783098738994	0.0011001479787794794	6.28896989476868E-7	0.6507190852030349	-110.66696862745417	0.025161319616244824	0.2400185628981491	1	-0.3739432954950017	99.72783098738994	0.0011933680435966662	
32730000	-3324.2211026163613	-3205.3570388554585	-118.86406376090287	-3205.3570388554585	100.69368070411277	0.0011223684792210002	1.1321574761421608E-6	0.8012088534672311	-110.76813129075924	0.019261511381050974	0.14735342018737352	1	-1.1881771911614902	100.69368070411277	0.0011763148343962076	
32740000	-3317.344103023998	-3195.5583923573254	-121.78571066667239	-3195.5583923573254	100.30516970022781	9.695514580402515E-4	4.811947301110495E-7	0.6817464812684946	-114.46590694317126	0.036584861329858574	0.07947608920300715	1	-0.41204844451898726	100.30516970022781	9.872133155638804E-4	
32750000	-3334.3445810731578	-3210.685512784542	-123.65906828861569	-3210.685512784542	100.6026780846256	8.766757852564276E-4	5.061822843061836E-7	0.7160859810256097	-115.79907990961287	0.019352026024483517	0.08803107973852052	1	-0.9522331000206781	100.6026780846256	0.0010595793694733614	
32760000	-3329.969973693728	-3207.579985120327	-122.38998857340144	-3207.579985120327	100.44153591748258	9.690591476280147E-4	4.894707231832731E-7	0.6794146156205505	-114.8665340089202	0.03349772090740085	0.09402884004947683	1	-0.615699285499099	100.44153591748258	0.0010837467822182663	
32770000	-3328.373030481038	-3206.0196596665473	-122.35337081449045	-3206.0196596665473	100.36966719370216	9.364778997413789E-4	7.466474304035214E-7	0.8698429271827444	-114.94651651466432	0.030581237840835	0.1174717673771007	1	-0.49909902084398244	100.36966719370216	0.0011889752523870248	
32780000	-3330.0410411044177	-3205.2643450357814	-124.77669606863624	-3205.2643450357814	98.76281243930816	8.203842967520255E-4	5.69204619274782E-7	0.7592596161782195	-114.58188331634814	0.027895907177947328	0.0061506729292694975	1	-3.287057473305961	98.76281243930816	0.0012740536721886338	
32790000	-3326.233722476265	-3205.523164260542	-120.71055821572273	-3205.523164260542	100.37609102044341	9.77771914502653E-4	7.271720151285011E-7	0.8192293196463635	-113.29412267277954	0.01361221632841096	0.32223271749324645	1	-0.5086802639610599	100.37609102044341	0.001168944596329269	
32800000	-3329.9738730029608	-3210.2375630160486	-119.73630998691203	-3210.2375630160486	99.50623281455772	9.84183738276683E-4	5.987768435257666E-7	0.7043510554798825	-112.11515128844599	0.017251920995239412	0.2288317675695283	1	-0.7134034194839098	99.50623281455772	0.0012913503985827529	
32810000	-3322.026615238826	-3203.342114911089	-118.68450032773684	-3203.342114911089	99.84934975875463	0.0010625342301457928	1.2119739233056613E-6	0.8452971670795522	-111.5055627057354	0.029705607890314775	0.10982336476132835	1	-0.2711823430193054	99.84934975875463	0.0014008745387456886	
32820000	-3324.020613008785	-3203.810268275265	-120.21034473351992	-3203.810268275265	100.11087506372381	0.001042387165724591	1.3405548409374046E-6	0.8534334318904196	-113.05221154238154	0.037057393793998535	0.17806627114123041	1	-0.2503779121562454	100.11087506372381	0.0013495875583862372	
32830000	-3330.3752790044737	-3215.56151360823	-114.81376539624362	-3215.56151360823	99.7944065863524	0.0010452637580217019	6.560856557045488E-7	0.6597530671232494	-107.59568146114621	0.02242537230979666	0.3355376745018407	1	-0.31032865611527816	99.7944065863524	0.0012645431533618132	
32840000	-3320.4507997281466	-3206.4033953916914	-114.0474043364551	-3206.4033953916914	100.17341069156205	0.0012047667600145432	7.363793980869184E-7	0.6062583069718784	-106.85371516893218	0.02396777561170962	0.1728778998223848	1	-0.2859338885407873	100.17341069156205	0.0016811591116793064	
32850000	-3323.740288488186	-3207.7561686845893	-115.98411980359646	-3207.7561686845893	100.34025821832493	0.0011826663939408543	6.203547784634849E-7	0.614380801758721	-108.61902186169428	0.03204118686739419	0.11147155632446804	1	-0.4573426629200438	100.34025821832493	0.001494496754814816	
32860000	-3327.426298214162	-3207.6640866575494	-119.76221155661268	-3207.6640866575494	99.76177979613537	0.001040244113644912	9.262634378236973E-7	0.8492069789615694	-112.51516719392721	0.01790768759373247	0.018733267377586	1	-0.3392890837033376	99.76177979613537	0.0011424319257727974	
32870000	-3321.1958418212507	-3204.7602246258307	-116.43561719541987	-3204.7602246258307	100.09327938146546	0.0010390529529524135	1.1324648527754025E-6	0.8796386725411314	-109.28466847777985	0.018369463966979898	0.6206050377719183	1	-0.24319343865788665	100.09327938146546	0.001083633864128037	
32880000	-3325.1347015936303	-3207.0604928473977	-118.07420874623257	-3207.0604928473977	100.85833104843317	0.001142854179541399	5.977490729620196E-7	0.6828627345555441	-109.46719773719693	0.011612064847469104	0.6857095637454406	1	-1.6992557300535034	100.85833104843317	0.0013020859548953212	
32890000	-3317.932468745477	-3201.444435369484	-116.48803337599288	-3201.444435369484	100.34051021799394	0.0010801454712627229	1.2661602500581207E-6	0.90901413722639	-109.12259232724946	0.02609781706164823	0.2756990991908064	1	-0.4576857697612853	100.34051021799394	0.0012835475846377869	
32900000	-3326.165159167034	-3208.7173035467363	-117.4478556202977	-3208.7173035467363	100.3312164393838	0.0011361113951111324	5.297959283387441E-7	0.6118432710178506	-110.09490032923468	0.025971788419081376	0.154474742039938	1	-0.4452000120808852	100.3312164393838	0.0014143668638418687	
32910000	-3320.4216801524544	-3200.700046924063	-119.7216332283916	-3200.700046924063	99.38189236083275	0.0010223690802365233	1.3707565301608072E-6	0.8464168016023581	-111.8239724895709	0.016045093437769248	0.6912920891506712	1	-0.9899054598385478	99.38189236083275	0.001769752958308831	
32920000	-3319.5063679016284	-3199.777821045533	-119.72854685609522	-3199.777821045533	100.96102036513332	0.0010726141103739883	8.859012452906439E-7	0.739020942202311	-110.74787994006638	0.02113657895714059	0.18056932219671026	1	-2.0729116370466953	100.96102036513332	0.0015715583908942272	
32930000	-3331.3071049974274	-3211.4362740538877	-119.87083094353966	-3211.4362740538877	100.31981305758508	0.0010653013187941383	1.054711879336348E-6	0.8043534530457519	-112.53272352830896	0.0182643419752972	0.2741616945795778	1	-0.4303521362485624	100.31981305758508	0.0015822186518536653	
32940000	-3317.703935281904	-3200.324515155219	-117.37942012668444	-3200.324515155219	100.17898840093036	0.001076346635291788	7.515533103520406E-7	0.6494199419429532	-110.18179979972236	0.03116162273378601	0.22810937546545107	1	-0.28986504797994544	100.17898840093036	0.0014843975461970285	
32950000	-3319.0198428273316	-3200.2812572156345	-118.73858561169719	-3200.2812572156345	99.48363929196029	0.0010683494273421446	4.2626749516410584E-7	0.5689325960377996	-111.07178221845578	0.02322303126551763	0.2994223621333345	1	-0.7590481142592744	99.48363929196029	0.0016544674287540706	
32960000	-3329.9850101269603	-3210.106142745567	-119.87886738139329	-3210.106142745567	99.6336911373601	0.0010787642468584365	5.862001122228446E-7	0.6480286597269009	-112.47695638406935	0.016174977981908683	0.30230529974185943	1	-0.4941557183417978	99.6336911373601	0.0013757665764651936	
32970000	-3320.9975873086596	-3205.5662809177597	-115.43130639089975	-3205.5662809177597	99.92839122768108	0.0011078268298761102	5.313517163835146E-7	0.6600388317012409	-108.28750412672684	0.03123650750671822	0.10334681334881927	1	-0.23604698519077458	99.92839122768108	0.0013978209267518364	
32980000	-3320.5298784974857	-3201.16271425491	-119.3671642425755	-3201.16271425491	99.66891037597776	9.672404929451899E-4	1.1536027208293208E-6	0.8965620267460336	-112.01437693267826	0.021139288862378	0.14899939777828822	1	-0.44503203091510457	99.66891037597776	0.0012158933410579855	
32990000	-3336.5047679515255	-3211.3015348702434	-125.2032330812822	-3211.3015348702434	100.06495440045866	8.11161384943889E-4	2.8594003407798854E-7	0.6530508994382056	-118.06124830137746	0.005691576727233987	0.8382655793594405	1	-0.23422950092261538	100.06495440045866	6.721288100721049E-4	
