#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
32790000	-3441.537434089341	-3336.843030415236	-104.69440367410455	-3336.843030415236	99.9740310913027	-97.55950827403983	0.027376450100857465	0.5505443575274871	-0.22714012108258416	99.9740310913027	0.002304720460716172	
32800000	-3450.661968026759	-3341.8484574066238	-108.81351062013549	-3341.8484574066238	99.54049775637881	-101.25767936472282	0.03993625878298197	0.0737892798853318	-0.6480759764305382	99.54049775637881	0.0017515588567249057	
32810000	-3448.645323230905	-3340.1835466059233	-108.46177662498187	-3340.1835466059233	100.17104694293599	-101.26971587997951	0.012318289952114056	0.7987231146143078	-0.28430546602022133	100.17104694293599	0.0017432290553175316	
32820000	-3443.5612713163605	-3334.25747695432	-109.30379436204055	-3334.25747695432	100.45814387596283	-101.7504561082492	0.01317807396806236	0.8516768016260136	-0.6455829748092222	100.45814387596283	0.0017257980754416423	
32830000	-3452.309577637212	-3340.9769810723424	-111.33259656486939	-3340.9769810723424	100.32077560080566	-103.99325596109806	0.01801934505026673	0.7085698713311338	-0.4315853247891924	100.32077560080566	0.0016012209969204513	
32840000	-3444.783514359999	-3335.735858568673	-109.04765579132629	-3335.735858568673	100.32587543529158	-101.70171956104647	0.03486120995205308	0.44420427230425097	-0.4381809512976792	100.32587543529158	0.0018822284882846938	
32850000	-3441.33103022139	-3333.1426638470757	-108.18836637431433	-3333.1426638470757	100.4085642050122	-100.72097032345296	0.03778926032268524	0.240406580209401	-0.5596407718792255	100.4085642050122	0.0019595626467994462	
32860000	-3450.661666315728	-3338.7253555816815	-111.93631073404624	-3338.7253555816815	99.73962131641994	-104.66716998469361	0.01734404521926984	0.5780268524261483	-0.36138547037049495	99.73962131641994	0.0016734786090416103	
32870000	-3449.4171062047326	-3334.9821498180804	-114.43495638665216	-3334.9821498180804	100.41109929593135	-106.9634044927948	0.0648655696732062	6.0776233547356146E-5	-0.5637966148752318	100.41109929593135	0.0017071580420522812	
32880000	-3444.521437045613	-3337.6058019348357	-106.91563511077734	-3337.6058019348357	99.71868206195376	-99.6238089146173	0.04550081005857681	0.09915621020619145	-0.384070917177907	99.71868206195376	0.001937763660291408	
32890000	-3445.8632627414136	-3334.6286145832582	-111.23464815815521	-3334.6286145832582	100.03395351919059	-104.0987958435975	0.011128900606222639	0.7831793336800346	-0.22809703557557884	100.03395351919059	0.001562891105321711	
32900000	-3456.654284231831	-3348.042918385727	-108.61136584610418	-3348.042918385727	100.35067309221195	-101.23187597927434	0.0451436442082896	0.033486391477573894	-0.4717345878477072	100.35067309221195	0.0017171941674823032	
32910000	-3444.943116753731	-3335.71128341638	-109.23183333735085	-3335.71128341638	99.60645561461561	-101.78853233918883	0.019489759455700684	0.6038356896473427	-0.5355457191798785	99.60645561461561	0.0018638932908596425	
32920000	-3447.210955668211	-3339.4046793407724	-107.80627632743902	-3339.4046793407724	100.10332660352793	-100.65137692181892	0.030475679754056642	0.37166154056841844	-0.2471441266379645	100.10332660352793	0.0016980971559615854	
32930000	-3441.6822040993893	-3330.7478636079877	-110.93434049140146	-3330.7478636079877	99.84823396176863	-103.7547279990537	0.02629848585020895	0.5430721072620065	-0.27185721336562	99.84823396176863	0.0016756347092303154	
32940000	-3441.101079725951	-3333.958761735561	-107.14231799038997	-3333.958761735561	100.0205461387777	-100.00792707112576	0.034247806034649525	0.32658965731428885	-0.2266356402820727	100.0205461387777	0.001919062761206848	
32950000	-3453.1579097774606	-3343.455308389509	-109.70260138795184	-3343.455308389509	99.61617802008334	-102.27441613179069	0.022921610415083945	0.3897673332843421	-0.5204299771790186	99.61617802008334	0.0018259523978180132	
32960000	-3451.1077548355493	-3342.117398605445	-108.9903562301042	-3342.117398605445	100.265173796041	-101.71617531426375	0.03015668561289433	0.3720446219791134	-0.3664256368583124	100.265173796041	0.001824977434099505	
32970000	-3446.985651560706	-3338.6761728700044	-108.30947869070172	-3338.6761728700044	100.26088878413127	-101.03980614370387	0.04159697752171264	0.23205763721890396	-0.36191726801571	100.26088878413127	0.0019670920992852356	
32980000	-3441.9068124095866	-3333.2102595932715	-108.69655281631506	-3333.2102595932715	100.59223987837507	-100.86151003761277	0.025183246154323234	0.5080917561318417	-0.927287499720158	100.59223987837507	0.0018486907391477895	
32990000	-3448.0395055093095	-3339.4156710944185	-108.62383441489122	-3339.4156710944185	99.87829769938554	-101.46066488331465	0.04824278192572571	0.4034097386452518	-0.2554142525944315	99.87829769938554	0.0019807793798314838	
33000000	-3441.37468266474	-3334.634744624419	-106.73993804032082	-3334.634744624419	99.67798791697825	-99.39900784546995	0.034402628854696624	0.25010916656108795	-0.433174915868736	99.67798791697825	0.0020104535995759294	
33010000	-3450.783677891532	-3338.8322497324457	-111.95142815908618	-3338.8322497324457	100.80856002228572	-103.51034290818195	0.05233552181070273	0.18028042931080068	-1.5333299719220892	100.80856002228572	0.0019328911122425195	
33020000	-3443.4860072679226	-3334.9790355448094	-108.506971723113	-3334.9790355448094	99.73436951899312	-101.23230598660624	0.031012244795355113	0.24612106783300153	-0.36691045752462065	99.73436951899312	0.0018386749806809754	
33030000	-3436.454567227295	-3328.995155382382	-107.45941184491275	-3328.995155382382	100.4153388508161	-99.98085249129142	0.04171062231528101	0.3010906556741194	-0.5708040746392022	100.4153388508161	0.0019366930092194839	
33040000	-3454.3341621801633	-3342.817615891195	-111.51654628896814	-3342.817615891195	100.97257563387059	-102.49119293014371	0.03435153332797281	0.05136467325887693	-2.1175980798422898	100.97257563387059	0.0018266285462839166	
33050000	-3444.9710222810254	-3337.8921091889106	-107.0789130921148	-3337.8921091889106	99.8606269761643	-99.90651678094173	0.025283731550721913	0.7432145458679535	-0.26464103219094187	99.8606269761643	0.002060536234361237	
33060000	-3456.961373008184	-3348.958652731799	-108.00272027638523	-3348.958652731799	99.9321641724811	-100.85997024576803	0.025341105873788232	0.5919348097299135	-0.23499475163507677	99.9321641724811	0.001787578790114152	
33070000	-3443.174946043585	-3333.4462444600426	-109.72870158354208	-3333.4462444600426	99.77955994253155	-102.49796731404183	0.058132365891780835	0.14075911143666153	-0.3229789905181156	99.77955994253155	0.00183956592917961	
33080000	-3453.2360254802493	-3343.56369309936	-109.67233238088919	-3343.56369309936	100.25363546319103	-102.41012385288606	0.028983696224520076	0.049092263387076444	-0.3544532490209854	100.25363546319103	0.00178409014424448	
33090000	-3439.756229829257	-3329.6667935002993	-110.08943632895783	-3329.6667935002993	99.41230454565878	-102.26511780322431	0.036617187218280625	0.20330717410090388	-0.9165632467513826	99.41230454565878	0.0018559006301057145	
33100000	-3437.5350687348305	-3330.764234664169	-106.77083407066114	-3330.764234664169	100.07087367352231	-99.62724128383718	0.04337659028818789	0.08057315778301183	-0.23583750784182253	100.07087367352231	0.0018926896236180905	
33110000	-3440.3131278745727	-3331.4673791275154	-108.8457487470574	-3331.4673791275154	99.68467494675849	-101.51334233702701	0.014867768820867421	0.734248233482816	-0.42465113104824787	99.68467494675849	0.001943777163183606	
33120000	-3448.362586556788	-3341.8733823036678	-106.48920425312015	-3341.8733823036678	100.64060121801604	-98.53491778044601	0.04208940656921209	0.12387598207788098	-1.046531193692007	100.64060121801604	0.001981914161800898	
33130000	-3439.1547073311067	-3330.5500235883856	-108.60468374272115	-3330.5500235883856	99.95287131071947	-101.46669488438768	0.02133625115820384	0.6058650554005494	-0.23023357935132824	99.95287131071947	0.001760382391116909	
33140000	-3450.49876177691	-3340.6364284457786	-109.86233333113151	-3340.6364284457786	100.32594255094793	-102.51630960646776	0.03463713428940174	0.1670640442475215	-0.4382684456816134	100.32594255094793	0.0017356163373059678	
33150000	-3447.3283686362342	-3335.2964424339366	-112.03192620229783	-3335.2964424339366	100.47368596073565	-104.44962279187484	0.0294148402614026	0.31447202952438685	-0.6745481314408402	100.47368596073565	0.001642696656852181	
33160000	-3442.090020300326	-3333.3593897140054	-108.73063058632066	-3333.3593897140054	100.28998279630335	-101.42890391038998	0.03599495346018099	0.22889223277104867	-0.3939713969485463	100.28998279630335	0.0018155395286404406	
33170000	-3442.0305050004386	-3333.3625851830525	-108.66791981738592	-3333.3625851830525	100.16367192906506	-101.4807961850313	0.01727980518604981	0.7904345517634349	-0.27936835337248367	100.16367192906506	0.0018887558435700751	
33180000	-3445.2494612396185	-3335.639915181099	-109.60954605851958	-3335.639915181099	99.69071014872225	-102.28467900268589	0.0320914480201126	0.16192907598944922	-0.4171117768515575	99.69071014872225	0.0018759597427092628	
33190000	-3440.237626943787	-3333.5886990858444	-106.64892785794258	-3333.5886990858444	100.0518721963757	-99.50999977680203	0.021123905509594015	0.5108305737262537	-0.23117280215840522	100.0518721963757	0.0020902814934375606	
33200000	-3443.573082270069	-3333.1086204060584	-110.46446186401054	-3333.1086204060584	100.15244877034051	-103.28443397722701	0.03445205239934338	0.1162354666688785	-0.2722726078013962	100.15244877034051	0.0016041876513581159	
33210000	-3444.5835412674032	-3335.5305298511657	-109.05301141623751	-3335.5305298511657	100.14298922680291	-101.87857294664725	0.022052379140097174	0.417174045863802	-0.26668319060811585	100.14298922680291	0.0018536937733963422	
33220000	-3434.9985211858266	-3328.4904659730423	-106.50805521278434	-3328.4904659730423	100.18643856048094	-99.30498990748907	0.03883290668759551	0.14771488622167117	-0.29531002631313547	100.18643856048094	0.0020525632889778454	
33230000	-3442.930913323648	-3334.4073437777656	-108.52356954588218	-3334.4073437777656	99.79715214856724	-101.30772841259353	0.02560300954638077	0.7674731257456919	-0.3080858543065052	99.79715214856724	0.0020101061442176138	
33240000	-3448.2651353136084	-3339.077977805266	-109.18715750834238	-3339.077977805266	99.17923484456563	-100.7062999959651	0.01901937410009934	0.512015462028826	-1.5731022333951472	99.17923484456563	0.0019136152136923238	
33250000	-3449.077312676644	-3336.8561915483037	-112.22112112834039	-3336.8561915483037	99.3966977812468	-104.35962736240846	0.049921726107787105	0.21430320801814962	-0.9537384869497948	99.3966977812468	0.0016096425941914438	
33260000	-3449.967226128141	-3341.855408421221	-108.11181770692002	-3341.855408421221	100.28886252913192	-100.81138795382019	0.04251744697147357	0.2193689542414671	-0.3926744741177045	100.28886252913192	0.0018002590808311254	
33270000	-3444.7491379000653	-3334.435232409109	-110.31390549095605	-3334.435232409109	98.89056581734889	-100.7186704480597	0.03078606687648705	0.15752513085458247	-2.6874797639142183	98.89056581734889	0.0018799688455918774	
33280000	-3443.3928900807396	-3334.334713147882	-109.05817693285753	-3334.334713147882	99.78730615994806	-101.83415296203859	0.023059134303841905	0.2164740838640545	-0.31626869183680845	99.78730615994806	0.0018208131776510917	
33290000	-3446.390446344202	-3337.448864689715	-108.94158165448708	-3337.448864689715	99.70405292751198	-101.63286568343176	0.03652539051052714	0.21631496705550626	-0.4009606920731851	99.70405292751198	0.001809548524894815	
33300000	-3441.7248454044725	-3334.227113966329	-107.49773143814365	-3334.227113966329	100.52276036286524	-99.81762801255078	0.02915919905335785	0.6126524045134571	-0.7723481466107258	100.52276036286524	0.0018395678945672762	
33310000	-3444.56024339455	-3333.062091090192	-111.4981523043579	-3333.062091090192	99.26716093659688	-103.29049948703191	0.04369307621462128	0.28900646912570505	-1.29989753834385	99.26716093659688	0.0017663630888874221	
33320000	-3452.6688093978	-3342.116886688849	-110.55192270895115	-3342.116886688849	100.40651820894024	-103.08786196892433	0.03104421062534381	0.05615236596573978	-0.5563054610446907	100.40651820894024	0.0016598054786197433	
33330000	-3448.64059399205	-3338.1200889472443	-110.52050504480557	-3338.1200889472443	100.10893927295264	-103.36322288279581	0.013204628193380188	0.746573975065429	-0.24952688302762677	100.10893927295264	0.0017076397150808662	
33340000	-3442.277564333847	-3334.22712660758	-108.05043772626688	-3334.22712660758	99.54600752479166	-100.50467275954843	0.018722270031123582	0.5598035537392573	-0.6380096877363142	99.54600752479166	0.0019089950320073596	
33350000	-3450.1641798848273	-3338.528042247867	-111.63613763696027	-3338.528042247867	100.32896410747269	-104.2861562373228	0.019763157814783813	0.4075619548253049	-0.44222612065532907	100.32896410747269	0.0016588340395178815	
33360000	-3447.9397154183457	-3337.295142788101	-110.64457263024447	-3337.295142788101	99.30072681791009	-102.5330600322373	0.05116007613451516	0.35337787036104223	-1.2037573190250268	99.30072681791009	0.0019926759643126212	
33370000	-3449.454849321169	-3338.3667464610344	-111.08810286013494	-3338.3667464610344	100.34497633599791	-103.71653888371098	0.024924420468932704	0.3422419472610722	-0.4638086974418173	100.34497633599791	0.001635694096207745	
33380000	-3446.9200824053373	-3338.3629499879203	-108.55713241741705	-3338.3629499879203	100.12581363463084	-101.39192764447213	0.03846857678946863	0.39000523199660264	-0.2574494939627748	100.12581363463084	0.0018459492177206837	
33390000	-3444.013303936065	-3337.0290024143364	-106.98430152172853	-3337.0290024143364	100.30728931172658	-99.66190144789887	0.030130262095400328	0.14933588217314267	-0.4146447948475152	100.30728931172658	0.0019781565370626595	
33400000	-3443.6062089871198	-3336.210319162777	-107.39588982434286	-3336.210319162777	99.59161677569631	-99.92878947693063	0.03242426541382464	0.3693886287286239	-0.5593450684300848	99.59161677569631	0.0017780566292102929	
33410000	-3442.9104803253254	-3334.38171672572	-108.52876359960577	-3334.38171672572	100.35512094013636	-101.14299520373224	0.01014281207296421	0.8181433068565649	-0.47801311689139075	100.35512094013636	0.0018139097710810862	
33420000	-3444.512831662656	-3335.4171105440855	-109.0957211185706	-3335.4171105440855	99.67228415038664	-101.74737913076812	0.030690941002758994	0.11700980415669326	-0.4405867088203339	99.67228415038664	0.001826321498794986	
33430000	-3448.2212779994643	-3336.5891485714255	-111.6321294280386	-3336.5891485714255	99.9240334839018	-104.48704097327554	0.022396293266393454	0.41486384255317693	-0.23733317578092514	99.9240334839018	0.0016434899678122669	
33440000	-3441.963764044548	-3332.1931083316354	-109.77065571291286	-3332.1931083316354	99.16832403161409	-101.25373924850471	0.034857079464306974	0.3752973547800646	-1.6091611854260064	99.16832403161409	0.0019243522085127366	
33450000	-3442.1308921671316	-3332.5844512443223	-109.54644092280947	-3332.5844512443223	99.95037296835326	-102.40796860664247	0.03459406027807493	0.05454741182382644	-0.23071703718485964	99.95037296835326	0.0018628017605907942	
33460000	-3444.1584263542404	-3334.5161743348735	-109.6422520193669	-3334.5161743348735	99.61899868089485	-102.2183813774203	0.03614031449141339	0.017039219535651295	-0.5161153629644598	99.61899868089485	0.0016453127404993206	
33470000	-3446.4539151482863	-3335.987161362443	-110.4667537858432	-3335.987161362443	100.70390761058484	-102.34223530573783	0.03055060344697747	0.5969168171124533	-1.2167632011232312	100.70390761058484	0.0019190244823124494	
33480000	-3444.4755254303636	-3335.5399395919044	-108.93558583845933	-3335.5399395919044	100.11170029451846	-101.77708529524145	0.01998943329021712	0.6524985035026668	-0.2507452642357473	100.11170029451846	0.0019449759910945973	
33490000	-3447.8270299767237	-3337.8490152874137	-109.9780146893098	-3337.8490152874137	100.65688483573959	-101.98147268283368	0.03464522476718633	0.340571771728153	-1.0887867274939818	100.65688483573959	0.0016255188336832367	
33500000	-3450.7875011521533	-3339.427021641205	-111.36047951094807	-3339.427021641205	99.96380141343505	-104.2243122039826	0.028407249605748475	0.09226546790504928	-0.22841202798332777	99.96380141343505	0.0016124163416505657	
33510000	-3443.25625865273	-3335.3516025017598	-107.90465615097037	-3335.3516025017598	100.32196594178306	-100.56378538400699	0.036115583700645396	0.47731821665473706	-0.43311548798123645	100.32196594178306	0.0018740433275117301	
33520000	-3447.7239939870246	-3338.3074800694726	-109.41651391755202	-3338.3074800694726	100.2708160980382	-102.13628456801189	0.035073973683596174	0.29243604200451573	-0.37247407055799514	100.2708160980382	0.0016787354136408438	
33530000	-3445.3485144090787	-3335.875851229245	-109.47266317983336	-3335.875851229245	99.7072128239194	-102.167667887252	0.04024358538006478	0.11156512396460971	-0.3972400135992252	99.7072128239194	0.0017280421634188602	
33540000	-3446.006439212825	-3333.9552309973806	-112.05120821544452	-3333.9552309973806	100.385268257133	-104.62079832390904	0.04816843505583951	0.0476457700591418	-0.522654612553336	100.385268257133	0.001538642335365907	
33550000	-3446.0765965901387	-3334.8980471724103	-111.17854941772832	-3334.8980471724103	99.44257197293753	-103.42355077539193	0.04933612214301724	0.002592802581713429	-0.8472433633542457	99.44257197293753	0.0017163515316636411	
33560000	-3441.2044970029324	-3333.673736863128	-107.53076013980458	-3333.673736863128	99.86641990753961	-100.36152622597427	0.03667648494146974	0.6146301220355671	-0.2614786348481809	99.86641990753961	0.0018699706674745577	
33570000	-3438.692276179691	-3329.999877284873	-108.6923988948177	-3329.999877284873	99.89062997922582	-101.53492866030254	0.04946467113510454	0.07912208385266266	-0.2497149555330161	99.89062997922582	0.001830981792578473	
33580000	-3445.3997048764004	-3337.6923115492787	-107.70739332712184	-3337.6923115492787	99.39917564634104	-99.85186688759555	0.047777242785017486	0.03165373885780993	-0.9477711605441524	99.39917564634104	0.0019326509414125579	
33590000	-3438.5411756722942	-3330.4982574877245	-108.04291818456966	-3330.4982574877245	99.42605540675513	-100.25054676071274	0.025380757296792768	0.47283939685854837	-0.8846161448747765	99.42605540675513	0.0019267077897275387	
33600000	-3437.2400979669405	-3329.2384779910626	-108.00161997587793	-3329.2384779910626	99.92519999955199	-100.85688326411702	0.04850646330355395	0.0033592597397298475	-0.23698143277877126	99.92519999955199	0.0019288428383551891	
33610000	-3442.9585843839736	-3334.5061790112345	-108.45240537273932	-3334.5061790112345	100.08547068232778	-101.3042482660373	0.03198431226774422	0.5543299220450727	-0.24040182771988025	100.08547068232778	0.0018361694716921635	
33620000	-3446.855063791138	-3334.678143831685	-112.17691995945337	-3334.678143831685	99.27914651902645	-104.00411384576316	0.039279072845060575	0.4396077382983707	-1.2650508347080827	99.27914651902645	0.0016268725074381728	
33630000	-3450.344777858737	-3342.090717101409	-108.25406075732768	-3342.090717101409	100.04071897049327	-101.11719805658475	0.05123115387277838	0.12125782070067445	-0.22910742176079152	100.04071897049327	0.0020488626200273036	
33640000	-3441.1089486854867	-3331.3149731015706	-109.79397558391591	-3331.3149731015706	99.53678869846046	-102.23129953254113	0.029475293434791355	0.5862946163134621	-0.6549207723926453	99.53678869846046	0.0017247264454338545	
33650000	-3440.986178913514	-3333.0192506179596	-107.9669282955541	-3333.0192506179596	100.47527139725507	-100.38161586182966	0.04163156658441632	0.0032764658485965204	-0.677557154742302	100.47527139725507	0.0019314970565097866	
