#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31690000	-2769.3023812741785	-2655.785651289333	-113.5167299848454	-2655.785651289333	99.6441344564281	-106.1299027830151	0.033478443246148945	0.13469484925827907	-0.4790719228481676	99.6441344564281	9.712835055616898E-4	
31700000	-2773.755786748429	-2662.68629583565	-111.06949091277876	-2662.68629583565	99.82807262788307	-103.87682623858583	0.0331473035535768	0.28474881198458873	-0.28490939521079117	99.82807262788307	0.0010354069137842319	
31710000	-2774.677146638527	-2661.381390745256	-113.29575589327116	-2661.381390745256	100.83617624852526	-104.76382782444874	0.029263278796773175	0.15236889585911917	-1.6241727898402911	100.83617624852526	9.33693248719372E-4	
31720000	-2778.1853651695988	-2662.964081951271	-115.22128321832761	-2662.964081951271	99.37398721347641	-107.30395256891869	0.03289575095784074	0.330086415656304	-1.0095753704267838	99.37398721347641	9.759336320167113E-4	
31730000	-2770.4059546630265	-2660.3366985641605	-110.0692560988659	-2660.3366985641605	100.12396585184534	-102.90497440239156	0.03010560395620519	0.34978758961126244	-0.25652641749220945	100.12396585184534	0.0010074200833875393	
31740000	-2780.5244883527203	-2667.8830244363076	-112.6414639164128	-2667.8830244363076	99.94137928204341	-105.50104450763845	0.03425498899678606	0.6665806150336578	-0.23266412979221862	99.94137928204341	0.0011282812355905122	
31750000	-2775.9729587962916	-2664.125135183509	-111.84782361278252	-2664.125135183509	100.8220143093438	-103.36286193162373	0.014813543238143647	0.7673748023147324	-1.5772064021766554	100.8220143093438	0.001096543043164461	
31760000	-2773.8377841633146	-2661.7135885751277	-112.12419558818691	-2661.7135885751277	100.32504029595232	-104.7793465685745	0.021417707569455102	0.30144149339553244	-0.4370937406302709	100.32504029595232	9.160000066735702E-4	
31770000	-2781.3072842816478	-2669.963276628984	-111.34400765266352	-2669.963276628984	99.94889519680967	-104.20523761921841	0.029511085671754082	0.390893499827378	-0.23101475446297154	99.94889519680967	8.910784112323805E-4	
31780000	-2780.057042764499	-2667.1555367934443	-112.90150597105448	-2667.1555367934443	100.25688894982932	-105.63597547433879	0.03555618762741171	0.06916606496673719	-0.3577752177335465	100.25688894982932	8.810308280844094E-4	
31790000	-2770.4130364411526	-2656.9953603323074	-113.41767610884526	-2656.9953603323074	99.70639834181794	-106.11172560984389	0.021102101341248417	0.31065990612868866	-0.39819522001923224	99.70639834181794	9.784388425781918E-4	
31800000	-2778.105097719886	-2665.7786282022034	-112.32646951768284	-2665.7786282022034	100.11211881550727	-105.16778162847447	0.024440748909652133	0.25605595283014443	-0.2509326102262352	100.11211881550727	0.0010264284469143196	
31810000	-2772.2407492875027	-2660.4463123104547	-111.7944369770478	-2660.4463123104547	99.91407650358623	-104.64612465094899	0.02987849896069654	0.2294614802971237	-0.24055704711666162	99.91407650358623	9.386564886253177E-4	
31820000	-2783.705228552128	-2667.507858333948	-116.19737021818013	-2667.507858333948	100.71585448842224	-108.03892828936473	0.019430800873224338	0.5411857100501355	-1.2506866498332556	100.71585448842224	8.341093585291494E-4	
31830000	-2775.3014398054534	-2664.4493049010457	-110.8521349044078	-2664.4493049010457	99.38436287812668	-102.96057014112401	0.029554463427919765	0.2433167842022166	-0.9838094843016572	99.38436287812668	9.78029118883211E-4	
31840000	-2786.547425411425	-2674.001942992008	-112.54548241941724	-2674.001942992008	99.79998299384869	-105.33192218229091	0.01108976489446563	0.7152476923352793	-0.3058049581441963	99.79998299384869	9.894068622495105E-4	
31850000	-2772.547277554561	-2657.4376380598214	-115.10963949473957	-2657.4376380598214	100.54055687630014	-107.39168939008196	0.033657587389005365	0.346839507335008	-0.8101948256754659	100.54055687630014	9.273391208618698E-4	
31860000	-2781.283112289823	-2665.383617827185	-115.89949446263779	-2665.383617827185	99.11052955504478	-107.18363248611324	0.031683803466215486	0.24441938369420302	-1.8081066975424092	99.11052955504478	8.136238670179601E-4	
31870000	-2770.684495687419	-2659.2500636083946	-111.43443207902398	-2659.2500636083946	99.48513860042057	-103.77072092584334	0.023926756133463335	0.20161746029610708	-0.7559558741985077	99.48513860042057	0.0010258038534910426	
31880000	-2773.896735636233	-2658.390042841718	-115.50669279451523	-2658.390042841718	99.8902770149784	-108.34906789600427	0.024294712384722018	0.4802408972138462	-0.24986961952883022	99.8902770149784	8.405792047810909E-4	
31890000	-2775.3545371906216	-2661.836525319336	-113.51801187128561	-2661.836525319336	100.0484677049428	-106.3797670028139	0.014215468435113393	0.5164928897435637	-0.23048958948957093	100.0484677049428	0.0010517857748786868	
31900000	-2783.433770400488	-2668.7423093027255	-114.69146109776224	-2668.7423093027255	100.66737714966015	-106.66712994635836	0.03147534235068022	0.28336530306667274	-1.1165758724217523	100.66737714966015	8.687698421258479E-4	
31910000	-2774.1872739135238	-2663.5158578772616	-110.67141603626197	-2663.5158578772616	99.86969565060217	-103.50391095769112	0.03209006366597246	0.06586776792353467	-0.259749799588712	99.86969565060217	9.87809668290312E-4	
31920000	-2771.716981509844	-2660.1515423796445	-111.56543913019964	-2660.1515423796445	100.27943596163304	-104.27572358526521	0.03299492753821467	0.21983672242587507	-0.38196026595229216	100.27943596163304	0.0010246073963826351	
31930000	-2776.537563011539	-2660.7302516372447	-115.80731137429444	-2660.7302516372447	100.37212581235723	-108.39680950222252	0.02763702600418828	0.24460198138689676	-0.5027465930897774	100.37212581235723	8.297793097634218E-4	
31940000	-2771.1366472564973	-2657.388860448222	-113.7477868082751	-2657.388860448222	100.3927925875034	-106.30566814305301	0.034614913813695955	0.14561002400393344	-0.5343633862399495	100.3927925875034	9.620982942855586E-4	
31950000	-2773.7287310102297	-2662.1115153922556	-111.61721561797424	-2662.1115153922556	99.98427620026233	-104.483174510591	0.017994566650291505	0.6173596013325299	-0.22628582840110817	99.98427620026233	9.947405241482739E-4	
31960000	-2772.8030068335934	-2658.2939484809713	-114.50905835262216	-2658.2939484809713	100.12518823687488	-107.34416753169161	0.01738767849297408	0.5771545189152849	-0.2571355419484078	100.12518823687488	8.386507102828323E-4	
31970000	-2776.2379180823737	-2662.1555658108146	-114.08235227155899	-2662.1555658108146	100.98555098045942	-105.00618416976307	0.019875992091140854	0.625222423894124	-2.1684128228137833	100.98555098045942	9.778965109118818E-4	
31980000	-2771.661129818071	-2658.987327235457	-112.6738025826138	-2658.987327235457	99.88443488665665	-105.51354536014281	0.02269847142726158	0.31623482583575463	-0.25250194348885047	99.88443488665665	9.94286437810313E-4	
31990000	-2771.752773199545	-2658.3608375164454	-113.39193568309958	-2658.3608375164454	99.45996940487004	-105.67512296411986	0.03091140772058491	0.4065694843306318	-0.8090574399975712	99.45996940487004	9.54558784446241E-4	
32000000	-2775.6811202954186	-2660.218484814808	-115.46263548061071	-2660.218484814808	100.13903049651424	-108.29042989106186	0.04034806878940414	0.13705202526801283	-0.2644503105667183	100.13903049651424	8.923401659735121E-4	
32010000	-2775.7696107232414	-2664.7485809730197	-111.02102975022191	-2664.7485809730197	99.41947220810317	-103.21345808426584	0.015169196301231683	0.6314276583501656	-0.8998163869739393	99.41947220810317	0.0010742219789020033	
32020000	-2777.455656422485	-2664.219315579423	-113.23634084306212	-2664.219315579423	99.1530239068665	-104.66805720675586	0.03054384420752984	0.14939802873509617	-1.660528357324122	99.1530239068665	0.0010897744286108017	
32030000	-2784.7685880197064	-2670.683587010141	-114.08500100956542	-2670.683587010141	100.93330736361897	-105.20932910796779	0.03440530353722073	0.17199361414845804	-1.9679166226154945	100.93330736361897	0.001045459496375395	
32040000	-2776.5914878783065	-2662.154940489913	-114.43654738839352	-2662.154940489913	99.28347745269949	-106.27619163518662	0.03518028938951985	0.381575438948035	-1.252600474224761	99.28347745269949	0.0010679939121456818	
32050000	-2770.6798916831585	-2658.922481635874	-111.75741004728451	-2658.922481635874	99.63254143877752	-104.35381182722625	0.01705411044168914	0.6415255270253942	-0.49584294107611376	99.63254143877752	0.0010286600315425102	
32060000	-2770.815218728317	-2657.552556992937	-113.26266173538045	-2657.552556992937	99.52994863626496	-105.68721853465524	0.012901332267368937	0.6994604934611555	-0.667687921743066	99.52994863626496	9.689995168877618E-4	
32070000	-2770.384700729124	-2662.8122822170976	-107.57241851202613	-2662.8122822170976	99.687154676838	-100.2431274879506	0.016430050058578248	0.7601582593412589	-0.4215357450933927	99.687154676838	0.0011969570276135438	
32080000	-2773.752679364613	-2661.289669542831	-112.4630098217822	-2661.289669542831	100.06441953889072	-105.32116343617355	0.02788278590268685	0.08320700415158888	-0.2340911066265128	100.06441953889072	0.0010009354138248623	
32090000	-2776.2621139784715	-2666.209958257869	-110.05215572060229	-2666.209958257869	99.42508624789244	-102.25755744425064	0.025112738781703704	0.42391102764425775	-0.886842997369519	99.42508624789244	0.001204778486362973	
32100000	-2773.254157984748	-2658.639218338009	-114.61493964673889	-2658.639218338009	100.44381178150486	-107.08745522030698	0.01968705319516654	0.6718089830320848	-0.6197291474497675	100.44381178150486	9.45841483326897E-4	
32110000	-2770.861647716456	-2657.365412165413	-113.49623555104299	-2657.365412165413	100.91544649329333	-104.68660435525001	0.039864678213805724	0.2672372308399538	-1.9018759168108401	100.91544649329333	0.0011191831301519642	
32120000	-2780.8423221818252	-2667.8104415698594	-113.0318806119658	-2667.8104415698594	100.28065401844303	-105.74080062420249	0.030468214693993974	0.1968909637771434	-0.3833247087811691	100.28065401844303	9.515586387510519E-4	
32130000	-2782.8412168492373	-2670.758784974263	-112.0824318749741	-2670.758784974263	100.45145493610748	-104.54126212467563	0.021021043722841956	0.5703435693265486	-0.6334144713163474	100.45145493610748	9.822968772549166E-4	
32140000	-2779.1108114593935	-2666.3801151154776	-112.73069634391578	-2666.3801151154776	99.67222633193349	-105.38227855733336	0.03728146116572108	0.26289417384155145	-0.4406625076002805	99.67222633193349	0.0011298228240525711	
32150000	-2769.7632609492334	-2658.2141901393875	-111.54907080984589	-2658.2141901393875	100.26991720970724	-104.26981357802673	0.015309541164882175	0.6818781846320588	-0.371501952837017	100.26991720970724	9.94222124201426E-4	
32160000	-2775.8247416201225	-2663.529619488915	-112.2951221312074	-2663.529619488915	100.2560653055913	-105.0304366181254	0.02986352419722856	0.06860035831638403	-0.3569302340998657	100.2560653055913	9.915459510268486E-4	
32170000	-2774.656144150876	-2660.949025048121	-113.70711910275551	-2660.949025048121	99.81972232837099	-106.5085723933527	0.011612241795862363	0.649865906608142	-0.29079143042068456	99.81972232837099	0.001041519675345416	
32180000	-2773.0176361879685	-2659.877349433578	-113.14028675439089	-2659.877349433578	100.16577593410294	-105.95177680210861	0.035214794279420966	0.25309103622400914	-0.2807546733001313	100.16577593410294	9.200278278400353E-4	
32190000	-2769.1932841843304	-2657.392322319041	-111.80096186528938	-2657.392322319041	99.05636008050357	-102.88650263832804	0.025833599965880225	0.3662432839141034	-2.0067039479791995	99.05636008050357	0.0011151867367703064	
32200000	-2772.4237355563428	-2658.967231215373	-113.45650434096984	-2658.967231215373	100.41423074662802	-105.97978348643896	0.03491224009940244	0.06776360356068109	-0.5689655755487437	100.41423074662802	9.709425430302149E-4	
32210000	-2773.993733484953	-2662.7007958238587	-111.29293766109429	-2662.7007958238587	99.56774194856806	-103.78569698341194	0.02650817766738064	0.5963612659677657	-0.5994853987002098	99.56774194856806	0.001031711640736419	
32220000	-2777.8157814814654	-2662.7193907394953	-115.09639074197011	-2662.7193907394953	100.67400671864375	-107.0542739967894	0.02045889523698458	0.6018876181562646	-1.1343614661985653	100.67400671864375	9.112241809570486E-4	
32230000	-2775.7313064335112	-2662.3052620130475	-113.42604442046388	-2662.3052620130475	99.57934881871957	-105.93860295621177	0.03444207879497659	0.25884192997315913	-0.579686185269976	99.57934881871957	9.78191197464039E-4	
32240000	-2771.8614977744046	-2659.2145053310383	-112.64699244336616	-2659.2145053310383	100.54772565367868	-104.91343902834382	0.030323526686529965	0.002388413411880248	-0.8257981360402076	100.54772565367868	9.877427751418502E-4	
32250000	-2776.955130052234	-2665.813342533764	-111.14178751846961	-2665.813342533764	99.18994689520709	-102.69586882167347	0.032175541555649466	0.047524303176471924	-1.538163417814006	99.18994689520709	0.00105462074713686	
32260000	-2773.1517467135336	-2658.9825639291957	-114.16918278433778	-2658.9825639291957	98.91933540095393	-104.6999642014481	0.03389459631996824	0.23992718774337207	-2.5614633039075496	98.91933540095393	0.0010593892484090932	
32270000	-2778.031339838002	-2667.6421662535413	-110.38917358446096	-2667.6421662535413	100.2079255761671	-103.16916086238525	0.030705481308230392	0.3667139899814321	-0.3122574430935678	100.2079255761671	0.001139102702313758	
32280000	-2775.1786337169633	-2662.705001971806	-112.47363174515736	-2662.705001971806	99.8881305023737	-105.31505554453217	0.021546026093246996	0.425694720428621	-0.25082092164304953	99.8881305023737	9.516596818742317E-4	
32290000	-2771.5700894027764	-2659.801377152201	-111.76871225057522	-2659.801377152201	100.47234341877613	-104.1889490084261	0.015655037268674635	0.634340301699056	-0.6720079631669803	100.47234341877613	0.0010283829321179527	
32300000	-2771.853156063285	-2658.10479075961	-113.74836530367503	-2658.10479075961	100.63008413658252	-105.82080663370228	0.012827304634263908	0.6705113574302751	-1.0198033909906192	100.63008413658252	9.603797088764337E-4	
32310000	-2773.5429725103086	-2662.1474265767256	-111.39554593358304	-2662.1474265767256	100.10431183580873	-104.2402373837766	0.018361444210102988	0.44755708172335357	-0.2475532708243022	100.10431183580873	9.628979693222759E-4	
32320000	-2779.6471249734564	-2661.945305544731	-117.7018194287253	-2661.945305544731	100.75820004721122	-109.41853817391625	0.0434204455696326	0.0686650370704585	-1.3755259758269154	100.75820004721122	8.535147699646584E-4	
32330000	-2769.8028216781686	-2655.378552607104	-114.42426907106436	-2655.378552607104	100.72617801779387	-106.23605341238343	0.02235234237167634	0.32312329472584406	-1.280460379698797	100.72617801779387	9.88353884504842E-4	
32340000	-2784.7816670592333	-2669.788460041082	-114.99320701815118	-2669.788460041082	100.1621329668263	-107.80708618866052	0.024685135454195557	0.20718242056871602	-0.27836555050852735	100.1621329668263	9.60803208900851E-4	
32350000	-2774.7878274944924	-2661.4140414448225	-113.37378604966969	-2661.4140414448225	99.83664808736833	-106.18687172332197	0.04627218738243063	0.008557005108980605	-0.2791590473655759	99.83664808736833	0.0011204668018997195	
32360000	-2774.6782874114633	-2660.2553505010956	-114.42293691036764	-2660.2553505010956	100.35234707545301	-107.0410933555802	0.029378207953137232	0.18408892366007862	-0.4740882758053069	100.35234707545301	9.770090527027586E-4	
32370000	-2782.4110600126	-2666.1833825296585	-116.22767748294176	-2666.1833825296585	98.90513751201695	-106.69668311613002	0.022406093742141257	0.28588751869665446	-2.6232390878295977	98.90513751201695	9.488604289201801E-4	
32380000	-2771.118933311524	-2657.340602386541	-113.77833092498315	-2657.340602386541	99.1981507288118	-105.35885978594618	0.025370958424804975	0.23312025012529888	-1.5117158600548328	99.1981507288118	0.0010258166259459775	
32390000	-2784.2426769316426	-2668.254572241793	-115.98810468984948	-2668.254572241793	99.83872530419268	-108.80253900320713	0.03037746105047919	0.17388051682923275	-0.27781040766021564	99.83872530419268	8.366570164654418E-4	
32400000	-2771.144026962677	-2658.7600325631865	-112.38399439949043	-2658.7600325631865	100.11008729941233	-105.22620934087978	0.025324216606569895	0.3995175252153376	-0.2500297796285264	100.11008729941233	9.621914921040193E-4	
32410000	-2769.3411685259134	-2658.1915549199102	-111.1496136060032	-2658.1915549199102	99.87345492853734	-103.98403966415336	0.03195525220514084	0.21428406779388032	-0.2578186628677059	99.87345492853734	0.0010337651674894506	
32420000	-2770.0286937935007	-2659.0165341843385	-111.01215960916201	-2659.0165341843385	100.13594658421283	-103.84165003001688	0.026009048232694287	0.3284605054484523	-0.2627543001630004	100.13594658421283	0.0011381224334457427	
32430000	-2776.4583755625	-2659.0821552907396	-117.37622027176032	-2659.0821552907396	100.94084649700747	-108.472289378271	0.02366515672304069	0.05195961049060611	-1.9961756145071834	100.94084649700747	8.824102787169339E-4	
32440000	-2779.535334999885	-2669.3843733404715	-110.1509616594134	-2669.3843733404715	99.50344318940948	-102.52427769549888	0.0333009217081989	0.19222039380125938	-0.7189286849323848	99.50344318940948	0.0013026266319899327	
32450000	-2777.8071779560664	-2663.696207219741	-114.11097073632509	-2663.696207219741	99.82597040313301	-106.91685150352686	0.03409753985342361	0.10654535910897386	-0.28636395381609936	99.82597040313301	9.726764663298011E-4	
32460000	-2786.115044555504	-2669.680439889477	-116.43460466602725	-2669.680439889477	99.93830271018653	-109.29344492325974	0.016715118915195542	0.32942504513184623	-0.23340446378538107	99.93830271018653	7.537587987363502E-4	
32470000	-2777.7745803530447	-2663.199806309314	-114.57477404373068	-2663.199806309314	99.37940080577805	-106.67094069236595	0.02067210228396675	0.4675999220076112	-0.9960780723826012	99.37940080577805	9.344962439315779E-4	
32480000	-2774.1483778363877	-2660.9546541593327	-113.19372367705513	-2660.9546541593327	100.01279849630063	-106.05984944241315	0.0232546221980305	0.6406555642987296	-0.226118955659842	100.01279849630063	9.91527922186001E-4	
32490000	-2777.046697828034	-2662.2305913834175	-114.8161064446166	-2662.2305913834175	99.80972477645723	-107.61015049160123	0.0229828826392503	0.4107793842879339	-0.2982006740332294	99.80972477645723	8.894792949355596E-4	
32500000	-2778.662209981524	-2664.3684375143057	-114.2937724672185	-2664.3684375143057	100.58485006864188	-106.47612663001081	0.02373933597057347	0.32696031844712775	-0.9098905582255614	100.58485006864188	9.933108797753015E-4	
32510000	-2772.9279138468	-2662.097703740636	-110.83021010616412	-2662.097703740636	99.96599443227133	-103.69435071726416	0.045200869316016135	0.2226580974130699	-0.2281041099178257	99.96599443227133	0.0010778475707064507	
32520000	-2772.161100348462	-2658.6823799990284	-113.47872034943332	-2658.6823799990284	100.24719248312323	-106.2229654703812	0.03259385017583051	0.42844986743791286	-0.3479996000699827	100.24719248312323	9.502730659743438E-4	
32530000	-2776.458546430293	-2662.325711137259	-114.13283529303408	-2662.325711137259	100.20880371980114	-106.91209067460163	0.01572104006636677	0.48539010301101054	-0.3129893394503127	100.20880371980114	8.931305530531625E-4	
32540000	-2771.375132794871	-2658.968944952963	-112.40618784190832	-2658.968944952963	100.4761951201409	-104.81911762538944	0.03631735253363694	0.2387601121254479	-0.6793149375367407	100.4761951201409	0.0010064387296489013	
32550000	-2777.9926864437284	-2666.8852887458092	-111.10739769791898	-2666.8852887458092	100.12695036052456	-103.94161827821749	0.03455061444563225	0.14526803861971932	-0.2580241407193591	100.12695036052456	0.0010272627754061635	
32560000	-2770.1666533764956	-2660.0590477321584	-110.10760564433727	-2660.0590477321584	99.91428379346644	-102.95936447658539	0.022305196941632178	0.4159899801878979	-0.24048588876973573	99.91428379346644	0.0010371813023141805	
