#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
37660000	-3080.6755791862784	-2965.1746033703216	-115.50097581595655	-2965.1746033703216	99.53763617096546	-107.93986856353072	0.017027393437053076	0.585403432414749	-0.6533519734436974	99.53763617096546	0.001083507748028397	
37670000	-3085.882467446783	-2968.664903740734	-117.21756370604845	-2968.664903740734	100.05064228608843	-110.07888779214106	0.01496705480457716	0.5823400228535585	-0.23092063492525272	100.05064228608843	9.173029427160897E-4	
37680000	-3092.1394923568832	-2974.61349544677	-117.52599691011338	-2974.61349544677	99.12127856726569	-108.84814756579324	0.01577092373796062	0.7468424943150413	-1.770094065338002	99.12127856726569	0.0010410853955282965	
37690000	-3098.7062561442062	-2977.9075269868185	-120.79872915738792	-2977.9075269868185	101.32838098544343	-110.13599044078573	0.03742988224396816	0.1898292760646522	-3.754983437620049	101.32838098544343	0.0010008851546381256	
37700000	-3097.165445371185	-2973.1459229818443	-124.01952238934072	-2973.1459229818443	101.6085169337715	-111.71132230525454	0.036536941937721105	0.1182096086980654	-5.400444805104047	101.6085169337715	8.980398841997209E-4	
37710000	-3089.046832603092	-2972.451461662638	-116.59537094045379	-2972.451461662638	99.95705929659053	-109.45813650080832	0.02345736455092174	0.30394894135098666	-0.22947916066332766	99.95705929659053	8.941452290055032E-4	
37720000	-3084.1161667604015	-2969.9032211851654	-114.21294557523599	-2969.9032211851654	100.03684500180218	-107.07668383529352	0.03144044439783148	0.07644516864090103	-0.2285064609603323	100.03684500180218	0.001071876660161246	
37730000	-3092.0888576325838	-2973.021283183043	-119.06757444954066	-2973.021283183043	99.022584365105	-110.02334517123941	0.025750822529721558	0.0037289659565968862	-2.136473999319103	99.022584365105	9.37316147115401E-4	
37740000	-3083.1626548942836	-2968.0241461785654	-115.1385087157182	-2968.0241461785654	99.9336537625486	-107.99615843764343	0.024953809396403893	0.36981913388440635	-0.23459499909264203	99.9336537625486	9.875720167816537E-4	
37750000	-3085.510730554691	-2968.5815802580278	-116.92915029666288	-2968.5815802580278	100.0555124506733	-109.78944040067651	0.0226869654429932	0.043253534985474726	-0.23195461700423964	100.0555124506733	9.952068874979642E-4	
37760000	-3087.225536582275	-2971.0967038481986	-116.12883273407603	-2971.0967038481986	99.76639792163803	-108.8861462404191	0.02798586034566777	0.310068289131746	-0.3349312146747902	99.76639792163803	0.0010417035779426598	
37770000	-3088.945615019589	-2967.1735189326564	-121.77209608693234	-2967.1735189326564	101.33559411419004	-111.07092617958729	0.02688501062788962	0.40790543498620496	-3.7934146283629064	101.33559411419004	8.97886198898635E-4	
37780000	-3099.312454738928	-2980.459809733184	-118.85264500574384	-2980.459809733184	99.81304226404613	-111.64919198405099	0.010987141712830722	0.6898539315397175	-0.2956977427107199	99.81304226404613	8.575685203492856E-4	
37790000	-3091.4897677061517	-2975.0779551559895	-116.4118125501625	-2975.0779551559895	99.72964166170583	-109.13207865636525	0.02447416231423776	0.4830387411376468	-0.37197861481510036	99.72964166170583	0.0010026534581467966	
37800000	-3093.8732693438983	-2974.056584352963	-119.81668499093551	-2974.056584352963	99.29210537015138	-111.68090874537161	0.010471545821518533	0.5349259685174	-1.2280209665817692	99.29210537015138	9.827439835958433E-4	
37810000	-3095.4619054531076	-2978.745152959441	-116.71675249366693	-2978.745152959441	99.83567161370117	-109.5291982249529	0.022165155644200175	0.2595828134986023	-0.27979898973188505	99.83567161370117	9.632710066217666E-4	
37820000	-3099.0238264118348	-2978.790580782887	-120.23324562894791	-2978.790580782887	99.32048367976286	-112.1762141383838	0.012036313886526406	0.5568379429146163	-1.1492762115819777	99.32048367976286	8.441141315901602E-4	
37830000	-3089.8085979487296	-2970.711135369543	-119.09746257918653	-2970.711135369543	99.99143426593234	-111.96376920395943	0.026439684084698756	0.3229250411955147	-0.22593809624496308	99.99143426593234	8.420246323328545E-4	
37840000	-3089.082372389062	-2971.4974830361944	-117.58488935286758	-2971.4974830361944	99.31057888302345	-109.50073976817433	0.02035888110494623	0.21379912730668918	-1.1763943057111068	99.31057888302345	9.387498287747667E-4	
37850000	-3086.5547475048434	-2970.4541302997795	-116.1006172050636	-2970.4541302997795	100.04094246209858	-108.96371800303135	0.029466420528707706	0.2642472143021018	-0.22914392305011544	100.04094246209858	0.001003321143205146	
37860000	-3091.0462965878896	-2971.5296185798893	-119.51667800800013	-2971.5296185798893	100.81455938090261	-111.05611740634038	0.03497876023625783	0.19227580348874304	-1.552805322677608	100.81455938090261	9.975047127521396E-4	
37870000	-3092.634797102174	-2974.6298238532954	-118.00497324887854	-2974.6298238532954	100.06368466059342	-110.86331514526188	0.024516986278036508	0.17917947936516218	-0.23390282463452655	100.06368466059342	9.147680817443972E-4	
37880000	-3093.5734039190097	-2976.9123289151667	-116.66107500384318	-2976.9123289151667	100.31393828232231	-109.33041388200135	0.0344372912876351	0.18143723107119838	-0.42290584285969424	100.31393828232231	0.0010062006794467934	
37890000	-3091.354235649046	-2973.7271188955415	-117.62711675350486	-2973.7271188955415	100.57308224101659	-109.8367236119408	0.0274087109152638	0.21242352808611237	-0.8826378625819277	100.57308224101659	9.215664526027093E-4	
37900000	-3101.332090747528	-2981.8565602139606	-119.47553053356758	-2981.8565602139606	100.42719034966959	-111.97700071223906	0.010753748567421815	0.797046667936772	-0.5907745423463755	100.42719034966959	8.769550375692602E-4	
37910000	-3088.8780522975885	-2972.0271888651296	-116.85086343245891	-2972.0271888651296	99.99544119517265	-109.71727523542914	0.02061720176894381	0.2513051109187463	-0.2258329180476352	99.99544119517265	9.780741996292493E-4	
37920000	-3094.9184971375425	-2976.22754494301	-118.69095219453268	-2976.22754494301	99.89556276517725	-111.53559129087097	0.017553977249257374	0.1915817097038869	-0.2476056246795735	99.89556276517725	8.758116093584365E-4	
37930000	-3087.0847042242226	-2971.76599882117	-115.3187054030529	-2971.76599882117	99.86051778971603	-108.14624819745464	0.02887583835668755	0.22374186452629743	-0.26470192661613207	99.86051778971603	0.0010565644639791742	
37940000	-3091.3083353222496	-2971.993163258822	-119.31517206342757	-2971.993163258822	100.47735957492485	-111.72588110425585	0.015224773104195876	0.7791342526689409	-0.6815356801895889	100.47735957492485	8.833426191361618E-4	
37950000	-3090.170060326918	-2972.6914709710004	-117.47858935591742	-2972.6914709710004	99.97649511616277	-110.34393776516215	0.016906699399860062	0.5999047843269073	-0.22689631177313108	99.97649511616277	9.852722526187728E-4	
37960000	-3089.6283489878756	-2974.2634709615622	-115.36487802631333	-2974.2634709615622	100.28979772971199	-108.06336594639401	0.030766591279345844	0.2171331628755712	-0.39375680093717724	100.28979772971199	9.775962400218848E-4	
37970000	-3085.256136854065	-2969.1238987982033	-116.13223805586188	-2969.1238987982033	100.16912619758256	-108.94148408281754	0.026037220268363543	0.3517823145585916	-0.2829986940621955	100.16912619758256	8.848888609601408E-4	
37980000	-3086.4215995444038	-2969.4333554265218	-116.98824411788183	-2969.4333554265218	100.03287661605209	-109.8525357424889	0.013049517097094666	0.7553569511260222	-0.22795309641080083	100.03287661605209	9.51705184659919E-4	
37990000	-3085.7507001147524	-2970.3811160431796	-115.3695840715728	-2970.3811160431796	99.65476091485954	-107.99765738812869	0.03223260309253614	0.06019350770066284	-0.4641714044619751	99.65476091485954	9.900414303619742E-4	
38000000	-3089.6699663889726	-2973.7407828840314	-115.92918350494111	-2973.7407828840314	99.934071816992	-108.78694382268478	0.018498393259649738	0.6356626895159891	-0.23448440327419945	99.934071816992	0.0010654079739653424	
38010000	-3089.395889682888	-2972.6080718737503	-116.78781780913758	-2972.6080718737503	100.2001157923935	-109.57417851678015	0.023176276228786936	0.522682263307098	-0.30588401337528737	100.2001157923935	0.0010053977831475038	
38020000	-3096.069044287279	-2978.903958184788	-117.16508610249146	-2978.903958184788	100.35502295650058	-109.77945687157977	0.017023526089092873	0.5329682858945961	-0.4778739519295478	100.35502295650058	8.81431237216867E-4	
38030000	-3092.6647931615876	-2973.2989438672175	-119.36584929437	-2973.2989438672175	100.99202071157492	-110.26409247835589	0.021514702843461502	0.10353478391238058	-2.1940015370319625	100.99202071157492	9.785184380781335E-4	
38040000	-3092.054456775147	-2974.0179776818954	-118.03647909325174	-2974.0179776818954	99.5176627331434	-110.43763398362748	0.019373554939902532	0.35701291739826835	-0.6910898306421245	99.5176627331434	9.499400084442738E-4	
38050000	-3096.27777363426	-2976.7686666707295	-119.50910696353046	-2976.7686666707295	99.27163775684453	-111.31453721739464	0.02425041949377972	0.10618894094977793	-1.2868144671536728	99.27163775684453	8.725150156287313E-4	
38060000	-3098.9039950071774	-2979.1063778369107	-119.79761717026665	-2979.1063778369107	100.58266577667155	-111.98507172403127	0.01836357730803259	0.7128169534512462	-0.9047901672532417	100.58266577667155	9.47855945365647E-4	
38070000	-3093.93403147586	-2976.8605919829756	-117.07343949288448	-2976.8605919829756	99.88593148628829	-109.91386960961681	0.014338250944922533	0.4430504291693212	-0.2518146042855266	99.88593148628829	9.572111627773975E-4	
38080000	-3087.8406146849425	-2970.163879799336	-117.6767348856066	-2970.163879799336	100.10723915050805	-110.52018778317637	0.018086311322717135	0.3548709296343687	-0.2487918234481039	100.10723915050805	9.124638059720588E-4	
38090000	-3087.311942848028	-2970.664494684542	-116.64744816348582	-2970.664494684542	99.54376251480784	-109.09759624607003	0.02281697086785966	0.3053549292433988	-0.6420966384336635	99.54376251480784	0.0010275658719883583	
38100000	-3092.858881779952	-2973.904423716802	-118.95445806315001	-2973.904423716802	100.85998882985461	-110.34174985657373	0.030936709541410607	0.11200041134272411	-1.7049529275941464	100.85998882985461	8.998695652704057E-4	
38110000	-3084.0905950603596	-2966.93182844317	-117.15876661718944	-2966.93182844317	100.30264740135478	-109.84202908646898	0.034657713118373554	0.29468165723306056	-0.4089822517383246	100.30264740135478	9.632079053506662E-4	
38120000	-3093.382576339292	-2974.6042559377934	-118.7783204014984	-2974.6042559377934	99.9693596358305	-111.64289610603866	0.024470145058927396	0.029606101657477735	-0.22766901647760654	99.9693596358305	8.406486982856708E-4	
38130000	-3093.209370256319	-2975.3034199317462	-117.9059503245727	-2975.3034199317462	100.69965342952051	-109.79337385006622	0.02738718993945914	0.011033256531988753	-1.2048211955243484	100.69965342952051	8.509513692551635E-4	
38140000	-3085.483242515221	-2968.465457044019	-117.0177854712018	-2968.465457044019	100.53276232142096	-109.31656745732323	0.02370001958629018	0.029316596840775266	-0.7934627348964299	100.53276232142096	9.388842445724311E-4	
38150000	-3090.0824065121233	-2972.239838114909	-117.8425683972141	-2972.239838114909	99.89720187837571	-110.68788685796827	0.03241187873391717	0.03560223062154766	-0.24692626026369172	99.89720187837571	9.154809652494555E-4	
38160000	-3092.7394557922717	-2976.9866957034137	-115.75276008885788	-2976.9866957034137	100.04680645339837	-108.61483176907156	0.017023635477124172	0.5701876477681633	-0.23017304080419587	100.04680645339837	9.689573091122889E-4	
38170000	-3092.9693480514516	-2974.7135652401835	-118.25578281126815	-2974.7135652401835	100.2708766927913	-110.97548781424618	0.01867132767046379	0.7372072290088209	-0.3725397180398371	100.2708766927913	9.543189891807449E-4	
38180000	-3088.708525188898	-2972.0086612143114	-116.69986397458652	-2972.0086612143114	99.78579474820417	-109.47454956316582	0.010595690410207463	0.789459445970593	-0.31755913243855893	99.78579474820417	8.8106811711382E-4	
38190000	-3088.4612626139356	-2971.0967234158234	-117.36453919811203	-2971.0967234158234	99.82157321701482	-110.16732033271228	0.03651655643154926	0.04370399846006758	-0.28946358641761144	99.82157321701482	9.626835071498941E-4	
38200000	-3098.997889148212	-2981.1843008627975	-117.81358828541433	-2981.1843008627975	99.3183958692408	-109.75087327165146	0.016643975063637458	0.5314320760874683	-1.1549597347807294	99.3183958692408	8.090805844045162E-4	
38210000	-3088.288033928352	-2973.0828185981973	-115.20521533015457	-2973.0828185981973	100.27250408533351	-107.92315174548081	0.02947347043593315	0.3723102661954834	-0.37430830569163187	100.27250408533351	0.0010652006509568668	
38220000	-3093.258504874433	-2977.6142152704083	-115.6442896040248	-2977.6142152704083	99.4857299382754	-107.98179557962548	0.03358047586994612	0.08209303184060235	-0.7547387454171794	99.4857299382754	0.0010911461336416456	
38230000	-3091.554167797517	-2973.2670856259947	-118.28708217152234	-2973.2670856259947	100.21436176618745	-111.06163360628948	0.019406642076095323	0.39948025709706975	-0.3176932862507347	100.21436176618745	8.642190037335029E-4	
38240000	-3087.718463638194	-2973.4442654454233	-114.27419819277057	-2973.4442654454233	100.48412263263549	-106.67190211428387	0.023119673085742944	0.4882133023644362	-0.6945407995045625	100.48412263263549	0.0010615583229545388	
38250000	-3091.637684700936	-2974.809925318605	-116.82775938233107	-2974.809925318605	100.2224873203846	-109.59521153524037	0.021615487202127588	0.3564598235242165	-0.3247925681085681	100.2224873203846	9.893851819754245E-4	
38260000	-3087.683266978982	-2969.2914590318487	-118.39180794713299	-2969.2914590318487	99.56767132430299	-110.88444514784626	0.016820526003527587	0.20862181111533928	-0.5996075203045843	99.56767132430299	8.9930624258573E-4	
38270000	-3086.617197473308	-2971.45559589575	-115.16160157755803	-2971.45559589575	99.42770494310098	-107.37301168162905	0.02932580257481027	0.06345829309603075	-0.880834616946839	99.42770494310098	0.0010613051922602696	
38280000	-3102.374972795348	-2983.2476022603264	-119.12737053502185	-2983.2476022603264	99.83638919481331	-111.94028691224732	0.031276780311463914	0.002555372956366703	-0.2793283437924032	99.83638919481331	9.597284915826247E-4	
38290000	-3091.9758505522123	-2972.4132858085745	-119.56256474363767	-2972.4132858085745	99.49272861877424	-111.91436960358942	0.025039892828450035	0.33405139895334673	-0.7404398610661146	99.49272861877424	8.917647405304289E-4	
38300000	-3089.897839706258	-2971.9934450908154	-117.90439461544264	-2971.9934450908154	99.46887951794017	-110.20667005088883	0.02770755497148487	0.20148573112378498	-0.789969285571667	99.46887951794017	0.0010094612381078743	
38310000	-3089.2463122453155	-2973.182334647905	-116.06397759741049	-2973.182334647905	99.83465313289973	-108.87575179286387	0.020136968690070884	0.45376392612079053	-0.28047052556447505	99.83465313289973	0.0010116165969144303	
38320000	-3092.999296395072	-2975.3529941978677	-117.64630219720439	-2975.3529941978677	100.2033765821975	-110.43003149720485	0.015014184417894124	0.6476702429936855	-0.30851542101740576	100.2033765821975	8.711495080299027E-4	
38330000	-3087.3002974408996	-2969.5145032929204	-117.78579414797912	-2969.5145032929204	101.01931712620116	-108.57423270881827	0.023681235857115054	0.13437206128465715	-2.3038061601787057	101.01931712620116	0.0010808877534786235	
38340000	-3093.753375988699	-2976.858802166714	-116.89457382198505	-2976.858802166714	100.27912969203885	-109.60520042040278	0.01729156675599841	0.4464554460270925	-0.3816181226001343	100.27912969203885	9.520658508481855E-4	
38350000	-3090.532977502487	-2974.471138169643	-116.06183933284412	-2974.471138169643	100.12172869605848	-108.89865695032906	0.02375533589418934	0.299789574063251	-0.2554271035329244	100.12172869605848	9.802432961568044E-4	
38360000	-3087.719155421084	-2968.4914484519736	-119.22770696911053	-2968.4914484519736	99.60987098554655	-111.78975904164682	0.031059290383611632	0.21314617806199976	-0.5301926484815677	99.60987098554655	8.621965587538523E-4	
38370000	-3098.7482862880092	-2982.1774639586965	-116.57082232931292	-2982.1774639586965	100.19710281351368	-109.35957665949604	0.021782293953949497	0.6031874237458859	-0.3034903908347448	100.19710281351368	9.594721009050838E-4	
38380000	-3094.314120415893	-2977.7421910189782	-116.57192939691453	-2977.7421910189782	99.62246071115972	-109.15331093605161	0.02255196644704158	0.2327641639766844	-0.5108631818807792	99.62246071115972	8.992646909757062E-4	
38390000	-3097.228498047466	-2979.042203656235	-118.18629439123112	-2979.042203656235	99.44454846370635	-110.43569494126231	0.02777959098223608	0.025205539151803395	-0.8428441709866696	99.44454846370635	8.498948040427221E-4	
38400000	-3087.5538142559685	-2969.1337395324294	-118.42007472353899	-2969.1337395324294	100.33064025518385	-111.06788213521604	0.02348434418194082	0.5547437103425391	-0.4444373093408125	100.33064025518385	9.221179245702956E-4	
38410000	-3089.313133285858	-2973.263075818724	-116.05005746713427	-2973.263075818724	99.88203726373301	-108.88868042121221	0.03212967139634295	0.0991922108351751	-0.25362176693991784	99.88203726373301	9.977123332402648E-4	
38420000	-3088.3133564714917	-2971.410004608053	-116.90335186343889	-2971.410004608053	100.44837447003952	-109.36772590104557	0.02069668564020357	0.5092121335140054	-0.627870683411177	100.44837447003952	0.0010005096839716518	
38430000	-3095.8965393241224	-2976.8610143861097	-119.03552493801253	-2976.8610143861097	100.02339861024188	-111.90088331646317	0.012607538659591268	0.4101932853349527	-0.2268863425672306	100.02339861024188	9.260967219126345E-4	
38440000	-3093.7866980063786	-2975.761077329542	-118.02562067683694	-2975.761077329542	99.23511852419931	-109.72198670116398	0.01587484173765578	0.6338769305934686	-1.3958786966908168	99.23511852419931	8.971113997105335E-4	
38450000	-3092.5243418763257	-2975.6003628451276	-116.92397903119807	-2975.6003628451276	100.32424424446243	-109.58016373943718	0.018154733128004998	0.5443309815100782	-0.4360600127787574	100.32424424446243	9.68879425531224E-4	
38460000	-3092.7626086478936	-2976.1935456081706	-116.56906303972309	-2976.1935456081706	99.9089667056427	-109.41894228673314	0.017296078162285608	0.6199811086684887	-0.24236547400781394	99.9089667056427	9.318772429252515E-4	
38470000	-3094.9732924503573	-2973.215823992827	-121.7574684575301	-2973.215823992827	101.03214838003613	-112.4932612690808	0.011680328415764864	0.4846444047866686	-2.3564519094671565	101.03214838003613	8.794794477249535E-4	
38480000	-3093.2169505609604	-2975.15129894681	-118.0656516141505	-2975.15129894681	100.36630055137037	-110.66375279465515	0.02319673963480148	0.13312752512768908	-0.4941435405132049	100.36630055137037	9.621926323961215E-4	
38490000	-3091.5943365638695	-2972.966923992194	-118.62741257167526	-2972.966923992194	100.18778795872517	-111.42333730516407	0.005402627500552427	0.8175447986434908	-0.2963199875290574	100.18778795872517	9.743340220610469E-4	
38500000	-3087.4321033601714	-2968.9781104546055	-118.453992905566	-2968.9781104546055	100.56008623081807	-110.69305310203514	0.028803827838376164	0.479925786628333	-0.8531845245487173	100.56008623081807	9.613525904799623E-4	
38510000	-3088.653016812215	-2970.630884061529	-118.02213275068604	-2970.630884061529	99.08967089425116	-109.2311879575122	0.022166510961580867	0.2041416014475721	-1.883189514191705	99.08967089425116	0.0010065163267871343	
38520000	-3092.2409388509354	-2977.600551011004	-114.64038783993165	-2977.600551011004	99.21083857840975	-106.26128970965209	0.022629583207843872	0.4299759775461893	-1.4713428512974183	99.21083857840975	0.0010190297908521315	
38530000	-3089.774945886161	-2971.192288626562	-118.58265725959899	-2971.192288626562	99.41515135201885	-110.76501474588137	0.022736567623117623	0.6013384028472535	-0.9098872347354786	99.41515135201885	0.001023227592577735	
38540000	-3092.9468332830397	-2975.3496823654027	-117.59715091763691	-2975.3496823654027	100.73568646077355	-109.38113514887903	0.011403048045387653	0.7610680351893909	-1.3082604897757526	100.73568646077355	9.138973321295517E-4	
