#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31380000	-3515.777147926768	-3396.007753798663	-119.76939412810498	-3396.007753798663	100.51666503217494	-112.10196198553345	0.02335694001788368	0.2557199505098765	-0.7596768635893941	100.51666503217494	0.0010784822506050762	
31390000	-3514.851280161469	-3396.5108439383744	-118.34043622309424	-3396.5108439383744	99.4054310124704	-110.49986502960344	0.030671582506780412	0.17442877552683358	-0.9328159145086706	99.4054310124704	0.0012801390646923058	
31400000	-3511.896901700903	-3391.033620942525	-120.86328075837817	-3391.033620942525	100.79836773334323	-112.4549520514641	0.02358545638558536	0.4639152455611075	-1.500573427931931	100.79836773334323	0.0011285046605341042	
31410000	-3517.0757351961147	-3395.7678242725533	-121.30791092356134	-3395.7678242725533	99.56903195350402	-113.80289737773336	0.015350354612608362	0.6928431273963489	-0.5972582668458444	99.56903195350402	0.0010726261260147324	
31420000	-3521.0976365898628	-3398.274951926081	-122.82268466378153	-3398.274951926081	100.2014895279099	-115.60794197243996	0.00880801049392582	0.5721637954734143	-0.3069874123594356	100.2014895279099	0.001102347211776577	
31430000	-3514.8288174797253	-3393.3696873458307	-121.45913013389455	-3393.3696873458307	100.1845462309493	-114.2574688795525	0.016933813464975894	0.6221764774537201	-0.29390597535990803	100.1845462309493	9.96791549602116E-4	
31440000	-3524.025378995861	-3398.324169571444	-125.70120942441699	-3398.324169571444	99.5328816057833	-118.13126360435895	0.021404184522918823	0.712707671298868	-0.6621905410758997	99.5328816057833	0.001022934953696829	
31450000	-3525.8039836323796	-3404.411124739395	-121.39285889298479	-3404.411124739395	99.4561535496966	-113.6677743383427	0.021673359346534887	0.24307122936129716	-0.8173292756599564	99.4561535496966	9.128861109493854E-4	
31460000	-3519.287202374035	-3396.2417590323803	-123.04544334165472	-3396.2417590323803	98.86012955329836	-113.31328743950029	0.01593438046212548	0.36081769795237284	-2.824400623172301	98.86012955329836	0.0010954659341232684	
31470000	-3521.589073591116	-3399.9447650294833	-121.64430856163301	-3399.9447650294833	100.49025933014308	-114.03005350842147	0.01747816539446148	0.5493094866488838	-0.7064997742294017	100.49025933014308	0.0010674568395965644	
31480000	-3517.5814967393662	-3396.4203668677847	-121.1611298715818	-3396.4203668677847	99.95092705535097	-114.02276693216189	0.024191989666654628	0.2656242093382991	-0.2306076604377802	99.95092705535097	0.0010347922663948073	
31490000	-3516.4759921071095	-3393.1726044098077	-123.30338769730187	-3393.1726044098077	99.98597279767462	-116.16944754086485	0.01739918552157012	0.6675224410770293	-0.22618487745488167	99.98597279767462	9.859924442551322E-4	
31500000	-3514.7191426120808	-3396.1944397650823	-118.52470284699857	-3396.1944397650823	99.63723669813604	-111.12796178901321	0.023180935874240534	0.24181568624706049	-0.48898577900321866	99.63723669813604	0.0010950952170221732	
31510000	-3515.8075659393444	-3395.1798899316254	-120.6276760077191	-3395.1798899316254	99.48436083939237	-112.96236188818794	0.016889141358508858	0.10484193140182782	-0.7575588405490182	99.48436083939237	0.0010653441958191738	
31520000	-3521.7082065467275	-3401.7452800736633	-119.96292647306424	-3401.7452800736633	100.11827643208125	-112.80140121266564	0.022021765682093446	0.1753593011338575	-0.25376998141646623	100.11827643208125	0.0010448223153047376	
31530000	-3516.6430043915157	-3395.9372051293913	-120.70579926212419	-3395.9372051293913	99.76087102894475	-113.45788730090143	0.03205168149808405	0.1314740826884813	-0.34015668224061385	99.76087102894475	0.0010317870918732078	
31540000	-3517.8082739519587	-3396.9217452396697	-120.88652871228884	-3396.9217452396697	99.47402166226622	-113.1996756571316	0.015422659645620451	0.17410382784567552	-0.7790977761750985	99.47402166226622	0.001181158778559722	
31550000	-3518.6561756657597	-3395.292326618923	-123.36384904683652	-3395.292326618923	100.87681390106765	-114.69269718099872	0.024918034849027167	0.2972141335582341	-1.763396586855666	100.87681390106765	9.945842509371536E-4	
31560000	-3516.515760763695	-3394.6623475440447	-121.85341321965035	-3394.6623475440447	99.07851594628798	-113.0216008655324	0.016180790509433968	0.4052756980480632	-1.924057075135805	99.07851594628798	0.0010535934444197371	
31570000	-3514.938809872066	-3397.0388240580432	-117.89998581402281	-3397.0388240580432	99.94143635768889	-110.75957978199446	0.02620924234270274	0.23333220826367504	-0.23265075304621557	99.94143635768889	0.0012299361982662663	
31580000	-3521.4166875248725	-3400.5197853910836	-120.89690213378904	-3400.5197853910836	99.7006005150075	-113.58407539893462	0.0226835598589721	0.3144424469514233	-0.4050714558722829	99.7006005150075	0.0010700038096170647	
31590000	-3520.0477229892845	-3397.1323028653574	-122.91542012392712	-3397.1323028653574	99.31752018492985	-114.85031609634387	0.02138872636376544	0.039729785209827395	-1.1573487486011067	99.31752018492985	9.45077864304311E-4	
31600000	-3515.864138372723	-3395.1218660937466	-120.7422722789765	-3395.1218660937466	100.17169818197854	-113.54976511596017	0.012523363716264621	0.40079143625371566	-0.2847518840342002	100.17169818197854	0.0011585936577507981	
31610000	-3515.0705794686373	-3395.7955467115876	-119.27503275704979	-3395.7955467115876	99.66557521433717	-111.91780625089166	0.027785247259685567	0.026602479147870617	-0.44947122717599075	99.66557521433717	0.0010655337779353668	
31620000	-3517.1109196792954	-3396.3859355766217	-120.72498410267383	-3396.3859355766217	100.06451945739337	-113.5831119502823	0.030519949304494053	0.019816831578525842	-0.2341168734093981	100.06451945739337	0.0010766230714160624	
31630000	-3510.854667166612	-3389.7617699496564	-121.09289721695602	-3389.7617699496564	100.03527607455335	-113.95686178245737	0.020588128974045758	0.38116928300313835	-0.22828015551651462	100.03527607455335	0.0010428747531652544	
31640000	-3517.9796370521476	-3396.90924570927	-121.07039134287736	-3396.90924570927	99.43000195409935	-113.28704916658938	0.011510566868822023	0.5878458009045749	-0.8755868973058392	99.43000195409935	0.0011422047126112157	
31650000	-3519.1112794875776	-3398.280571597457	-120.83070789012075	-3398.280571597457	100.49782767888408	-113.20149646276766	0.023621663242463512	0.5817796975521462	-0.7214561483709463	100.49782767888408	0.001133566733781218	
31660000	-3516.0963676567258	-3398.0837893177686	-118.01257833895701	-3398.0837893177686	100.1603446627822	-110.82761088556468	0.019700733093531812	0.1759933468516931	-0.2772121744101983	100.1603446627822	0.0012122006833557527	
31670000	-3515.3176029304327	-3395.616332639661	-119.70127029077177	-3395.616332639661	100.31316324157874	-112.37158122739271	0.024783294759958607	0.2019052180255812	-0.42193378439692975	100.31316324157874	0.0010303127899161644	
31680000	-3517.81448531401	-3396.94374587668	-120.87073943732992	-3396.94374587668	99.7028475212487	-113.56059361444697	0.01184245443939039	0.532454359779961	-0.4023905439008115	99.7028475212487	0.0010495190401982326	
31690000	-3515.5796115069625	-3395.060843637522	-120.51876786944071	-3395.060843637522	100.49792799285609	-112.88935666567446	0.023043207287147698	0.3007154982199232	-0.7216559247841189	100.49792799285609	0.0010445012643359355	
31700000	-3522.4125141494465	-3399.07771222971	-123.33480191973662	-3399.07771222971	98.99651952081868	-114.18730914391381	0.032237255237594784	0.11064239791129736	-2.2397374968406707	98.99651952081868	9.88612503040251E-4	
31710000	-3519.790941084078	-3397.087651480605	-122.70328960347304	-3397.087651480605	99.23191903947107	-114.38984624799207	0.017956635115852153	0.4356368271751675	-1.4056880764988273	99.23191903947107	0.0010038157401270646	
31720000	-3516.2487216454174	-3394.2610319219443	-121.98768972347285	-3394.2610319219443	99.88267286649484	-114.82661177933292	0.009172636607905646	0.6574984764176804	-0.2533226651578011	99.88267286649484	0.0010563860313384946	
31730000	-3517.3085394533814	-3395.3446508248912	-121.96388862849018	-3395.3446508248912	99.93382050623711	-114.8215825460739	0.020249954494733543	0.06794913915507708	-0.23455080343415174	99.93382050623711	9.184230958838744E-4	
31740000	-3517.1323219729006	-3396.23520854705	-120.89711342585062	-3396.23520854705	100.37613899630558	-113.4806057051402	0.013160745762286357	0.42422197878028983	-0.5087524417282728	100.37613899630558	0.0010257681461399667	
31750000	-3529.4690003689548	-3408.691013267486	-120.7779871014685	-3408.691013267486	99.69404752535705	-113.45722663636134	0.010863022240559876	0.5206935938908199	-0.4130051861250177	99.69404752535705	0.0012342724906776478	
31760000	-3520.1091220819308	-3398.179392164715	-121.92972991721598	-3398.179392164715	98.99014589489354	-112.7565726583884	0.023548310369033862	0.0817097216294051	-2.2654019798454486	98.99014589489354	0.001158102712264637	
31770000	-3518.2149497236705	-3398.9082464043663	-119.30670331930413	-3398.9082464043663	99.81686622049956	-112.10608072528905	0.025012083721733535	0.16853138144900429	-0.29286731503295693	99.81686622049956	0.0011318834941099981	
31780000	-3520.554622332719	-3401.0742930003207	-119.48032933239837	-3401.0742930003207	99.81461091139879	-112.27804447242673	0.013586290194183033	0.4164057233077297	-0.29452958098950377	99.81461091139879	0.0010431962850550812	
31790000	-3513.623876401519	-3392.5170588272654	-121.1068175742535	-3392.5170588272654	99.7688243891242	-113.86638661649904	0.01870829470823302	0.202443155502128	-0.3326756787723211	99.7688243891242	0.0010398034747059273	
31800000	-3512.3297148413826	-3391.7635978318567	-120.56611700952597	-3391.7635978318567	100.07915921688979	-113.4200380146619	0.016524573607114148	0.33135041786591807	-0.23832371588193768	100.07915921688979	0.0011156434897216943	
31810000	-3511.6781148031378	-3390.6650932366333	-121.01302156650445	-3390.6650932366333	99.71558596329635	-113.71769224632945	0.019340648350845303	0.2189219996897011	-0.38757404119285954	99.71558596329635	9.615953175535337E-4	
31820000	-3518.5855548520176	-3397.5496132455755	-121.03594160644212	-3397.5496132455755	100.32089853370817	-113.69644323694314	0.018435611043082282	0.15867180122329208	-0.43174309051683984	100.32089853370817	0.0011194904007057838	
31830000	-3519.065898712611	-3396.597596810126	-122.46830190248491	-3396.597596810126	100.00416799042517	-115.33472052656968	0.022510500818734146	0.36744492537562773	-0.22582609693309605	100.00416799042517	0.0010096766173229208	
31840000	-3511.946990774125	-3391.510846449534	-120.43614432459111	-3391.510846449534	100.51419384154242	-112.77380707960394	0.020066645278836646	0.3142126258668373	-0.7545819660050344	100.51419384154242	0.0010441233174250635	
31850000	-3518.3121465154104	-3394.183643251171	-124.1285032642397	-3394.183643251171	99.0953045047084	-115.35800875421099	0.035076014514068346	0.14322095606848542	-1.8627392310465734	99.0953045047084	0.0010004067079507296	
31860000	-3523.210160336144	-3402.1048511982367	-121.10530913790716	-3402.1048511982367	100.11756979286864	-113.94411719388994	0.020503976528519905	0.2940403555484516	-0.2534366650350754	100.11756979286864	0.001068410267685157	
31870000	-3515.0667394992915	-3396.1432478813695	-118.92349161792188	-3396.1432478813695	100.47775947036503	-111.33343676324807	0.021865114929557197	0.1287485688945838	-0.6822995756916742	100.47775947036503	0.001166735637255628	
31880000	-3515.143768065646	-3394.175629091342	-120.96813897430366	-3394.175629091342	99.74214634903146	-113.70161533204117	0.01826810476205264	0.5794602499215483	-0.3587683632803408	99.74214634903146	0.0010838489021255922	
31890000	-3519.253660145288	-3396.857242493209	-122.39641765207888	-3396.857242493209	100.87177277916398	-113.74289546346945	0.011750140637335984	0.4818010062365678	-1.7457669096272923	100.87177277916398	0.001063369706410368	
31900000	-3524.525353702406	-3401.6208678561193	-122.9044858462867	-3401.6208678561193	99.6789604253028	-115.56480639761632	0.028950256321212457	0.27090070838232416	-0.43192416968823966	99.6789604253028	0.0010496995076984812	
31910000	-3519.0898502275377	-3398.7730420900784	-120.31680813745932	-3398.7730420900784	99.11871802114754	-111.62994565333226	0.019073288289323417	0.3755135614227163	-1.7791072051449301	99.11871802114754	0.001133318792898354	
31920000	-3509.2338013890767	-3389.7567542989264	-119.47704709015056	-3389.7567542989264	99.95683944924805	-112.33977479224127	0.021475228092603375	0.2048955497672658	-0.22951701892715057	99.95683944924805	0.0010344607891173215	
31930000	-3516.0047681040624	-3396.6966862985346	-119.30808180552798	-3396.6966862985346	99.71843516940935	-112.01597766625002	0.014887866000875397	0.46783392754205727	-0.3843488602958142	99.71843516940935	0.0010536377605526925	
31940000	-3521.713746032996	-3401.4587976202665	-120.25494841272952	-3401.4587976202665	100.16943456265851	-113.0639856390561	0.029995166591371313	0.09101837054770245	-0.2832074946912878	100.16943456265851	0.0011265582672312898	
31950000	-3513.4536659687965	-3394.694761419907	-118.75890454888939	-3394.694761419907	100.14846755857297	-111.58127268536529	0.022994615690847604	0.013040930205502396	-0.2698765845419667	100.14846755857297	0.001113459498422706	
31960000	-3519.9701419219564	-3398.2412804823016	-121.72886143965484	-3398.2412804823016	100.10338797836901	-114.5739366598855	0.012703164805486467	0.6262734721943475	-0.24716950078719077	100.10338797836901	0.0010869428610714776	
31970000	-3514.322990567781	-3394.332490188309	-119.99050037947222	-3394.332490188309	100.40627490432053	-112.52683515208406	0.014917731513674433	0.4316228238226075	-0.5559099484060321	100.40627490432053	0.0010858212243402686	
31980000	-3520.038437549995	-3398.701341685703	-121.33709586429181	-3398.701341685703	100.13168010361541	-114.16886993328862	0.01860132114821786	0.05659356100957676	-0.26047065202105707	100.13168010361541	0.0010142750830083817	
31990000	-3520.6543581216984	-3397.0618981168022	-123.59246000489608	-3397.0618981168022	100.47154233468156	-116.01420902647534	0.011908730736471583	0.5292350777086308	-0.670495699438597	100.47154233468156	9.844842435592148E-4	
32000000	-3520.871862189904	-3401.449945452708	-119.42191673719587	-3401.449945452708	99.42058766665554	-111.61693280150565	0.018594237299596365	0.017480561461137897	-0.8972286567080812	99.42058766665554	0.0012054019082161243	
32010000	-3517.462706256547	-3396.2570983043033	-121.2056079522436	-3396.2570983043033	99.11800698449555	-112.51623796181947	0.014884911131269538	0.5121795863497948	-1.7816147114419891	99.11800698449555	0.001030204884282429	
32020000	-3526.422949969057	-3405.1851261573784	-121.2378238116786	-3405.1851261573784	99.09816655959891	-112.47767007160039	0.029213809147073035	0.2845467391360685	-1.8523984610960653	99.09816655959891	0.0010436994876329131	
32030000	-3517.7420037145685	-3396.2731183374444	-121.46888537712402	-3396.2731183374444	99.33295111379967	-113.44543031233495	0.026999937360604097	0.05355671840869715	-1.1156997858069393	99.33295111379967	0.001065155854896682	
32040000	-3517.9820194906874	-3396.537125340861	-121.44489414982618	-3396.537125340861	100.06916781938723	-114.30177914372175	0.01717272422943782	0.45192566381267735	-0.23535972712229689	100.06916781938723	9.867474780228377E-4	
32050000	-3516.4700843740266	-3393.8873470273616	-122.58273734666504	-3393.8873470273616	100.29781070636604	-115.2718082813857	0.01511422483930481	0.7238134512745698	-0.403173786297202	100.29781070636604	0.0010429513363909664	
32060000	-3518.1760607756796	-3394.0412854327833	-124.13477534289616	-3394.0412854327833	100.35832252972939	-116.74443864064595	0.02782711542316769	0.11800295137742313	-0.48258142326806963	100.35832252972939	9.713048577945492E-4	
32070000	-3515.3363371704163	-3395.1043978904086	-120.23193928000754	-3395.1043978904086	100.23613650308296	-112.98687175220418	0.01902111193958702	0.42962982051337817	-0.33731224882122524	100.23613650308296	0.0010969679932106796	
32080000	-3516.8936073463883	-3397.463488294395	-119.43011905199339	-3397.463488294395	99.87568190199234	-112.26566244138203	0.025380869393762672	0.4755997178900854	-0.2567013316292132	99.87568190199234	0.0010792475881193668	
32090000	-3513.9710968138775	-3393.730981598934	-120.24011521494383	-3393.730981598934	100.08197079850345	-113.09313015970238	0.02112256959474285	0.40302966657662714	-0.23922977625931324	100.08197079850345	0.0011080048178275027	
32100000	-3512.874762691128	-3391.629927044494	-121.24483564663424	-3391.629927044494	99.67119798944573	-113.89506749071832	0.021896813548684595	0.464070686606835	-0.4420128769337879	99.67119798944573	0.0011095649938786811	
32110000	-3518.8305174118937	-3397.840295648619	-120.9902217632747	-3397.840295648619	100.01998760381392	-113.8558761230354	0.025316569418402355	0.17215303212307478	-0.22659036125717158	100.01998760381392	9.99774876292859E-4	
32120000	-3520.7051835363236	-3398.3638025470295	-122.34138098929394	-3398.3638025470295	99.89846690904521	-115.1872164205494	0.019893741860016495	0.4225010998595097	-0.24640928976239407	99.89846690904521	9.93739621914624E-4	
32130000	-3515.844439758863	-3395.4595044522453	-120.38493530661741	-3395.4595044522453	100.08378660932624	-113.23734828318577	0.02062760922903892	0.3687662362810015	-0.23983174444950303	100.08378660932624	0.0010862775684737972	
32140000	-3514.182400628588	-3394.1134162487633	-120.06898437982441	-3394.1134162487633	99.58634613847752	-112.59321871389264	0.02389627592022005	0.17703704922197855	-0.5680103869496398	99.58634613847752	0.0010098909552996782	
32150000	-3513.111083297834	-3392.715778835021	-120.39530446281304	-3392.715778835021	99.89937790858517	-113.2415082206248	0.027265099039452255	0.0020199175970717857	-0.24604096320611796	99.89937790858517	0.0010333121734105704	
32160000	-3520.986207140495	-3399.615200056353	-121.37100708414191	-3399.615200056353	99.39238252486689	-113.49906246034077	0.018266074145547213	0.46769222831822665	-0.9641893448190008	99.39238252486689	0.0010341946689464325	
32170000	-3517.415050847102	-3397.8357225908762	-119.5793282562257	-3397.8357225908762	99.98833174625553	-112.44550932830793	0.01972865212373263	0.08353476750285235	-0.22606364893561828	99.98833174625553	0.0011107417079548553	
32180000	-3522.645735099756	-3402.3404836358523	-120.30525146390382	-3402.3404836358523	100.25563521496075	-113.0410061060209	0.015436748513516063	0.4358117299088443	-0.35649007890078277	100.25563521496075	0.0010152665034424153	
32190000	-3513.285487757883	-3392.3079317782313	-120.97755597965185	-3392.3079317782313	99.84245808183442	-113.79437043606642	0.01601307799309252	0.4229133864558813	-0.27543026460330644	99.84245808183442	0.00102033322415744	
32200000	-3515.733814685777	-3393.5992071970454	-122.1346074887315	-3393.5992071970454	100.33731458208489	-114.77349860253044	0.02114071302265589	0.10985507794104535	-0.45335360721893025	100.33731458208489	8.922645033768438E-4	
32210000	-3522.05612716819	-3399.8503609512445	-122.20576621694548	-3399.8503609512445	99.02408764402067	-113.16740973221235	0.016446806836866116	0.3212414402985233	-2.1306012057509895	99.02408764402067	0.0010315658735315287	
32220000	-3519.294108848128	-3399.4224196780974	-119.87168917003035	-3399.4224196780974	99.66203139832169	-112.5096969869627	0.015966742326888488	0.5301580527235572	-0.4542369040855152	99.66203139832169	0.001178100179918495	
32230000	-3517.768196339138	-3398.2455653825664	-119.52263095657143	-3398.2455653825664	100.66752965499865	-111.49789264433934	0.025580886359888703	0.025048231066442384	-1.1169830332499489	100.66752965499865	0.0010646657488916876	
32240000	-3520.6519572238876	-3396.7222922980563	-123.92966492583113	-3396.7222922980563	101.18733406805524	-113.97659391587507	0.014421684176193404	0.6209195396069397	-3.0453157309739187	101.18733406805524	0.0010423030409550998	
32250000	-3511.3917245615503	-3390.0661510683676	-121.32557349318279	-3390.0661510683676	99.8204853190371	-114.1275758201935	0.015727637588398954	0.4867877258138427	-0.2902423940071481	99.8204853190371	0.0010236246770479072	
