#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
36080000	-3462.130924687684	-3347.41943248571	-114.71149220197394	-3347.41943248571	100.47039098574561	-107.13541021140563	0.015024587953227175	0.7659426643370344	-0.6683267115861802	100.47039098574561	0.0013915661508118215	
36090000	-3463.8489959659087	-3349.198952070037	-114.65004389587142	-3349.198952070037	100.27563561383678	-107.3645472810142	0.029624432659791672	0.31042438866018474	-0.37774133587508824	100.27563561383678	0.0013523039412066038	
36100000	-3461.0798637511193	-3347.2415767106895	-113.83828704042969	-3347.2415767106895	99.73137132111819	-106.56041767456725	0.029758915071481984	0.3039813990926617	-0.37011408688030145	99.73137132111819	0.0013827160199807091	
36110000	-3459.402591495796	-3345.3393624996183	-114.06322899617788	-3345.3393624996183	99.70854712558359	-106.75979280853984	0.017375965555857232	0.41052096663562576	-0.39568090865589955	99.70854712558359	0.0014678291475159625	
36120000	-3455.8311779549913	-3342.5907086728694	-113.24046928212172	-3342.5907086728694	99.88526977961212	-106.08059660355435	0.018666801235812165	0.4776721817167411	-0.2521173995852321	99.88526977961212	0.0014557570242789354	
36130000	-3464.7527571820156	-3348.077293146076	-116.67546403593941	-3348.077293146076	99.71644183053061	-109.3811069333669	0.020601272890702224	0.1689750558065136	-0.38660182359038675	99.71644183053061	0.0012949390262529154	
36140000	-3466.1747157222926	-3351.318093496999	-114.85662222529342	-3351.318093496999	99.99164411083147	-107.72293595189896	0.020247535745627203	0.44227030287268915	-0.2259309944123208	99.99164411083147	0.0012897503696846452	
36150000	-3460.8932997590077	-3346.330307059229	-114.56299269977868	-3346.330307059229	99.22845814048658	-106.23889238618897	0.02477202937553758	0.6119456447475058	-1.4163450346075779	99.22845814048658	0.0015105077382856725	
36160000	-3464.366204637986	-3349.2527253586404	-115.11347927934561	-3349.2527253586404	99.90559467714016	-107.9621079177502	0.02429183109615	0.43794985979382145	-0.24361608261326942	99.90559467714016	0.001391307160441799	
36170000	-3464.684244412304	-3346.6429397373868	-118.04130467491724	-3346.6429397373868	99.14477344572828	-109.4449331250274	0.02710696960057605	0.5022678639383894	-1.6886162709076986	99.14477344572828	0.0012448324333289486	
36180000	-3461.293057415354	-3345.718005536689	-115.57505187866481	-3345.718005536689	100.22369895909964	-108.34142279843343	0.03173452598897964	0.3082472130316845	-0.32587380124924853	100.22369895909964	0.001322813660687916	
36190000	-3464.929090905245	-3349.3882705581777	-115.54082034706732	-3349.3882705581777	100.99352988599084	-106.43307044672652	0.01945688576191583	0.3780511178857608	-2.1999946213586647	100.99352988599084	0.0014202570636626386	
36200000	-3463.6504157136005	-3344.058553837354	-119.59186187624654	-3344.058553837354	100.60413046636816	-111.72836800383125	0.05020864509190729	0.03469754932221611	-0.9557385934331519	100.60413046636816	0.0012519628400221236	
36210000	-3462.011333168237	-3346.730398974127	-115.28093419410958	-3346.730398974127	100.27516458765578	-107.99595646188317	0.018066500790500355	0.6719168111868967	-0.3772224532442785	100.27516458765578	0.0013250107296700158	
36220000	-3459.2674484603194	-3343.979746725203	-115.28770173511639	-3343.979746725203	100.46585713440437	-107.72010936413861	0.02169712747671339	0.18774916946095652	-0.6598370919956367	100.46585713440437	0.0013032449718189	
36230000	-3466.4771012626684	-3349.633374687044	-116.84372657562446	-3349.633374687044	100.38981939149137	-109.40626162803218	0.018532757623305172	0.16627440992376327	-0.5297096686101344	100.38981939149137	0.0013149690908822315	
36240000	-3462.7273795476613	-3347.160281874888	-115.56709767277319	-3347.160281874888	99.02371924021084	-106.52730279727731	0.028475735226339047	0.5096127088510671	-2.1320395965137355	99.02371924021084	0.0013457656394475043	
36250000	-3460.1717131645673	-3344.986288858634	-115.18542430593327	-3344.986288858634	99.33864064304058	-107.17708527623084	0.023154978658006916	0.2840445285055304	-1.1005837507202902	99.33864064304058	0.0013583528704058517	
36260000	-3454.9152974026897	-3341.179572401917	-113.73572500077252	-3341.179572401917	100.09302172173682	-106.5848722877159	0.026372031011472133	0.37561629887382	-0.24309743407449141	100.09302172173682	0.0013767271534246314	
36270000	-3457.4211340871216	-3344.318833694775	-113.10230039234655	-3344.318833694775	100.18065143848565	-105.90348387626581	0.01736798222832625	0.7567487036200233	-0.29106123709859955	100.18065143848565	0.0013991965522439612	
36280000	-3462.6331531225496	-3348.594576899988	-114.03857622256169	-3348.594576899988	100.19394502710247	-106.82980024385927	0.032227724343292886	0.09963828123962852	-0.301020699720285	100.19394502710247	0.001317097770400908	
36290000	-3458.4701151612676	-3344.694977118705	-113.77513804256243	-3344.694977118705	99.53527457043843	-106.2096519611732	0.043308414951727665	0.03273552923706647	-0.6577308024070955	99.53527457043843	0.001459631616659614	
36300000	-3470.8376468399015	-3353.8039656650703	-117.0336811748311	-3353.8039656650703	99.29446249213257	-108.90456819318867	0.02708091121039736	0.39883179316993433	-1.2213577026603037	99.29446249213257	0.001317616952966768	
36310000	-3467.729245044762	-3353.0987740065216	-114.63047103824049	-3353.0987740065216	100.14341800000413	-107.45578696116326	0.013978842425446265	0.5933042029781647	-0.26692879809509795	100.14341800000413	0.0013030367772616785	
36320000	-3464.265089248772	-3345.6764531378726	-118.5886361108992	-3345.6764531378726	98.97850793293787	-109.36819739313063	0.012871030513260539	0.38154954956339526	-2.3126834387864403	98.97850793293787	0.0014127328139737821	
36330000	-3461.063496796307	-3346.220305284831	-114.84319151147595	-3346.220305284831	99.75301977248031	-107.58764641427773	0.018234165756175456	0.4365281084076044	-0.34778981821607863	99.75301977248031	0.0012725402831346461	
36340000	-3461.6404392964378	-3347.445180391524	-114.19525890491377	-3347.445180391524	100.07069787028794	-107.0517158955604	0.0443392511976749	0.12964560502842185	-0.23578773037122927	100.07069787028794	0.0013873274466099596	
36350000	-3459.2577167091463	-3344.563433847681	-114.69428286146493	-3344.563433847681	100.22174241971369	-107.4623968284371	0.032371615714502915	0.04197278464327376	-0.3241307540456938	100.22174241971369	0.0012983987950149357	
36360000	-3463.221427752478	-3346.3876090771037	-116.8338186753744	-3346.3876090771037	100.95846828770932	-107.86294912665865	0.034479827253669625	0.049958901247401336	-2.0631142697336102	100.95846828770932	0.0013104156063566538	
36370000	-3463.4524615386576	-3346.853188261406	-116.59927327725165	-3346.853188261406	100.32585240096114	-109.25336707120051	0.00792317791296554	0.7288347781637998	-0.4381509270690055	100.32585240096114	0.0013604507393723902	
36380000	-3472.9576374852454	-3359.28824622035	-113.66939126489541	-3359.28824622035	99.36347003694854	-105.72550384554397	0.033121979967992814	0.039906629318814967	-1.0361321403693096	99.36347003694854	0.0015848893207661455	
36390000	-3461.481606012365	-3346.551681576628	-114.92992443573672	-3346.551681576628	100.08700902064645	-107.78123666476215	0.019949325238810257	0.32474946155607715	-0.2409324919924355	100.08700902064645	0.0012938432005289054	
36400000	-3459.2272976079516	-3343.5048662356	-115.72243137235198	-3343.5048662356	101.01085897047312	-106.54521302435315	0.02549140073076844	0.560611981761059	-2.2694630690166915	101.01085897047312	0.0013474965092275444	
36410000	-3460.280112936319	-3347.9327284184255	-112.34738451789303	-3347.9327284184255	99.84401054633122	-105.1651724669544	0.022583454853380577	0.45469754739552276	-0.27445677195649676	99.84401054633122	0.0014518249946178406	
36420000	-3468.1084206085243	-3351.9421751210507	-116.16624548747369	-3351.9421751210507	100.43803017079046	-108.64895799480139	0.010537786426383337	0.6761373476186467	-0.6095322136901578	100.43803017079046	0.0013310978066018114	
36430000	-3469.8957042365346	-3354.3535282235844	-115.54217601295026	-3354.3535282235844	99.97165409339514	-108.4070224004809	0.024950543271918074	0.01373665680980763	-0.2273983334872297	99.97165409339514	0.0012471710665337326	
36440000	-3462.2885674667805	-3347.220975153512	-115.06759231326856	-3347.220975153512	100.13306819493005	-107.89863139263781	0.027576294692832667	0.5480079616575348	-0.2612056416486093	100.13306819493005	0.0014510692879211623	
36450000	-3455.945053873103	-3342.3064772951116	-113.63857657799127	-3342.3064772951116	100.06827202951546	-106.49570780633609	0.013288716311269608	0.7594088389908703	-0.2351134926730458	100.06827202951546	0.0014571788182205598	
36460000	-3468.662709478356	-3353.2900385988914	-115.37267087946469	-3353.2900385988914	99.29988280980945	-107.2587960878372	0.03071979712513108	0.15112478027777707	-1.2061195126453592	99.29988280980945	0.001451678786949109	
36470000	-3463.844534133575	-3349.0709664967417	-114.77356763683323	-3349.0709664967417	99.94982617062868	-107.63498617889881	0.025529537786942294	0.16021671397573536	-0.23082617895229154	99.94982617062868	0.0014201875439818893	
36480000	-3465.2759373014733	-3347.956102566623	-117.31983473485018	-3347.956102566623	99.3949885649099	-109.45421043004373	0.01998863233801992	0.375550423966788	-0.9578690258243052	99.3949885649099	0.0013189374653187656	
36490000	-3459.9238425844114	-3344.280803583129	-115.64303900128229	-3344.280803583129	100.06911063266537	-108.4999398105606	0.0226874273938563	0.5603354355937028	-0.23534391173954308	100.06911063266537	0.0012871529849709112	
36500000	-3467.637049948876	-3351.7916876922677	-115.84536225660865	-3351.7916876922677	100.83740558927471	-107.30931938308474	0.03036825180905707	0.10084517502262133	-1.6282875945417739	100.83740558927471	0.0012724923496582844	
36510000	-3457.379984904796	-3342.5451952268195	-114.83478967797639	-3342.5451952268195	100.5245226574851	-107.15099500991907	0.026227756493248586	0.4193541325953734	-0.7760393890751761	100.5245226574851	0.0013854859934896782	
36520000	-3459.25488853384	-3344.526308196679	-114.72858033716113	-3344.526308196679	99.86092736797707	-107.5563513115787	0.017886030305696334	0.5454142941440767	-0.26447374660029827	99.86092736797707	0.0013917965340333566	
36530000	-3467.101881558023	-3349.426986619204	-117.67489493881894	-3349.426986619204	100.4065278699731	-110.21081848906233	0.037789083709324094	0.18030881390843737	-0.5563211707744651	100.4065278699731	0.0012241540228923127	
36540000	-3461.2938174931096	-3346.809466057737	-114.48435143537253	-3346.809466057737	100.16657634729215	-107.29530944479127	0.01683222946740469	0.6583419297942821	-0.28128671159911717	100.16657634729215	0.00151737877824771	
36550000	-3466.075556294244	-3349.823481741442	-116.2520745528021	-3349.823481741442	99.21241201000745	-107.87793823721424	0.025392369442569594	0.3316620408592339	-1.4663810366057222	99.21241201000745	0.001371121222815029	
36560000	-3472.6592698471936	-3359.6783470505165	-112.98092279667694	-3359.6783470505165	99.39882006941404	-105.1245415471714	0.03113563172153847	0.07831097886580066	-0.9486259705233993	99.39882006941404	0.001512660652663021	
36570000	-3457.0715735395042	-3344.138177473775	-112.93339606572891	-3344.138177473775	100.07120098576013	-105.78971027335562	0.03563774453310704	0.011590698984474571	-0.2359305133911555	100.07120098576013	0.0013727009590775929	
36580000	-3461.3835031485623	-3348.248287385074	-113.13521576348829	-3348.248287385074	100.14247438127363	-105.96107123322282	0.03436574890837114	0.2716848017824816	-0.2663892512833345	100.14247438127363	0.0013957666416791756	
36590000	-3456.5679405694264	-3341.3602000494034	-115.2077405200228	-3341.3602000494034	99.80474658858999	-107.99794609906144	0.011026105032276407	0.774996918286272	-0.30203914197921866	99.80474658858999	0.0013134506168701841	
36600000	-3461.9547411548947	-3346.6675062832655	-115.28723487162937	-3346.6675062832655	99.6642451077546	-107.92822554466906	0.01654108360255905	0.6770553537072456	-0.45125404797817353	99.6642451077546	0.001254636046805914	
36610000	-3460.672627067892	-3346.300273791304	-114.37235327658777	-3346.300273791304	99.99885431701756	-107.23880401978192	0.034157381286210896	0.36513940155069535	-0.22579397782371988	99.99885431701756	0.001516291125687245	
36620000	-3458.620621503702	-3344.4200232863227	-114.20059821737921	-3344.4200232863227	100.12748988414491	-107.03454424463378	0.03549699499510043	0.07656228180036748	-0.2582986937632911	100.12748988414491	0.0014203004649733155	
36630000	-3471.302127856019	-3354.4406078784677	-116.86151997755125	-3354.4406078784677	99.7581606543838	-109.61100080774824	0.014505129880063427	0.36735558935276963	-0.34276389082087044	99.7581606543838	0.0013183306480454543	
36640000	-3455.9346544972723	-3341.1153997446013	-114.81925475267089	-3341.1153997446013	99.65251164871866	-107.44421181249157	0.030193389251892366	0.5886967723305646	-0.46728766119717813	99.65251164871866	0.001425316783307473	
36650000	-3461.65500989022	-3344.2880896665783	-117.36692022364129	-3344.2880896665783	98.79059819117333	-107.30806812162798	0.022306799798621556	0.06708920770353599	-3.1510968230311667	98.79059819117333	0.001447224771171018	
36660000	-3462.6476380489294	-3347.4456072048583	-115.202030844071	-3347.4456072048583	100.36100171481621	-107.80783973624365	0.012270154501101884	0.758760462276716	-0.4864358288452179	100.36100171481621	0.001410159546197664	
36670000	-3464.9200749949177	-3349.9608904224847	-114.95918457243299	-3349.9608904224847	99.74332385331343	-107.69387265225039	0.041149475682573974	0.4924451307831412	-0.3575566412004615	99.74332385331343	0.0015509666142096438	
36680000	-3462.1509056233695	-3346.3012184844315	-115.84968713893791	-3346.3012184844315	99.55176882528312	-108.3143181353349	0.022577363854334124	0.524415343177878	-0.6276137246208773	99.55176882528312	0.0012983251453043845	
36690000	-3461.8200006504803	-3345.3269060698067	-116.4930945806736	-3345.3269060698067	99.46440742590818	-108.78582913820213	0.04061463333178576	0.14376705349751825	-0.7995101634893359	99.46440742590818	0.0014418582355980355	
36700000	-3467.2114476947995	-3351.853564578029	-115.35788311677051	-3351.853564578029	99.97398485409305	-108.22298290951052	0.023583666199684175	0.1481631321516621	-0.22714492827784752	99.97398485409305	0.0012197597864873394	
36710000	-3464.667273370345	-3349.0977016324705	-115.5695717378746	-3349.0977016324705	100.49166097514657	-107.95256407728357	0.018473920060235564	0.5096368773632377	-0.7092523816088852	100.49166097514657	0.0013357257043823815	
36720000	-3464.551717963851	-3348.627302813109	-115.92441515074182	-3348.627302813109	100.40022307552721	-108.47051149874605	0.006604905241130425	0.8920083453714099	-0.5461483730136419	100.40022307552721	0.0013133544113319443	
36730000	-3458.405627986991	-3344.540649449041	-113.86497853794965	-3344.540649449041	100.0942401743341	-106.71366948540575	0.02353033210623607	0.3592560751324702	-0.2435537735617719	100.0942401743341	0.0012861757590516502	
36740000	-3456.3556211322866	-3342.6398420665437	-113.71577906574315	-3342.6398420665437	100.1713885444988	-106.52348436774545	0.022216476115730018	0.403636796627499	-0.28453941901555935	100.1713885444988	0.0014342876901136605	
36750000	-3469.025761391635	-3352.624132864309	-116.40162852732585	-3352.624132864309	100.53067707030785	-108.70484558979796	0.019772674134214848	0.5476056673435163	-0.7890276585457636	100.53067707030785	0.0014149533340246621	
36760000	-3474.36424449293	-3355.396954600665	-118.96728989226484	-3355.396954600665	100.16031773374016	-111.78233970913482	0.021344234204109268	0.49144604262345143	-0.2771949041478875	100.16031773374016	0.0012334461540325818	
36770000	-3459.6725650633957	-3345.7632210142533	-113.90934404914259	-3345.7632210142533	99.96092002167408	-106.77274292810382	0.02176955694061123	0.6001512925964675	-0.22884584205663544	99.96092002167408	0.0013964341940661718	
36780000	-3471.162412318148	-3355.1357435924415	-116.02666872570659	-3355.1357435924415	99.59284618753746	-108.56157364007416	0.024377488476361387	0.6404041075806118	-0.5573398066502884	99.59284618753746	0.0012687774891901767	
36790000	-3460.1734378063434	-3344.7118145378677	-115.4616232684755	-3344.7118145378677	100.28642928096272	-108.163993170863	0.024447778525247852	0.4347362106145093	-0.38987481863037077	100.28642928096272	0.001320646641608101	
36800000	-3458.678766231542	-3344.8331919494844	-113.84557428205741	-3344.8331919494844	99.98419541484895	-106.71152808060695	0.0159831776318698	0.5085955814420945	-0.22629092246832067	99.98419541484895	0.001391777103526803	
36810000	-3464.4014255269735	-3348.1017314578216	-116.29969406915181	-3348.1017314578216	99.70033085539826	-108.98654424507228	0.0344537034446247	0.13234170639406642	-0.40539454509740036	99.70033085539826	0.0013134097097455997	
36820000	-3468.224717825537	-3352.5740470531828	-115.6506707723542	-3352.5740470531828	99.73182796592783	-108.37329166101054	0.02674566248445727	0.5282977197194081	-0.3696238323615326	99.73182796592783	0.0013005633099131297	
36830000	-3463.175425357257	-3346.979715361578	-116.19570999567873	-3346.979715361578	100.03090857774187	-109.06025268369581	0.0076430218501625635	0.8331615031517654	-0.22770203300077768	100.03090857774187	0.0013632620547932154	
36840000	-3476.527708914676	-3358.2333183042824	-118.29439061039386	-3358.2333183042824	100.71223981656148	-110.14627286617593	0.025409495018962877	0.07058547366096966	-1.2403624652357839	100.71223981656148	0.001214525198683339	
36850000	-3465.593125118286	-3350.049978514854	-115.54314660343185	-3350.049978514854	100.3943415309961	-108.09858948566828	0.03189443365568491	0.09748594756608998	-0.5368018387814254	100.3943415309961	0.0013775175140755842	
36860000	-3455.895909064757	-3339.886357269583	-116.00955179517373	-3339.886357269583	100.14097847928932	-108.83625530030142	0.018912099235937615	0.3106588023994262	-0.26554121589018376	100.14097847928932	0.0012528758173391374	
36870000	-3465.0652215206924	-3350.2787289417934	-114.78649257889899	-3350.2787289417934	100.13664450462534	-107.61560250598352	0.028914949186179744	0.41052774710224077	-0.26313479393333516	100.13664450462534	0.0014332783516827136	
36880000	-3468.440461009704	-3351.1701620689773	-117.27029894072687	-3351.1701620689773	99.27868676306525	-109.09616673754545	0.020926236437837954	0.38931286519686314	-1.2663769241992942	99.27868676306525	0.0012422523147460553	
36890000	-3463.1625848972585	-3350.107418583224	-113.05516631403442	-3350.107418583224	99.5582653560647	-105.53136069110225	0.03433787714367543	0.21810841715112325	-0.6160503439500294	99.5582653560647	0.0014544713781772154	
36900000	-3463.2251659192384	-3351.5533340034262	-111.67183191581198	-3351.5533340034262	100.02177070566127	-104.53733735693514	0.02450500674646836	0.314064502952256	-0.22673927989470652	100.02177070566127	0.0014765391545417627	
36910000	-3465.6327976247044	-3350.071641590449	-115.56115603425545	-3350.071641590449	100.27031512849318	-108.28146886524401	0.019442853304102118	0.5127564602829932	-0.3719318900292969	100.27031512849318	0.0013147380891476402	
36920000	-3464.566077917973	-3346.5113664630435	-118.05471145492955	-3346.5113664630435	99.10476249414138	-109.31826443951077	0.031683644568132156	0.35670144599750053	-1.8286917364366424	99.10476249414138	0.0013687563219159666	
36930000	-3461.471443843841	-3346.2704951767882	-115.2009486670526	-3346.2704951767882	99.63011585171708	-107.79377346912378	0.031941680344213075	0.08351369617487817	-0.4994199189466911	99.63011585171708	0.001323092981247463	
36940000	-3462.843951840468	-3344.8147556753497	-118.02919616511826	-3344.8147556753497	101.01194930695435	-108.84756673380062	0.018209344949663777	0.652988466148301	-2.273874152335504	101.01194930695435	0.0013818175444331065	
