#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36760000	-3092.5373546021424	-2977.286960772219	-115.25039382992331	-2977.286960772219	100.94847850360891	-109.16877851325842	0.01663021190834724	0.4897481368082072	-2.025014296261124	100.94847850360891	9.248251431298377E-4	0.002114437014387948	9.242582282314489E-4	3.5760594830137433E-12	0.0020460899519857078	
36770000	-3083.490201490203	-2969.4049291729543	-114.08527231724871	-2969.4049291729543	99.8164893107714	-106.91511309255218	0.015051902756814915	0.57958831107425	-0.2931436987670374	99.8164893107714	0.0010553714021200276	0.24419678426942193	0.001022377998256908	7.343297100895643E-8	0.2706110770715905	
36780000	-3085.898515985838	-2968.61456638892	-117.28394959691808	-2968.61456638892	99.92330170535892	-110.88042414075598	0.015140407723246162	0.6481187255454617	-0.23755660944642612	99.92330170535892	8.797782811171972E-4	0.111107478664638	8.702067552241864E-4	9.587998367116281E-9	0.11078862101382458	
36790000	-3094.547025350364	-2975.404138435386	-119.14288691497825	-2975.404138435386	99.90925376278263	-112.13645895103333	0.028134518594488893	0.29746496725348115	-0.2422611117829512	99.90925376278263	8.189438333536603E-4	0.21969265192605586	8.182953061273557E-4	3.0115507365437795E-8	0.20717344012388428	
36800000	-3092.1707431243167	-2969.8315010040474	-122.33924212026949	-2969.8315010040474	99.95730189689003	-117.14162038325371	0.04443085591721032	0.4252290675769856	-0.22943760866310664	99.95730189689003	9.31583447782653E-4	0.014289494996997509	9.324981373805689E-4	1.9888867469998078E-10	0.015123322905905071	
36810000	-3083.7178823288955	-2969.142555781556	-114.57532654733939	-2969.142555781556	99.62100352198293	-110.07103413874734	0.029840259986896624	0.42159124079682475	-0.5130680133434173	99.62100352198293	0.0010173112705209983	0.0018374237589485985	0.0010176297750529347	2.9207518014176966E-12	0.0016797899512357383	
36820000	-3087.4988691345584	-2971.8996023005616	-115.59926683399684	-2971.8996023005616	100.06507722130449	-109.29870706189274	0.013305473042471863	0.6099552950114986	-0.23426144211015495	100.06507722130449	9.392648047663971E-4	0.09697095613165452	9.350716642210435E-4	9.670251172441569E-9	0.10383566066197686	
36830000	-3093.049946583976	-2973.636147388422	-119.41379919555393	-2973.636147388422	100.30951085100462	-112.57230339512614	0.0193016585410374	0.3802876082042199	-0.41738528642393236	100.30951085100462	8.941450222269358E-4	0.15320376891156134	9.054358241698766E-4	2.9806378152525154E-8	0.19197921581738953	
36840000	-3087.724164317899	-2973.6387271691538	-114.08543714874513	-2973.6387271691538	100.01906350060378	-108.20380034049427	0.021280737019254925	0.2827287303132287	-0.2265181867552679	100.01906350060378	9.995330260143074E-4	0.05143429375539247	0.001000978378952492	2.623774886385755E-9	0.05151097121087998	
36850000	-3090.5157633209615	-2970.9255699538844	-119.59019336707713	-2970.9255699538844	100.62499478014502	-112.19946875307232	0.022993936003382877	0.20856751226952341	-1.0070283030617615	100.62499478014502	8.691752432382234E-4	0.14610789980054065	8.756701349296764E-4	1.3872324685923746E-8	0.13365279130218577	
36860000	-3092.3421538941907	-2976.3744929113377	-115.96766098285319	-2976.3744929113377	100.31554772341237	-109.24387686899883	0.03049764503909433	0.2718243730920009	-0.42493208414618033	100.31554772341237	9.523225608265768E-4	0.13181136837462581	9.560469769295256E-4	2.114465923643241E-8	0.149842372252963	
36870000	-3088.609304709229	-2973.071667701559	-115.53763700767036	-2973.071667701559	100.44010134576705	-109.7402744459965	0.019054590278671298	0.4976047425364554	-0.6131697417366596	100.44010134576705	9.967668492438877E-4	0.021879171941956935	0.0010029986180661356	4.095718993415486E-10	0.020222829584151503	
36880000	-3090.6409231397656	-2975.5468402663028	-115.09408287346277	-2975.5468402663028	99.7963710376675	-109.59800624990405	0.020907588860115234	0.41997656411592316	-0.3087208612459503	99.7963710376675	9.008537404079496E-4	0.022013211198008656	9.01229589823752E-4	4.028052115072475E-10	0.022339442563941957	
36890000	-3093.7390390046335	-2974.4815918161758	-119.25744718845793	-2974.4815918161758	99.07541601154959	-111.01267025409763	0.022282873912544212	0.23539683932291375	-1.9355024560424554	99.07541601154959	9.013019953738861E-4	0.13352308921568307	8.855292539650688E-4	9.587226566044115E-9	0.10949804203503734	
36900000	-3086.1204520740416	-2966.7922705913397	-119.32818148270195	-2966.7922705913397	100.28326617278053	-112.34639245467362	0.01772195295125441	0.04332946841011836	-0.3862708019281842	100.28326617278053	8.996310511669295E-4	0.1852593865874109	9.679146150655395E-4	2.942639907249857E-8	0.17722193084719476	
36910000	-3092.444059972388	-2975.277864225605	-117.16619574678319	-2975.277864225605	100.01874525668302	-111.08966785660725	0.016369482856231334	0.6569644966430938	-0.22649412194095192	100.01874525668302	0.0010158604677979054	0.07048079192838634	0.0010163191551786437	3.469500344149492E-9	0.05809816387678075	
36920000	-3087.6479803650495	-2971.902815765616	-115.74516459943322	-2971.902815765616	99.64146220349808	-109.71629563221357	0.025554340409821425	0.1662149243698679	-0.48289005568563254	99.64146220349808	9.426401472109444E-4	0.042656305745604715	9.5585093110053E-4	1.758170893662972E-9	0.04406161170981262	
36930000	-3094.273561516866	-2978.811946047482	-115.46161546938417	-2978.811946047482	99.67924446238122	-109.91917554300272	0.021480083200619695	0.41706649955362063	-0.4315595824709524	99.67924446238122	9.437254847857419E-4	0.01896975237941074	9.454554225851241E-4	2.8994076695300086E-10	0.0180517061485288	
36940000	-3094.0720180043077	-2977.7413304638217	-116.330687540486	-2977.7413304638217	99.18297760269395	-109.6794227579497	0.027168440735687548	0.17771560812996	-1.5608425480441688	99.18297760269395	9.766562249885601E-4	0.01822255053161343	9.769298988975854E-4	2.315491041911245E-10	0.015569271651036476	
36950000	-3089.803413128689	-2974.1891508758845	-115.61426225280469	-2974.1891508758845	99.82949279459827	-109.58343272179863	0.033148263085927374	0.15447048481377307	-0.2839367668325453	99.82949279459827	8.95836636043977E-4	0.059847131499497164	9.045360026346506E-4	1.8065217791195884E-9	0.04718452130941562	
36960000	-3087.4944840278954	-2972.138325757678	-115.35615827021712	-2972.138325757678	100.42074760095765	-109.2122813423335	0.02575186142294538	0.2509047393807079	-0.5798484400679695	100.42074760095765	9.27149796359887E-4	0.04401926973911981	9.132719379980457E-4	2.2076562446350263E-9	0.0510631516580586	
36970000	-3088.94667039498	-2974.552658639626	-114.39401175535454	-2974.552658639626	99.64081982511513	-108.36625790149935	0.027189498266826494	0.3162929625198862	-0.4838121487053783	99.64081982511513	0.0010226193262460386	0.042504625954079826	0.0010210429924965138	2.1007314557876745E-9	0.04500919969300027	
36980000	-3091.324842690269	-2976.148475727909	-115.17636696236035	-2976.148475727909	99.98740674970618	-109.29338001423017	0.02691860842775805	0.08431600134158228	-0.22610853255065289	99.98740674970618	9.96165821777238E-4	0.051586571337162566	9.952803627008735E-4	2.4742670569014014E-9	0.04998384898229976	
36990000	-3090.803450805466	-2974.4075837275755	-116.39586707789068	-2974.4075837275755	99.68159788448244	-111.2772931469754	0.01964199883202972	0.26719587526499283	-0.42855116697683904	99.68159788448244	9.296168773782624E-4	0.008089859084821936	9.315964179535966E-4	4.078609706858125E-11	0.0068622424053480765	
37000000	-3083.5809529732646	-2968.892971885297	-114.68798108796774	-2968.892971885297	99.35858752205029	-106.78666640341153	0.016095772932596616	0.6226862864271973	-1.048611286383913	99.35858752205029	0.0010265458743508246	0.23882382203578328	0.001057221907607873	6.267735037443015E-8	0.23009342576325184	
37010000	-3091.3282692938437	-2973.8931187204366	-117.4351505734072	-2973.8931187204366	99.6860114017735	-110.73323882180426	0.02081879508805183	0.41925669991345893	-0.422969032277214	99.6860114017735	9.850599736249467E-4	0.128576674687737	9.752580580050902E-4	1.7414472015291537E-8	0.13216544677272232	
37020000	-3097.537393201891	-2979.7865360420124	-117.75085715987882	-2979.7865360420124	99.61853583931465	-110.91130023439949	0.01834225278008516	0.1644596340833578	-0.5168211644194908	99.61853583931465	9.050871951926236E-4	0.13575247602742374	9.728575469150193E-4	1.688764480077523E-8	0.13593007796340834	
37030000	-3084.6627490949777	-2970.7303130055966	-113.93243608938094	-2970.7303130055966	99.990301733408	-108.82463738357069	0.031543475718231975	0.14681381494322504	-0.22597946539450625	99.990301733408	0.0010462225525038336	0.012000591738244382	0.0010468671961679692	9.264457402765848E-11	0.009191309578445805	
37040000	-3087.590029966923	-2972.4813480138464	-115.10868195307648	-2972.4813480138464	99.48453189310767	-108.65396416183933	0.013381336656038918	0.7279130465658702	-0.7572060910910486	99.48453189310767	0.0010650438954431434	0.0552001617005413	0.0010600218514297474	3.170835465536139E-9	0.05282103751000574	
37050000	-3083.4190345964594	-2967.706706205652	-115.71232839080727	-2967.706706205652	99.83141203297971	-110.28887297553611	0.019217286286608234	0.6029209394197449	-0.2826351578927938	99.83141203297971	9.059095858273033E-4	0.020113134524885605	9.084394055531622E-4	3.2055389763454365E-10	0.01969720754558776	
37060000	-3088.809016788261	-2974.71888013347	-114.09013665479095	-2974.71888013347	99.88664468116745	-107.97271670441292	0.023110924461064667	0.4372609348610175	-0.2514902092599839	99.88664468116745	9.851406310239664E-4	0.07223321070848995	9.727217833753472E-4	4.293163749751277E-9	0.06735947767341449	
37070000	-3090.128219959871	-2973.9167913698143	-116.21142859005643	-2973.9167913698143	99.41518574404036	-109.5829810680336	0.014741431277309648	0.5112249582814248	-0.9098067805919879	99.41518574404036	0.0010511768051779714	0.05715387074108618	0.0010456952753647238	3.072038815941894E-9	0.05266854925303966	
37080000	-3085.5134304183857	-2968.492958957003	-117.0204714613828	-2968.492958957003	99.04362123407972	-107.81248304926453	0.019890504241249614	0.5201885475973483	-2.055112040451113	99.04362123407972	0.0010367224311525398	0.30846750540539475	0.0010216523047541102	1.0885503548182228E-7	0.2980820663087592	
37090000	-3088.818204603294	-2973.563443175159	-115.25476142813459	-2973.563443175159	100.33635343001562	-108.23154239693297	0.01941885820579914	0.45093724481903946	-0.452058612411273	100.33635343001562	9.070845504659249E-4	0.18051683556174944	9.09099951598753E-4	3.507576136342739E-8	0.20702951022152846	
37100000	-3084.511636940729	-2968.6663495429966	-115.84528739773279	-2968.6663495429966	99.71113263111047	-109.37254203179056	0.027898755793873683	0.1374190836652292	-0.3926800662630432	99.71113263111047	0.0010447243846381344	0.09885147123075314	0.0010651386661957047	1.1579898116754686E-8	0.10224011137977951	
37110000	-3099.9521782304905	-2983.608354949651	-116.34382328083929	-2983.608354949651	99.7535503927019	-112.38509651094606	0.01959787142227753	0.07967457385255323	-0.34726617051950626	99.7535503927019	8.79140595363312E-4	8.100585985504634E-4	8.791200579254183E-4	5.764575539443864E-13	8.636346807888775E-4	
37120000	-3089.950921695318	-2972.0233197481007	-117.92760194721741	-2972.0233197481007	100.13763263322058	-111.78578357894399	0.02545265394932636	0.1732954604817184	-0.2636768360991868	100.13763263322058	8.591034118305118E-4	0.07360029593318486	8.687090661276151E-4	5.605987352222889E-9	0.08716806407645304	
37130000	-3087.5392942327817	-2967.837507523448	-119.70178670933346	-2967.837507523448	99.839102659168	-114.22631936490711	0.04416047624029166	0.021378281244638753	-0.2775672612183411	99.839102659168	9.055836952186037E-4	0.022465343621263772	9.056471574969324E-4	4.2264755350634053E-10	0.02270366684748674	
37140000	-3093.1363643665154	-2973.8479964058292	-119.28836796068617	-2973.8479964058292	98.58045426686571	-108.44038908087991	0.02602618445300842	0.009503719425904686	-4.256011529564238	98.58045426686571	9.077822091427009E-4	0.18456427105941905	8.968332563198357E-4	3.420084635714382E-8	0.20031818114410674	
37150000	-3086.4353818975474	-2968.59176202363	-117.84361987391733	-2968.59176202363	99.58640829964699	-110.92248445888868	0.032500029679245965	0.01957981878341487	-0.5679075418465148	99.58640829964699	8.766672794984628E-4	0.14087937268791945	8.658562695658665E-4	1.6120453023410624E-8	0.14628642333419073	
37160000	-3084.858891123338	-2968.2975867586215	-116.56130436471612	-2968.2975867586215	99.83546781623161	-109.75697477560549	0.027107883987589246	0.13840639460471027	-0.27993303163591565	99.83546781623161	9.98873828071115E-4	0.17158257702865864	9.272426590536655E-4	1.839735959250062E-8	0.1433943502055352	
37170000	-3086.4687704039634	-2971.35357629601	-115.11519410795314	-2971.35357629601	99.87074596115085	-109.20902252344499	0.020416089528546767	0.43587724391948907	-0.2592045657623649	99.87074596115085	9.701880777047654E-4	0.05073345780010409	9.81387222708533E-4	1.8034947208747068E-9	0.043437461001085115	
37180000	-3084.9609512429324	-2968.046990980313	-116.91396026261948	-2968.046990980313	99.47750537124882	-109.98135420280943	0.028104038722689847	0.5472564825472337	-0.771792626792385	99.47750537124882	9.389903735246189E-4	0.11034669747662207	9.38157247308484E-4	1.1728567584220828E-8	0.11600145606147459	
37190000	-3093.266940962527	-2978.2209098428298	-115.0460311196971	-2978.2209098428298	99.76782986700906	-109.39827012224663	0.02881183068645215	0.11485161050701947	-0.3335972939507931	99.76782986700906	0.0010021324716736237	0.02801978405756275	0.0010089363464432072	6.660536048387654E-10	0.025709012108208428	
37200000	-3083.498865196398	-2971.274895604926	-112.22396959147247	-2971.274895604926	100.45112428265027	-109.54043039106058	0.027578480321702178	0.03914576387852655	-0.6328175894381678	100.45112428265027	9.432246083017501E-4	2.74288308206771E-5	9.432199273821693E-4	6.083052327494751E-16	2.6148560068134083E-5	
37210000	-3082.043355555572	-2969.0452525068554	-112.99810304871649	-2969.0452525068554	99.43584219455987	-108.37609799283679	0.03218104093488788	0.09548156748633607	-0.8623394115227794	99.43584219455987	0.0011085447848894617	0.0011157398599392996	0.0011086013725093435	1.8176849721631843E-12	0.001216218483234676	
37220000	-3086.0836084468147	-2970.6027782476845	-115.48083019913017	-2970.6027782476845	100.23708266408165	-109.42872736024111	0.025633365974894934	0.2011492360744747	-0.3382077318608367	100.23708266408165	9.262751276690489E-4	0.0567105745829626	9.308875345865022E-4	2.3989182641860008E-9	0.052407847437096367	
37230000	-3092.1130848674056	-2974.899941250044	-117.2131436173617	-2974.899941250044	99.73686154079647	-110.55068479143402	0.024142956099193306	0.2935451780618974	-0.36427505006874483	99.73686154079647	9.458184806838593E-4	0.13170204806336697	9.649170851496335E-4	1.0855781663581815E-8	0.10832283881944141	
37240000	-3076.1570476668753	-2960.9373929876856	-115.21965467918976	-2960.9373929876856	99.29811404080931	-105.9516175681641	0.02148215504156058	0.6182319618846103	-1.2110791520627981	99.29811404080931	0.0012772606139012442	0.5515579785341845	0.0010440560119054105	4.961212871518414E-7	0.5926775650556946	
37250000	-3085.3603216403394	-2970.460835183267	-114.89948645707226	-2970.460835183267	100.40826166277137	-107.41230436166927	0.015011425356400373	0.6576163103216252	-0.5591465232224089	100.40826166277137	0.001142621992633064	0.2556336075055036	0.0011171592317196213	7.651396223678027E-8	0.24251025415982394	
37260000	-3087.165501520638	-2971.1697594182324	-115.99574210240559	-2971.1697594182324	100.45893265593229	-111.01365034738942	0.02836080234797089	0.38323675815394853	-0.6470297180068534	100.45893265593229	9.35990447744766E-4	0.003833715507712875	9.361010382623898E-4	1.4384121502422789E-11	0.004050337032077387	
37270000	-3091.778434534701	-2970.9227353148704	-120.85569921983068	-2970.9227353148704	100.50196918914517	-112.53323088558366	0.018772134305675234	0.53479362064863	-0.7297374863468491	100.50196918914517	9.337453974786029E-4	0.4215382748855727	7.889155400356347E-4	1.555472786836659E-7	0.4490558184858523	
37280000	-3084.452912009051	-2967.268086749084	-117.1848252599672	-2967.268086749084	100.60790498842366	-109.49982716315246	0.02336882043977181	0.047553275174572134	-0.9648883025454565	100.60790498842366	9.629639262094E-4	0.21043613377637088	9.763947259560554E-4	6.000525356985904E-8	0.2509688604741544	
37290000	-3089.014640438597	-2972.548150113104	-116.46649032549287	-2972.548150113104	98.88958986905037	-107.6832451866099	0.018401441860263896	0.47175593224808615	-2.691812670475883	98.88958986905037	0.0010173283154600195	0.10042165754320499	0.0010112070934189274	1.1919359991327332E-8	0.10782937397134594	
37300000	-3083.658968999538	-2966.843904463428	-116.81506453611041	-2966.843904463428	100.12632440398382	-109.883077505335	0.021821564491329225	0.43447430910497165	-0.2577070627284599	100.12632440398382	9.265030322396709E-4	0.2010000957724017	9.279943241643391E-4	3.5806727028591974E-8	0.20104845507768704	
37310000	-3088.028528310081	-2973.2578964076006	-114.77063190248035	-2973.2578964076006	100.1127829394014	-108.4767245249404	0.023634584029879693	0.315591271841639	-0.2512313354847665	100.1127829394014	0.0010465337878655797	0.09379834970786896	0.0010486487278665512	8.181087054134663E-9	0.08717719208180151	
37320000	-3086.3117487668073	-2973.0754378071642	-113.2363109596432	-2973.0754378071642	99.73759182663639	-109.28138781951735	0.018796887901912234	0.36217870698119164	-0.36350745154078057	99.73759182663639	0.001013593522251269	7.756985475043764E-4	0.0010136607280775626	4.1996299452813863E-13	6.393208317590985E-4	
37330000	-3090.966677963846	-2973.411884300748	-117.5547936630978	-2973.411884300748	100.51867639203131	-111.31011036193337	0.01505839359133966	0.45081374403491786	-0.7638417519459613	100.51867639203131	8.813355554176215E-4	0.03801848203487101	8.815233224578122E-4	1.3941973597235832E-9	0.042579252028562053	
37340000	-3093.4160154220617	-2977.643358755092	-115.77265666696991	-2977.643358755092	99.88575542731112	-110.45471175081174	0.00866185446513032	0.8345046813018137	-0.25189499742245475	99.88575542731112	0.0010858639064269147	0.017367262740978395	0.0010857374509965754	3.7130230766017814E-10	0.017750312768362496	
37350000	-3085.133937455867	-2968.575352378388	-116.55858507747911	-2968.575352378388	99.8813573434391	-110.75413225124504	0.01806818080012121	0.668742207946963	-0.25394351255637987	99.8813573434391	8.526209682006617E-4	0.04299517723477678	8.629412815118599E-4	1.563144411499879E-9	0.04602708099854658	
37360000	-3085.740901586986	-2968.1481892186653	-117.59271236832072	-2968.1481892186653	100.77897019789214	-109.60472406844725	0.014561457784251197	0.6115132060319085	-1.4393804910529537	100.77897019789214	0.0010038766777164677	0.17617986076437048	9.82712360184112E-4	2.4021403951052855E-8	0.15534286685478327	
37370000	-3089.104718539769	-2972.492717280325	-116.61200125944384	-2972.492717280325	99.85182779726595	-110.3928601910525	0.009428964565540751	0.8047170076289857	-0.26970135597084544	99.85182779726595	9.732494001881673E-4	0.08194513029916707	9.857317531767888E-4	5.085468848617065E-9	0.0722606003087397	
37380000	-3092.4107630171065	-2974.750872484017	-117.65989053308984	-2974.750872484017	100.49230322762222	-110.82237250605243	0.01986813721737015	0.47241319130213266	-0.71051628849923	100.49230322762222	9.049146654716308E-4	0.10543681923310184	9.12074582665952E-4	1.1545198537815054E-8	0.11700199270463858	
37390000	-3095.4588012648283	-2978.482604834938	-116.97619642989056	-2978.482604834938	99.05373729187411	-109.77843106570414	0.034581777203624375	0.07040819077846122	-2.0166175782241984	99.05373729187411	9.03532491692024E-4	0.021750815673943432	9.03675945288352E-4	4.5320212758299156E-10	0.023523829554986265	
37400000	-3087.141353142635	-2971.0246124284286	-116.11674071420639	-2971.0246124284286	99.62579036004189	-110.61690798845713	0.024867337628371095	0.12251587826869426	-0.5058570619198841	99.62579036004189	8.922761675256569E-4	0.015047798568964491	8.954370886423796E-4	1.4770662755113312E-10	0.013588218722815435	
37410000	-3088.1499846615607	-2972.8802606110203	-115.26972405054029	-2972.8802606110203	99.88463287479857	-110.29353857802197	0.029770757459161804	0.195400690120008	-0.2524104997992125	99.88463287479857	9.061676365736236E-4	0.0086762291147942	9.054047460845495E-4	6.139080133435558E-11	0.008639025787867247	
37420000	-3087.8543341037803	-2970.8693053631173	-116.98502874066291	-2970.8693053631173	99.55267901500743	-109.68812939515274	0.015703420757606393	0.7261823118986062	-0.6259834798741777	99.55267901500743	9.729108992045123E-4	0.20031535297987657	0.0010108988658340042	3.307693502125259E-8	0.17724862946549108	
37430000	-3093.409141156899	-2973.681581412011	-119.72755974488778	-2973.681581412011	99.45002492117028	-112.05251112431615	0.013772810047594385	0.47324029359024516	-0.8307365273122359	99.45002492117028	9.237762991408971E-4	0.23698109513812388	9.357527944193682E-4	4.298117055684248E-8	0.223178032649158	
37440000	-3084.0518640143027	-2968.701394802494	-115.35046921180873	-2968.701394802494	99.83955577638633	-108.22045688666037	0.025997836387061612	0.23423505785114687	-0.27727605042671166	99.83955577638633	8.906494811022561E-4	0.2388310536298594	8.808652006111126E-4	2.8308096773592837E-8	0.19132570605195823	
