#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
37680000	-4510.276287581565	-4397.039372739283	-113.23691484228196	-4397.039372739283	99.11196219109625	-104.52614591056997	0.024159216155097946	0.4883352209870929	-1.8030136527298608	99.11196219109625	0.0024424351650923154	
37690000	-4511.008721146527	-4396.964831609602	-114.04388953692502	-4396.964831609602	100.16271512973793	-106.8573904784069	0.03095147906789413	0.23136549618476537	-0.278743779535992	100.16271512973793	0.0022330409362674992	
37700000	-4495.849600359746	-4383.889799590894	-111.95980076885206	-4383.889799590894	100.31648943557403	-104.62592301156526	0.020150657293255728	0.606287541985589	-0.42612247830466016	100.31648943557403	0.0024514898820634417	
37710000	-4506.898667489515	-4393.407293528842	-113.49137396067269	-4393.407293528842	100.472981751181	-105.91040385514535	0.03423009602201177	0.2333830790304063	-0.6732148265452096	100.472981751181	0.00227230162179487	
37720000	-4512.766662069405	-4393.684848429486	-119.08181363991922	-4393.684848429486	101.37202535676151	-108.18335984909925	0.015818619513668458	0.45583667539032696	-3.9906985118378344	101.37202535676151	0.002127345523629538	
37730000	-4504.424879746679	-4390.143392734229	-114.28148701244989	-4390.143392734229	99.4904145690774	-106.62858575800588	0.01743572152863638	0.35611900171126093	-0.7451459754618681	99.4904145690774	0.002404842164084027	
37740000	-4509.143969757267	-4393.68082009176	-115.46314966550636	-4393.68082009176	100.11749921513955	-108.30199090276268	0.01878258472484248	0.061466244104501355	-0.2534034837615459	100.11749921513955	0.0025388931144275785	
37750000	-4504.721074228801	-4391.706512853309	-113.0145613754917	-4391.706512853309	99.80429466130336	-105.8044135846761	0.024896583395763457	0.4043752953869857	-0.3023925118334611	99.80429466130336	0.0021827768824171727	
37760000	-4511.747113734654	-4396.510845294714	-115.23626843993951	-4396.510845294714	99.90572515682553	-108.0849463162015	0.009585472942944703	0.6647486426553074	-0.24356684475587095	99.90572515682553	0.0023754045126489626	
37770000	-4502.016186419122	-4387.446736553246	-114.56944986587544	-4387.446736553246	98.87358748277148	-104.89829291631041	0.02421801699334641	0.12466054799686604	-2.763401670582892	98.87358748277148	0.0025514763705699246	
37780000	-4499.711240678374	-4388.203589749016	-111.50765092935858	-4388.203589749016	99.75889476618734	-104.257840830188	0.026054514790066333	0.3139218226711433	-0.34205482018844313	99.75889476618734	0.002386491202657486	
37790000	-4508.52592115831	-4394.728138222305	-113.79778293600512	-4394.728138222305	100.17822343215632	-106.6007091208391	0.026009071676773108	0.32571558116988913	-0.28931853618388076	100.17822343215632	0.0023297372847748757	
37800000	-4504.967488413745	-4392.423116487461	-112.54437192628409	-4392.423116487461	99.9197993234242	-105.3979609976108	0.040339440534923214	0.06417752709937403	-0.23865564969115935	99.9197993234242	0.0024707175940514208	
37810000	-4501.05800085656	-4387.226342154313	-113.83165870224703	-4387.226342154313	100.89477642536994	-105.09686236782454	0.01724166262392594	0.6974079106115229	-1.8270410554403442	100.89477642536994	0.0023691883949559147	
37820000	-4504.704658289474	-4391.026280071511	-113.67837821796292	-4391.026280071511	99.73282406635836	-106.40206562730148	0.024238210850515283	0.2645700727730112	-0.36855731167928996	99.73282406635836	0.0022379627688864025	
37830000	-4497.9767355351105	-4386.336627339016	-111.64010819609526	-4386.336627339016	99.95722545473231	-104.50290224102268	0.02895047194605593	0.2761827947718181	-0.22945067609044273	99.95722545473231	0.0026071181379598873	
37840000	-4502.415563549883	-4390.9574723120395	-111.45809123784309	-4390.9574723120395	100.29818760785743	-104.14671290725676	0.031816623202562566	0.23710898612373313	-0.40362305160419887	100.29818760785743	0.0024408985665263804	
37850000	-4507.668100708799	-4396.218966386953	-111.44913432184596	-4396.218966386953	98.68925855739765	-100.87950143150852	0.03012246003911501	0.4989630989863507	-3.661877611355304	98.68925855739765	0.0027374157707716856	
37860000	-4504.260153919101	-4392.657625207622	-111.60252871147917	-4392.657625207622	99.76926663657663	-104.36250630985899	0.03434449223707134	0.09963094305585302	-0.332267122638048	99.76926663657663	0.0025371003238753593	
37870000	-4509.2559003714405	-4398.620749639689	-110.63515073175117	-4398.620749639689	99.16652080208038	-102.11222895339485	0.020516295955650625	0.5941969664749555	-1.6151664993741783	99.16652080208038	0.0026840050180504337	
37880000	-4496.909972684675	-4386.519580678886	-110.39039200578932	-4386.519580678886	99.85693390008002	-103.21590955626984	0.033532668192422975	0.27682299610409994	-0.26672717053735323	99.85693390008002	0.0025189769209537785	
37890000	-4500.604509792947	-4387.5441621992295	-113.06034759371734	-4387.5441621992295	99.78351428186247	-105.83306882977543	0.020077136992284125	0.4933279609451026	-0.31952348495977495	99.78351428186247	0.002226882118501758	
37900000	-4503.861158234813	-4392.640055256706	-111.22110297810697	-4392.640055256706	100.20280292102173	-104.00529829693022	0.038866425053519026	0.2782895091341705	-0.3080494021946182	100.20280292102173	0.0025131973740300535	
37910000	-4500.427882016658	-4388.50889390703	-111.91898810962813	-4388.50889390703	100.33412956539556	-104.56215634505843	0.034931060957243874	0.012058542124808268	-0.4490764855875749	100.33412956539556	0.002480138423606216	
37920000	-4505.083120259458	-4391.819751944573	-113.26336831488553	-4391.819751944573	99.8442146410766	-106.08128352714888	0.030721822726184844	0.19643632720192156	-0.27432950875450984	99.8442146410766	0.002158710217017459	
37930000	-4500.326609502939	-4390.990826852631	-109.33578265030913	-4390.990826852631	100.10257896625775	-102.18119113004525	0.007317027109442744	0.8904018650090074	-0.24683624128174556	100.10257896625775	0.0025968422828037646	
37940000	-4503.504478444151	-4391.771462521362	-111.73301592278845	-4391.771462521362	99.98823721532928	-104.59919256495517	0.03247007971066185	0.44891734613761874	-0.22606807885114694	99.98823721532928	0.002328956326846974	
37950000	-4507.3747908832165	-4396.349495901663	-111.0252949815532	-4396.349495901663	100.33954628269888	-103.66116499373709	0.028821771362882966	0.461781217737294	-0.4563747088339777	100.33954628269888	0.0023898946225508148	
37960000	-4496.848207723266	-4389.708231312087	-107.1399764111781	-4389.708231312087	99.49886245385048	-99.5041520992297	0.01558463822240853	0.7524357878383261	-0.7280690329662559	99.49886245385048	0.00298432633395971	
37970000	-4501.961004757763	-4391.7191283714055	-110.2418763863569	-4391.7191283714055	99.71076689287273	-102.94101817421304	0.03272000181292003	0.2805162931410818	-0.3931029331617212	99.71076689287273	0.002735915281818075	
37980000	-4499.811042083231	-4385.227788903884	-114.58325317934681	-4385.227788903884	100.2787319617225	-107.2943235347486	0.019478764329296686	0.32433851701804145	-0.3811743656160732	100.2787319617225	0.002206305158496868	
37990000	-4501.025164948246	-4386.8809558948615	-114.14420905338466	-4386.8809558948615	100.20565969210311	-106.9260706038459	0.03442366972878315	0.06122510016482183	-0.3103831705566207	100.20565969210311	0.0022939927644017684	
38000000	-4510.205775138816	-4394.218562093318	-115.9872130454975	-4394.218562093318	101.0522817185911	-106.63907278330854	0.033851297203268085	0.34199535136417875	-2.440384983206821	101.0522817185911	0.0021735707759869063	
38010000	-4507.4330534190685	-4392.079525056772	-115.35352836229691	-4392.079525056772	99.31768224826865	-107.28886670201462	0.02559234681338422	0.05332064144325361	-1.156906381300167	99.31768224826865	0.0023280718286063117	
38020000	-4502.7096340746875	-4389.143604526348	-113.56602954833969	-4389.143604526348	100.92574321047614	-104.71848193322747	0.013936716278467182	0.6531063456091101	-1.9397923361300768	100.92574321047614	0.0024432276724885792	
38030000	-4505.178546705797	-4392.877135180997	-112.3014115247996	-4392.877135180997	100.16648222423717	-105.11243223119882	0.0399425730142662	0.04026977498468039	-0.28122401461863894	100.16648222423717	0.0025561760967941463	
38040000	-4503.067957111818	-4390.1243776510955	-112.94357946072292	-4390.1243776510955	99.8054335514717	-105.73432062331021	0.04160810855932045	0.023310681231286594	-0.3015035584305633	99.8054335514717	0.0024371209829402067	
38050000	-4503.83292036369	-4387.990136100238	-115.8427842634528	-4387.990136100238	99.43734529131977	-108.07607698942587	0.041504429512637254	0.6861659892958217	-0.8589519950447909	99.43734529131977	0.0026184511701868116	
38060000	-4507.576596732742	-4394.866362852504	-112.71023388023771	-4394.866362852504	99.7430726974554	-105.44466397102516	0.03921081240232535	0.4121946365898415	-0.3578146302304127	99.7430726974554	0.0027015696686857665	
38070000	-4495.744497383103	-4384.408510627869	-111.33598675523415	-4384.408510627869	100.16176817057512	-104.15010224158485	0.013867476207173067	0.5684436482503564	-0.27812923466716655	100.16176817057512	0.0026050574938377468	
38080000	-4493.812118455395	-4383.441158897047	-110.37095955834774	-4383.441158897047	99.42776177447394	-102.58249975321444	0.03901644898977292	0.06224568705212473	-0.8807045261511646	99.42776177447394	0.002723655863741979	
38090000	-4510.432222273145	-4397.7403670509275	-112.69185522221753	-4397.7403670509275	100.14213864152582	-105.51790180376105	0.034932996284240306	0.19211435476041722	-0.26619813947433757	100.14213864152582	0.002351487040242731	
38100000	-4501.659586946462	-4388.3486695792535	-113.31091736720863	-4388.3486695792535	99.07222826808105	-104.45584996248598	0.015326140391499007	0.760359456879756	-1.947312125740511	99.07222826808105	0.002358115551444586	
38110000	-4500.589337346007	-4388.084065913058	-112.50527143294886	-4388.084065913058	100.46484252205799	-104.93956766069553	0.03775540406336326	0.23794276260023373	-0.6579484932711976	100.46484252205799	0.002464216656326141	
38120000	-4503.726629042456	-4390.32049043902	-113.40613860343586	-4390.32049043902	99.48459355398471	-105.74130436262077	0.028478895391312032	0.11515821525939456	-0.7570789618329534	99.48459355398471	0.002218259379854474	
38130000	-4500.591891782975	-4388.147970466544	-112.44392131643073	-4388.147970466544	100.25238606585285	-105.18297723233051	0.025709337827386027	0.6805037718395627	-0.3531888051180819	100.25238606585285	0.0024127742167401873	
38140000	-4497.1904453026345	-4384.928550191592	-112.2618951110428	-4384.928550191592	99.2317163381229	-103.94782890920135	0.017528298600484334	0.8021256477716697	-1.4063109228593191	99.2317163381229	0.002525810057990293	
38150000	-4504.2271455024775	-4392.97547929202	-111.25166621045757	-4392.97547929202	100.38856045454688	-103.81616112515536	0.040287648216479115	0.27711539775659316	-0.5277498063200781	100.38856045454688	0.0025822181339786657	
38160000	-4499.848316027617	-4386.6288491361165	-113.21946689150084	-4386.6288491361165	100.64872303404255	-105.24423711007924	0.03935407504067875	0.46899775214506534	-1.0674745024394623	100.64872303404255	0.002586566070570744	
38170000	-4502.095011313537	-4389.9020538861205	-112.19295742741673	-4389.9020538861205	99.4213920225224	-104.38983641258842	0.0300057136246928	0.4875061924042672	-0.8953657358461714	99.4213920225224	0.0023413152748836385	
38180000	-4504.151065723739	-4390.312296310701	-113.83876941303782	-4390.312296310701	99.96176504815207	-106.70229895832533	0.039657272812237264	0.35166337936181524	-0.2287151757303538	99.96176504815207	0.002393590088793584	
38190000	-4503.620327283473	-4391.420134371817	-112.20019291165565	-4391.420134371817	99.72408853457965	-104.91439200652798	0.03044032449249506	0.16127230877363366	-0.37804562614553744	99.72408853457965	0.002419756878835769	
38200000	-4507.216315947048	-4395.748569292578	-111.46774665446955	-4395.748569292578	99.27160114232548	-103.27307023111959	0.032687756106334225	0.2388087151642812	-1.286921144367819	99.27160114232548	0.002658945423782406	
38210000	-4506.544494464492	-4391.665428646776	-114.87906581771672	-4391.665428646776	99.40725984056536	-107.04283739287665	0.05553073412372438	0.18530240083372984	-0.9284731458579338	99.40725984056536	0.0026236084255199725	
38220000	-4510.016647929568	-4396.8789106428585	-113.13773728670942	-4396.8789106428585	100.49472719049346	-105.51468066905545	0.043443345422172396	0.30139592790149344	-0.7153013386718394	100.49472719049346	0.0023766944474909405	
38230000	-4492.061071262059	-4379.593133687433	-112.46793757462633	-4379.593133687433	99.8078364339326	-105.26053727075198	0.020028179217012172	0.39004445792156633	-0.2996450248922128	99.8078364339326	0.002330354660324539	
38240000	-4504.624694773636	-4391.969956250442	-112.65473852319467	-4391.969956250442	99.46663391284437	-104.9522331257124	0.014947874021266646	0.7447293350089206	-0.7947501185001364	99.46663391284437	0.002314724044842808	
38250000	-4513.2262806154595	-4400.471073353402	-112.75520726205718	-4400.471073353402	99.92692949606095	-105.6109820333385	0.03868166485402113	0.2663642899728555	-0.23646994973654084	99.92692949606095	0.0024014683644871804	
38260000	-4508.001667100301	-4393.236993399924	-114.76467370037709	-4393.236993399924	99.971764272282	-107.62953255611069	0.03831054719161845	0.2275926497686328	-0.22738586528425725	99.971764272282	0.0022115782145262337	
38270000	-4500.909925101516	-4389.189308580327	-111.7206165211891	-4389.189308580327	99.80160870781087	-104.50835167992929	0.03760168986583342	0.13480807649550794	-0.304509562277672	99.80160870781087	0.0025428343812984025	
38280000	-4504.668751314903	-4391.074295694831	-113.59445562007225	-4391.074295694831	99.31892715076506	-105.5331885365154	0.029860495224175002	0.6146554355667414	-1.1535118045747177	99.31892715076506	0.002266649338702851	
38290000	-4497.823461537124	-4386.681661462824	-111.14180007429937	-4386.681661462824	100.31411961295822	-103.81091118018246	0.028675238986293924	0.23439317648141222	-0.4231336151347746	100.31411961295822	0.002478618079017466	
38300000	-4503.372432577361	-4391.163968771124	-112.20846380623719	-4391.163968771124	99.93255988706488	-105.06582083694492	0.021079241659779053	0.6132034945667391	-0.23488769031013	99.93255988706488	0.0023653765006036243	
38310000	-4501.995921407007	-4390.271501987166	-111.7244194198415	-4390.271501987166	100.18474514537776	-104.52261125073333	0.03074369239557763	0.3115802589192633	-0.29405289012602737	100.18474514537776	0.002444830453088431	
38320000	-4500.234988925648	-4389.24088565098	-110.99410327466849	-4389.24088565098	100.21239747069463	-103.77033127192668	0.02492463560666932	0.513032873285382	-0.31601672375967615	100.21239747069463	0.0024227882950554895	
38330000	-4499.71159478496	-4387.599948103929	-112.11164668103115	-4387.599948103929	100.39780114433418	-104.66160854853712	0.04677066315407238	0.14784644502169106	-0.5422828535118958	100.39780114433418	0.0024020690132496615	
38340000	-4493.6013215741405	-4382.20742278272	-111.39389879142043	-4382.20742278272	100.0726898997878	-104.24978451673124	0.024678803140776338	0.476973782861306	-0.2363589957070493	100.0726898997878	0.002423292676656333	
38350000	-4502.981756340306	-4390.590060110756	-112.39169622954937	-4390.590060110756	99.84396821690729	-105.20945776325232	0.030085851051394656	0.474128224444639	-0.27448318731491134	99.84396821690729	0.002503983652378932	
38360000	-4502.969513431799	-4390.3376819015175	-112.6318315302812	-4390.3376819015175	99.33312698527477	-104.60884566311691	0.026717283444045715	0.29919160275516493	-1.115230588182151	99.33312698527477	0.002308142133423892	
38370000	-4499.509940510686	-4389.205431523441	-110.30450898724456	-4389.205431523441	100.1496765423101	-103.12615622098188	0.027982807030425424	0.521675162459256	-0.270597487280544	100.1496765423101	0.0025440547636698435	
38380000	-4504.5299726901985	-4392.819395145222	-111.71057754497606	-4392.819395145222	99.29041010111332	-103.56999526414519	0.023806071987405565	0.5524118518494364	-1.2328270018487348	99.29041010111332	0.002607127159360372	
38390000	-4507.265843689577	-4394.493016881581	-112.77282680799607	-4394.493016881581	99.18575835111959	-104.31330125082621	0.03752885235997206	0.1884208023763872	-1.5517702781877105	99.18575835111959	0.0023672942381952333	
38400000	-4502.926377518309	-4390.887674523875	-112.03870299443402	-4390.887674523875	100.56017590623854	-104.27756227094682	0.027696009366108987	0.09705523182475125	-0.8533854445050691	100.56017590623854	0.002559919727952942	
38410000	-4507.089381465424	-4394.293969509511	-112.79541195591233	-4394.293969509511	98.89631995392764	-103.2256460360889	0.024741461918945263	0.5785779805680847	-2.662010640841281	98.89631995392764	0.002551884157820457	
38420000	-4509.478742609917	-4395.379709497901	-114.09903311201658	-4395.379709497901	100.31686461664523	-106.76468010982626	0.027230092639522745	0.650228344798017	-0.4265977232081888	100.31686461664523	0.002370617809324504	
38430000	-4500.630859681388	-4390.181297679142	-110.44956200224597	-4390.181297679142	100.09996228984473	-103.2960304518371	0.02639382366228445	0.15576626926972514	-0.24577627142672925	100.09996228984473	0.002794110145504653	
38440000	-4506.956463181613	-4396.777500514229	-110.17896266738363	-4396.777500514229	100.46836462932109	-102.6066851837586	0.03149714438168403	0.18147508604888593	-0.6645222046428858	100.46836462932109	0.0025679061885214636	
38450000	-4501.439173876458	-4386.531068060251	-114.90810581620745	-4386.531068060251	98.56252311776795	-103.64187961067745	0.013239570575029263	0.7004744936530096	-4.358470926547864	98.56252311776795	0.002523813087298598	
38460000	-4502.670819725061	-4390.865085206544	-111.80573451851691	-4390.865085206544	100.47949732219219	-104.21235252291109	0.02476398562670741	0.24709806253931832	-0.6856267166236851	100.47949732219219	0.002440642615184103	
38470000	-4501.572516332534	-4393.277952169294	-108.29456416324064	-4393.277952169294	100.05884468358666	-101.15409213804095	0.013696837885263203	0.7775626518756752	-0.23271674621755478	100.05884468358666	0.002684777441365058	
38480000	-4505.010059932214	-4393.988472854073	-111.02158707814111	-4393.988472854073	99.43799100268559	-103.25633222038955	0.03847040835683826	0.27436898839673757	-0.857499578769419	99.43799100268559	0.0027928020267604975	
38490000	-4506.873477658669	-4396.285734299817	-110.58774335885188	-4396.285734299817	99.69956516174405	-103.27367454314926	0.027605431565357393	0.5134948759629323	-0.4063135367204883	99.69956516174405	0.0025697062402386013	
38500000	-4498.736909819025	-4386.151534419322	-112.58537539970227	-4386.151534419322	99.8908853760798	-105.42801676576892	0.02536051313940494	0.1906850779890782	-0.2496033549512234	99.8908853760798	0.002294860125510058	
38510000	-4503.199358764574	-4391.434816255503	-111.76454250907013	-4391.434816255503	99.66531151638854	-104.40696311531899	0.040804526566713656	0.14474336717201622	-0.4498241147690022	99.66531151638854	0.0025254445878077412	
38520000	-4499.568354242773	-4387.57049817825	-111.99785606452294	-4387.57049817825	100.4436583782094	-104.47064391978527	0.03005220896113836	0.08296150390396069	-0.6194568657555283	100.4436583782094	0.0023697714068760833	
38530000	-4505.557726922301	-4392.848073373829	-112.70965354847233	-4392.848073373829	100.91204600241855	-103.91245109579016	0.017974552826266546	0.5636401153093544	-1.8894471737000393	100.91204600241855	0.0025948539536455196	
38540000	-4505.532001387827	-4395.156052957794	-110.3759484300332	-4395.156052957794	99.72467737186889	-103.0907966992843	0.03025007920467195	0.3747105967022199	-0.3773964517667673	99.72467737186889	0.002627574916811693	
38550000	-4512.597386597562	-4396.229945865259	-116.36744073230363	-4396.229945865259	98.89595838589133	-106.79607832930944	0.042352162598367084	0.5294403391607078	-2.663607124012067	98.89595838589133	0.0024988617422398106	
