#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
38750000	-3213.7531400984267	-3094.9397986169383	-118.81334148148852	-3094.9397986169383	99.99602091146399	-109.36253082187224	0.026461824647466266	0.4015624916341026	-0.22582301893588225	99.99602091146399	0.0015260065498234588	0.9096584718062176	0.0011136832877643704	1.7482531123107377E-6	0.9841097534512736	
38760000	-3232.5756830334476	-3107.4344477023483	-125.14123533109951	-3107.4344477023483	98.54933285753087	-111.77761496085536	0.017724929507827978	0.6615954477613329	-4.434661669123825	98.54933285753087	0.0010308138463171834	0.815760966334575	0.0010753827729497888	8.110606038082416E-7	0.8684881424597214	
38770000	-3228.006894223421	-3105.2189209620833	-122.78797326133758	-3105.2189209620833	99.63735665973722	-112.65488516407196	0.032472103231295485	0.03871318067428209	-0.4888117371186177	99.63735665973722	0.00133334982617654	1.0453399551074976	0.0010327973334793219	9.63866165861945E-7	0.9543689942122386	
38780000	-3224.291999362071	-3096.5992789623033	-127.69272039976755	-3096.5992789623033	100.38314432505132	-116.66630736225667	0.021929425232959477	0.3073378443735558	-0.5193905002827888	100.38314432505132	0.0014290272829285398	1.3321881323382148	9.919255895401084E-4	1.021739709625866E-6	1.0629506153710482	
38790000	-3232.3634213615205	-3105.5588815643046	-126.80453979721582	-3105.5588815643046	99.38301564172204	-115.45391957107914	0.027474784535041794	0.03929488096993986	-0.9871307493640611	99.38301564172204	0.0014525714911501567	1.2838687455498048	9.036778913511364E-4	9.694469296706937E-7	1.104676366825783	
38800000	-3219.62842972484	-3095.9323961276386	-123.69603359720136	-3095.9323961276386	100.04231380948296	-112.3788158393292	0.029333552070977383	0.04554009239203185	-0.22937226959064827	100.04231380948296	0.0016339503473467066	1.5296969259342443	0.0010123026606855923	1.6086428774550214E-6	1.1671378792664036	
38810000	-3228.15270199204	-3103.15901284494	-124.99368914709957	-3103.15901284494	99.03768099766636	-113.57053401146722	0.025495689749532792	0.1775919771471574	-2.077907077149565	99.03768099766636	0.0012709257128586699	0.9482757350484196	9.757973415197724E-4	2.080744139492735E-6	1.1519705352774987	
38820000	-3231.802038230973	-3107.4236224829106	-124.37841574806234	-3107.4236224829106	99.6176424180184	-115.13085201306853	0.02210923987063323	0.04419511396590918	-0.5181859936423506	99.6176424180184	0.0010415385660531168	0.7535002426947255	9.205449130849938E-4	6.270987660936647E-7	0.8224843093140649	
38830000	-3232.4974124735563	-3107.3963079202786	-125.10110455327762	-3107.3963079202786	99.90772537360691	-115.3554120344368	0.023384453294943777	0.2517256004231599	-0.24282056599669674	99.90772537360691	0.001122256498796642	0.9992636635803133	8.641468020475634E-4	8.029012657193587E-7	0.965807078654209	
38840000	-3228.809507212827	-3109.3860656870893	-119.42344152573781	-3109.3860656870893	99.69861905545196	-109.92166139830856	0.03984472970461201	0.03243448829763717	-0.4074523001180689	99.69861905545196	0.0012325594984177242	0.8680015047431833	0.0011848603172624006	1.2781067118963715E-6	0.9246278201497545	
38850000	-3221.722772942599	-3098.4723716355925	-123.25040130700671	-3098.4723716355925	99.64186496087443	-113.9716263578248	0.01586133182631879	0.6588662666694637	-0.48231276514367605	99.64186496087443	0.0011410830136695071	0.7743260937453916	0.0010495331829028492	1.259472069462382E-6	0.9414812080045811	
38860000	-3230.6935010071875	-3111.029274788161	-119.66422621902646	-3111.029274788161	100.11150167571532	-111.14812317304852	0.008868463092069527	0.8250522631118553	-0.25065660001937484	100.11150167571532	0.0012113714847687988	0.612696375681076	0.0010744862318059318	4.822890575231228E-7	0.6417491033467672	
38870000	-3219.9123835898477	-3100.1303790486845	-119.78200454116322	-3100.1303790486845	99.20697031779007	-109.43524091821814	0.028434163999447024	0.2454638805957102	-1.483583506376704	99.20697031779007	0.001108185198772609	0.7951415140760059	0.0010560782493906475	1.346062619903436E-6	0.9339340427602719	
38880000	-3226.4504920489003	-3103.1790499235794	-123.27144212532092	-3103.1790499235794	99.34408089586516	-113.26933852752869	0.030480552516039656	0.13347129607612576	-1.0862510949828255	99.34408089586516	9.588540279538108E-4	0.8116450808007794	9.688165008967046E-4	6.782568847940257E-7	0.7925769961868723	
38890000	-3218.6464828951807	-3101.5800485711247	-117.06643432405596	-3101.5800485711247	100.32752325605507	-107.63843166311703	0.019864130530069867	0.4687650931290059	-0.4403343191585617	100.32752325605507	0.001299284271150756	0.8342430577961951	0.0012584791598769828	1.758734858030614E-6	0.9653857954503231	
38900000	-3224.857805534041	-3106.8563508417724	-118.00145469226867	-3106.8563508417724	99.77248382544667	-108.19437690637184	0.014363413708748536	0.7435371877799127	-0.3293185720114897	99.77248382544667	0.0011765246191807936	0.9911131277006829	0.0012300953122827013	1.2700668431936572E-6	0.8687470176769516	
38910000	-3226.129233064067	-3105.788599028272	-120.34063403579506	-3105.788599028272	100.10525211639822	-110.37278181006405	0.019652967632704865	0.5082618829300729	-0.24794736865733594	100.10525211639822	0.0015851069223268	1.0701054811793198	0.0011958686363437877	2.7612596156905985E-6	1.241738403140688	
38920000	-3223.7437742014126	-3103.937490610391	-119.80628359102171	-3103.937490610391	100.06262285574995	-110.47940324979572	0.028997837941012107	0.041639148528075154	-0.23363459676928552	100.06262285574995	0.0014750082220980432	0.867657877873534	0.0011776284436549839	1.1388957864667672E-6	0.8458862296009455	
38930000	-3220.1112049810035	-3101.7329319349274	-118.37827304607609	-3101.7329319349274	100.36301660123173	-108.82293480775299	0.018515544855534635	0.6113089520309296	-0.48935345818440784	100.36301660123173	0.0017891350915289564	0.8590084716655756	0.0012635619319055996	1.0642070703766452E-6	0.736981739720866	
38940000	-3225.9203824215538	-3098.103492593475	-127.81688982807889	-3098.103492593475	101.50689714704087	-113.13778287148399	0.024660628359529244	0.4468210125549117	-4.767269376164579	101.50689714704087	0.0015045201902137042	1.1333140787308724	0.001031449729410775	3.0398048753458043E-6	1.3767469922113995	
38950000	-3220.3745204804823	-3098.788696174539	-121.5858243059435	-3098.788696174539	100.77869062551319	-110.32727864932455	0.030224603898175925	0.2749123867709071	-1.4385095331689812	100.77869062551319	0.0018590415534832938	1.103019139170085	0.0011146487064144278	1.5023349689738355E-6	0.968403761839308	
38960000	-3223.5836822461174	-3097.74026252234	-125.84341972377769	-3097.74026252234	100.257150283981	-115.4010073718004	0.017206869373437884	0.22883877549195167	-0.3580438897477506	100.257150283981	0.001510973113421334	1.1905419604308514	9.736590846958819E-4	9.458103620733551E-7	1.116738533290976	
38970000	-3226.602055307007	-3100.4518578824445	-126.15019742456245	-3100.4518578824445	99.54728680371589	-116.02141746532018	0.020432610791721373	0.30727906845983366	-0.6356898288242744	99.54728680371589	0.0010278131581280213	0.996087705459218	8.999917180485895E-4	6.707400111739386E-7	0.9005746321977909	
38980000	-3233.298622180551	-3106.7289829943807	-126.56963918617006	-3106.7289829943807	100.30529598801955	-117.1126207812578	0.011744303714106855	0.5105713091746069	-0.4122026332463958	100.30529598801955	7.731123668237816E-4	0.8523021101466705	9.178890777760972E-4	6.408976333455621E-7	0.9328240731317831	
38990000	-3230.8851185922053	-3104.66121224465	-126.22390634755517	-3104.66121224465	100.5351259680626	-117.1396606822711	0.03137178754219495	0.09186431645343006	-0.7985109560346002	100.5351259680626	7.58348652272027E-4	0.6187233432795883	8.63575989183018E-4	2.978241964611542E-7	0.7114164841603404	
39000000	-3215.271731764718	-3094.58770191359	-120.68402985112792	-3094.58770191359	100.54428326659936	-110.73571917629498	0.02576240498080491	0.028585840542692892	-0.818279901244878	100.54428326659936	8.994149716299738E-4	0.8793521246250138	0.0010547039466812867	9.914253724222051E-7	0.9736716086867613	
39010000	-3231.9266539255627	-3110.4712818231546	-121.45537210240825	-3110.4712818231546	100.2184590987852	-111.6124048825356	0.025765185222715495	0.1505732132111264	-0.32124010832881383	100.2184590987852	0.0013414137814432854	1.005389805974687	0.0011658253539685995	2.13862876595638E-6	1.2502258925435223	
39020000	-3229.463991081077	-3107.4309895532897	-122.03300152778739	-3107.4309895532897	99.59839695587723	-111.95732494168054	0.01900079753750632	0.25889025690005557	-0.5483613627420714	99.59839695587723	9.708551888599116E-4	1.007206484296298	0.0010424157794144814	1.4860837619369187E-6	1.071385885059036	
39030000	-3221.889120203052	-3101.731795289503	-120.15732491354844	-3101.731795289503	99.75561211246624	-110.79363596874701	0.013938324354457948	0.7376002052259596	-0.34524223179115654	99.75561211246624	0.001385002663036864	0.8439609851871483	0.0011725891191526384	1.037399904748405E-6	0.8090380331755423	
39040000	-3225.51458414434	-3107.814566353601	-117.70001779073888	-3107.814566353601	100.07939894705594	-108.05705519780139	0.0267700156213029	0.11793901701523396	-0.23839973823190982	100.07939894705594	0.0012014859951578732	0.967414697185524	0.0011692557382765813	1.7914450015804787E-6	1.0846702210904418	
39050000	-3221.110004751348	-3100.285084682907	-120.82492006844107	-3100.285084682907	100.22967693187769	-111.50868970997789	0.023256901593716215	0.5086301340919415	-0.33129433871822644	100.22967693187769	0.0011258305705268716	0.8333813030600892	0.001075514115315984	7.58483925354777E-7	0.8492171057733591	
39060000	-3229.6808125639027	-3105.989129645155	-123.69168291874753	-3105.989129645155	100.88215094885126	-112.92178368411501	0.020923249246683987	0.08658061425043048	-1.7821719457630905	100.88215094885126	9.294082440923654E-4	0.8342616509932328	0.0010317011872954993	1.070664836237965E-6	1.0257592309402062	
39070000	-3227.1842736975605	-3105.562283334591	-121.62199036296934	-3105.562283334591	99.18982938469155	-111.02740934549871	0.034645407089659276	0.24706076770623414	-1.5385442044632747	99.18982938469155	0.00107522756569282	0.855855830648844	0.00110852124995038	6.157731910270844E-7	0.7810105753865985	
39080000	-3219.5571509770066	-3095.461687594392	-124.09546338261465	-3095.461687594392	99.65441704679596	-114.53466843239669	0.007310355208314845	0.8726615429569137	-0.4646465077351843	99.65441704679596	7.972268374854251E-4	0.8685797120781255	0.001037244801428686	1.0491288735789437E-6	1.0157723403659606	
39090000	-3233.916768417035	-3110.1050826867813	-123.81168573025394	-3110.1050826867813	99.73921024759423	-114.25558647292374	0.026908000613514057	0.15431325363673065	-0.36181394256445354	99.73921024759423	9.267396661535207E-4	0.8998411461721202	0.001076292205813771	1.0639640724863894E-6	1.062767296534178	
39100000	-3235.015671950984	-3107.4238041119447	-127.59186783903957	-3107.4238041119447	100.84126322794529	-116.48858147147877	0.02919459673314586	0.2093654051998644	-1.6412389900305877	100.84126322794529	0.0012935542673084219	0.986018849798888	0.0010060911070565047	1.443729162845542E-6	1.0979275192096414	
39110000	-3233.184009703322	-3106.554902661938	-126.62910704138424	-3106.554902661938	98.5471933999838	-113.53116688422261	0.019631743461524496	0.27190883147496764	-4.447085386746005	98.5471933999838	0.0010694717680665526	0.7292613557477791	9.951623462000246E-4	8.72882424476919E-7	0.7995077854771456	
39120000	-3223.953228841568	-3101.189332526065	-122.76389631550329	-3101.189332526065	99.17575956763233	-112.01953946612976	0.022483550349248736	0.6907927337361065	-1.5845359333440268	99.17575956763233	0.0017937618520929867	0.8888417010668617	0.001118285952164219	1.712312108318485E-6	0.937648807705265	
39130000	-3220.892425272091	-3102.4834913751856	-118.40893389690511	-3102.4834913751856	100.45955903973451	-108.55689410647162	0.014333420055125374	0.4333573658659003	-0.6481803746481462	100.45955903973451	0.001927524888192674	0.9029006833074289	0.0013533114451950835	1.6953053681247414E-6	0.8384379294260406	
39140000	-3222.100916029727	-3107.6695182166172	-114.43139781310974	-3107.6695182166172	100.57160000563589	-104.88440493893607	0.03092450800842126	0.15138200069710783	-0.8792444855306184	100.57160000563589	0.001803042284660676	0.734463282791381	0.0014772168982360573	2.0069950314299305E-6	0.8001228288334129	
39150000	-3207.624440732997	-3098.569099553304	-109.05534117969276	-3098.569099553304	99.54873075420406	-99.53575977529984	0.038772770465014234	0.3098002366392407	-0.6330792170472035	99.54873075420406	0.002141273223132685	0.802441383774213	0.001681027585222456	2.0287843806215147E-6	0.7735754522214959	
39160000	-3204.669065636673	-3100.0373630799927	-104.63170255668037	-3100.0373630799927	99.84130668243056	-95.44148243578391	0.016352706607691316	0.722356705341879	-0.27615849072712023	99.84130668243056	0.002300621719072978	0.8110829608347034	0.0019618867130780757	4.818998931119961E-6	0.920770147920939	
39170000	-3199.872624425448	-3096.8755438381468	-102.99708058730147	-3096.8755438381468	100.47879994369526	-93.61742962153444	0.03776752650515761	0.6147007448515855	-0.6842901248099045	100.47879994369526	0.0025985805344822	0.7429810918639347	0.0020210873400830546	3.868707979339427E-6	0.8020125577827273	
39180000	-3213.410387870859	-3106.091113673358	-107.319274197501	-3106.091113673358	99.29624295584111	-97.03345599880842	0.029429038284623968	0.45534115743399867	-1.2163393070512463	99.29624295584111	0.0026245599209756294	0.8601162687083684	0.001973786518507638	4.073446315120179E-6	0.9151852745687737	
39190000	-3206.0452042050833	-3097.9460470585655	-108.09915714651778	-3097.9460470585655	99.11092891370592	-96.84625389858223	0.0185785143111051	0.8659464341788606	-1.8066861456130008	99.11092891370592	0.0022918851133508877	0.980890195428829	0.0018482346986733553	3.4466166566844437E-6	0.8593031475513996	
39200000	-3216.1243265642875	-3104.8811768689347	-111.24314969535253	-3104.8811768689347	100.17559090782976	-102.05865700687644	0.03705544222500832	0.3089656999451448	-0.28745568646968434	100.17559090782976	0.0020619430719293792	0.8057427379856147	0.0015945877510021606	2.106633765996902E-6	0.7181988353452814	
39210000	-3214.565965103577	-3098.636258571454	-115.92970653212282	-3098.636258571454	100.20415979098958	-106.09885399751583	0.030958282588346105	0.13779742855185267	-0.30915379315854413	100.20415979098958	0.0016674349745512743	1.005380584187276	0.0013789801999578297	3.633794539693283E-6	1.1640136727375807	
39220000	-3221.589427926936	-3105.8588130304406	-115.73061489649514	-3105.8588130304406	100.13676483982285	-106.21877548723816	0.024306356111220773	0.5889708513417821	-0.26320059546826446	100.13676483982285	0.0018913538044548317	0.9172328703621475	0.0012120297059365493	3.4051056786231637E-6	1.123774559057837	
39230000	-3221.7423088062583	-3101.1617524915555	-120.58055631470296	-3101.1617524915555	99.44780198132726	-110.17890848212257	0.03636385920444773	0.09182254767924354	-0.8356366562969277	99.44780198132726	0.001271174802253772	1.019799714344959	0.0011591381069113	1.9499555142231218E-6	1.1083641360992162	
39240000	-3227.0546767172805	-3109.7837610342744	-117.27091568300608	-3109.7837610342744	99.98565206020966	-108.12810175503039	0.024172409571534496	0.2743195942907647	-0.22620307939718187	99.98565206020966	0.0013460142767118646	0.8118831316337575	0.0011847804320052333	1.0185435598343768E-6	0.7572549592467024	
39250000	-3221.877720263104	-3102.6145465620384	-119.2631737010657	-3102.6145465620384	99.91400948747908	-109.58058766850247	0.02076276998770403	0.7521914013843276	-0.2405800891319492	99.91400948747908	0.0013083573160049002	0.9795265588226125	0.001298761910407997	1.9723438830560547E-6	0.9928510408614524	
39260000	-3224.3170713644695	-3100.02613332673	-124.29093803773944	-3100.02613332673	100.48386252242548	-114.55199750531145	0.019464725744939144	0.026346942675720294	-0.6940372338606289	100.48386252242548	8.428219105504047E-4	0.8523298202681322	9.762503900421374E-4	1.015171407225013E-6	1.0605595126320224	
39270000	-3230.5186612863736	-3102.887285792087	-127.63137549428646	-3102.887285792087	100.24815513443006	-118.30275291979628	0.012584022845190569	0.744866289939357	-0.34895329413273374	100.24815513443006	9.851727523564043E-4	0.831720649472404	9.619375786984873E-4	7.32303300382182E-7	0.9175292348177865	
39280000	-3226.7444441725675	-3103.397228352826	-123.34721581974155	-3103.397228352826	100.55389879486539	-113.20364968635481	0.021400959341996723	0.4709610902049183	-0.8393991025513896	100.55389879486539	9.931812648574607E-4	0.9350554147884244	9.727524778994429E-4	9.417452206640597E-7	1.0245170652842335	
39290000	-3222.853584684084	-3096.0299765248983	-126.82360815918562	-3096.0299765248983	100.1588927379466	-116.43452272232588	0.005490741022407816	0.9051750712136365	-0.2762851569890621	100.1588927379466	8.026129615905107E-4	1.2000076472388364	9.225987458687019E-4	1.2236047790201972E-6	1.2436937138955644	
39300000	-3233.30791529576	-3106.3504633049747	-126.95745199078512	-3106.3504633049747	99.55935068105398	-117.34226323447957	0.014287038158762866	0.11245842584987377	-0.6141349972199011	99.55935068105398	8.992471072040751E-4	0.8384669571833191	8.432652866445275E-4	4.749596831255918E-7	0.7815203855208782	
39310000	-3227.6163930460207	-3104.7739475466983	-122.8424454993223	-3104.7739475466983	100.09641485492445	-114.17820343242809	0.029314450147451418	0.08965919099464313	-0.24438300114493172	100.09641485492445	0.0010288891746497583	0.6588870150373488	9.756557501434715E-4	7.786085881891251E-7	0.8400789081024229	
39320000	-3222.5320906964107	-3101.041775772748	-121.49031492366264	-3101.041775772748	99.65200457424646	-112.8914326361581	0.032222692692609106	0.3070063935438277	-0.4679929853355001	99.65200457424646	0.0010803084572259122	0.5730662247419075	0.0010729372773552951	6.737262299160501E-7	0.7411846219438013	
39330000	-3226.4750998318136	-3104.7632272278734	-121.71187260394036	-3104.7632272278734	100.59854297251191	-112.21647118218004	0.017241816405746724	0.6262010227601077	-0.9422987325315076	100.59854297251191	9.771852781139672E-4	0.6993049391170957	0.00103064847912101	7.077365441074017E-7	0.8207431288360557	
39340000	-3224.8057192042725	-3101.6716569035143	-123.134062300758	-3101.6716569035143	100.57410366069212	-113.66883505679834	0.022406880067192804	0.5641614105825213	-0.8849813790849063	100.57410366069212	9.92901962597627E-4	0.7075980435258313	9.797666874419649E-4	5.647201813713021E-7	0.7603214688838109	
39350000	-3225.7665585555233	-3101.466197934133	-124.30036062139014	-3101.466197934133	99.08672123036003	-114.18584372691171	0.018517013478515563	0.35868148529597527	-1.8939475747949337	99.08672123036003	9.147587434360732E-4	0.5994119858534429	9.8564436852015E-4	4.938155884758386E-7	0.7251097852400951	
39360000	-3231.4938606334645	-3104.80674604281	-126.68711459065436	-3104.80674604281	101.25413172581538	-114.65100699261711	0.0281340887247525	0.0995941482563651	-3.3714841240380737	101.25413172581538	9.149512657110489E-4	0.7335005115941028	9.345096536214618E-4	7.693165190892787E-7	0.9137767752882989	
39370000	-3228.8544223982617	-3107.1048433262054	-121.74957907205622	-3107.1048433262054	99.43865416859113	-111.53671393732782	0.02772393368877678	0.5065853267667607	-0.8560096375249623	99.43865416859113	0.0012772811700047621	0.9520163967690121	0.0011808471199016854	1.0153064259544814E-6	0.823100219608171	
39380000	-3229.7295497035707	-3104.6701235361465	-125.05942616742422	-3104.6701235361465	100.35518186802162	-114.97125105618991	0.033543310537966005	0.21450323290599793	-0.4780996713873784	100.35518186802162	0.0011403205258966602	1.0341678857308134	9.605730076495713E-4	9.69262819360939E-7	1.0675021729058571	
39390000	-3229.1658195120194	-3107.839418459757	-121.3264010522625	-3107.839418459757	99.64309572770343	-111.50290942261343	0.01277657126245577	0.6368034484358858	-0.4805526718118225	99.64309572770343	0.0013743267666450798	0.9475318692513771	0.0011174019911621147	1.043705940984814E-6	0.9079949457635553	
39400000	-3223.6059405803067	-3100.199975860015	-123.40596472029146	-3100.199975860015	99.91908606466562	-113.90408141049076	0.016374807455373546	0.562796312788828	-0.2388854825073197	99.91908606466562	0.0010027158660199128	0.9218363346208677	9.627399105304451E-4	8.320685991068044E-7	0.9382839234156972	
39410000	-3231.052341677729	-3105.9214947603236	-125.13084691740535	-3105.9214947603236	100.18754451374257	-115.76061505053308	0.028973241581393628	0.13782253820814516	-0.2961372419145982	100.18754451374257	9.22442453307976E-4	0.8615800436646294	9.320887209647157E-4	5.073644075438186E-7	0.7752368889055979	
39420000	-3228.7467280899145	-3105.1789677345096	-123.56776035540503	-3105.1789677345096	100.10500506843493	-113.41178743203656	0.027025082815029917	0.029250504157258952	-0.2478434814387779	100.10500506843493	0.0014011777140904393	1.1320882269823593	9.99910034577816E-4	1.792650790323642E-6	1.0946176108319385	
39430000	-3226.1775178061253	-3102.5347828260233	-123.64273498010216	-3102.5347828260233	100.02825052840247	-114.02395223644037	0.015943324112236104	0.34606210265786413	-0.22738753735476452	100.02825052840247	0.0012840598264057114	0.9631608161605598	9.409947901194656E-4	1.540758484699832E-6	1.1693878889574294	
