#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
36300000	-3612.673294629206	-3503.2463319545	-109.42696267470595	-3503.2463319545	100.75226729645026	-101.16160387246192	0.0046988306272322975	0.9157012520343895	-1.3576035232618824	100.75226729645026	0.001994996420885141	
36310000	-3610.6222350506414	-3501.637569184557	-108.98466586608458	-3501.637569184557	100.27934202648802	-101.69505529893284	0.03198683105190778	0.44692762297865773	-0.3818552881695991	100.27934202648802	0.001808635631437443	
36320000	-3601.8756171040704	-3493.4653704764883	-108.41024662758198	-3493.4653704764883	99.83872701239797	-101.22468204289495	0.029255605289674733	0.5987027653216127	-0.27780930570489804	99.83872701239797	0.0017953016952174906	
36330000	-3611.6595404793015	-3503.5020418384684	-108.15749864083308	-3503.5020418384684	100.24110450919811	-100.90768924049489	0.039938629112429125	0.34698245782564735	-0.34205412135604985	100.24110450919811	0.0019539903077047003	
36340000	-3603.1880129177525	-3493.348977265024	-109.8390356527286	-3493.348977265024	99.70117205013707	-102.52689273386318	0.03689662643635435	0.19953801379645683	-0.40438763988328547	99.70117205013707	0.001849485923599284	
36350000	-3605.6963813707694	-3495.3663810548132	-110.33000031595613	-3495.3663810548132	100.01444038923937	-103.19603663464649	0.015624947528072126	0.6880406864182056	-0.2262084023274963	100.01444038923937	0.0016818879194990422	
36360000	-3612.6266981184194	-3499.4202806564026	-113.20641746201663	-3499.4202806564026	99.41172665819265	-105.38073978102739	0.032740233784136576	0.514634159883787	-0.9179224020071051	99.41172665819265	0.0016679752865821546	
36370000	-3600.3452619148125	-3493.8350620337264	-106.51019988108585	-3493.8350620337264	100.33669672621856	-99.1499238785664	0.015316240612907267	0.7849391919122617	-0.45252072353732264	100.33669672621856	0.0018569682744147982	
36380000	-3605.423191614391	-3494.927674809612	-110.49551680477866	-3494.927674809612	100.77456340515859	-102.16207323593007	0.02713091299692498	0.15787941541943168	-1.4256882898664616	100.77456340515859	0.0018958073254376684	
36390000	-3605.0459041339655	-3495.2036354094635	-109.8422687245019	-3495.2036354094635	99.28405748917382	-101.68357473525884	0.01842515770441125	0.6716025512799493	-1.2509387102609213	99.28405748917382	0.001837066269565575	
36400000	-3604.8445139819464	-3494.6795555103968	-110.16495847154957	-3494.6795555103968	99.68905143906466	-102.83803382482718	0.030541679601861913	0.6011108711767152	-0.41916936774025026	99.68905143906466	0.0017864106803430748	
36410000	-3606.327770840621	-3496.981233881056	-109.34653695956453	-3496.981233881056	99.65745322756523	-101.9783137453267	0.01699312553501683	0.6348803882991818	-0.4604679352556872	99.65745322756523	0.001942667636209746	
36420000	-3603.470783446128	-3495.867514519411	-107.60326892671652	-3495.867514519411	100.21842317177708	-100.37430493115134	0.0276576965630259	0.4449846895018453	-0.32120871658304323	100.21842317177708	0.0018859937942383646	
36430000	-3604.83347262678	-3493.612448350488	-111.22102427629173	-3493.612448350488	99.39886044309713	-103.36474011091812	0.04630073655680857	0.2161394895970993	-0.9485288863914731	99.39886044309713	0.0019248694399915936	
36440000	-3601.941090958756	-3492.0460493166847	-109.89504164207113	-3492.0460493166847	99.78598157037825	-102.66988723400875	0.03911059996202302	0.25724152627038177	-0.3173991290802435	99.78598157037825	0.0019163019696453113	
36450000	-3609.4004401373704	-3501.498220603995	-107.90221953337529	-3501.498220603995	100.15702376558556	-100.71935997583108	0.01174723242170634	0.8143291141067351	-0.2751042785620674	100.15702376558556	0.0018617458272767414	
36460000	-3609.8755816351013	-3501.923469869839	-107.95211176526217	-3501.923469869839	99.97379262715793	-100.81719148085274	0.019330199898701855	0.49438570280330474	-0.2271650054272935	99.97379262715793	0.0021291643977091952	
36470000	-3608.4579512779765	-3499.7547293109897	-108.70322196698685	-3499.7547293109897	99.68169953274617	-101.36704496045196	0.01834552419883467	0.6283787951522584	-0.4284217275527462	99.68169953274617	0.0019197081640018483	
36480000	-3610.2225670007306	-3500.8322484714517	-109.39031852927899	-3500.8322484714517	99.6838187429845	-102.05683072307632	0.02546551205699535	0.2669260229308951	-0.4257325272205316	99.6838187429845	0.0017807106588391263	
36490000	-3602.720482724128	-3495.0207298921946	-107.6997528319335	-3495.0207298921946	99.66827851009475	-100.34612790657671	0.026244682835021044	0.7255824141185958	-0.44586964637464344	99.66827851009475	0.0019855067650485915	
36500000	-3618.3291153398477	-3505.9391833954146	-112.3899319444331	-3505.9391833954146	99.5798936090048	-104.90340655329621	0.04443177702057934	0.1024742575644365	-0.578770112154753	99.5798936090048	0.0016630919885748433	
36510000	-3616.4620477803	-3505.5461405311366	-110.91590724916334	-3505.5461405311366	99.69763080451848	-103.59950635678419	0.019471416574734102	0.4913948506832319	-0.408645613397008	99.69763080451848	0.0016219352385321065	
36520000	-3602.6576826855626	-3495.433309109852	-107.22437357571073	-3495.433309109852	99.89642540107897	-100.06937154900056	0.01312519968518555	0.7707060950828771	-0.24724674772803118	99.89642540107897	0.002126942637344487	
36530000	-3605.4508300434936	-3496.321736518121	-109.12909352537274	-3496.321736518121	100.33190696459347	-101.77522242745457	0.009131296070571757	0.858332884417654	-0.4461158189360317	100.33190696459347	0.0019297606595210395	
36540000	-3604.6879976085024	-3493.5752203189595	-111.11277728954305	-3493.5752203189595	100.43907785161718	-103.59365193835465	0.022491364759866107	0.7487810753104357	-0.6113700722062527	100.43907785161718	0.0017293249162582212	
36550000	-3604.9560131917037	-3496.4578677431014	-108.4981454486023	-3496.4578677431014	99.2351990647708	-100.1947578759205	0.02987468797054426	0.31348072057244214	-1.3956322936996561	99.2351990647708	0.0019180048940649931	
36560000	-3602.540378061638	-3493.64942220591	-108.890955855728	-3493.64942220591	100.52395932260661	-101.20834248060837	0.047848344150334295	0.03194667740928922	-0.7748580961374927	100.52395932260661	0.002010960584677603	
36570000	-3607.507036596944	-3496.8497718521294	-110.65726474481481	-3496.8497718521294	100.41462000031643	-103.17989862386315	0.010267661717554073	0.7384859431206571	-0.5696108419695243	100.41462000031643	0.0017594657642621427	
36580000	-3609.1209798737646	-3499.135255430916	-109.98572444284859	-3499.135255430916	99.32528302139363	-101.94169180878231	0.05522217697196277	0.3205699582267355	-1.1362773550841432	99.32528302139363	0.0021768844787435184	
36590000	-3607.2379638556795	-3496.7057039372116	-110.53225991846803	-3496.7057039372116	99.20594548430023	-102.13766813903477	0.030114674940051524	0.17780741526776533	-1.48683650045112	99.20594548430023	0.0017649062489809753	
36600000	-3606.8902826378635	-3498.1767954387888	-108.71348719907492	-3498.1767954387888	100.14210172951634	-101.53955476438499	0.021543895619956403	0.35026383832219093	-0.26617715570779804	100.14210172951634	0.002181793532436471	
36610000	-3606.2830615478365	-3497.2021632512774	-109.08089829655911	-3497.2021632512774	100.42509816011082	-101.58593477347304	0.029434629827324806	0.35792272192687064	-0.5872082441039375	100.42509816011082	0.002008471233432226	
36620000	-3606.4884851780803	-3496.3478292046625	-110.14065597341771	-3496.3478292046625	100.46414741414512	-102.57624369767565	0.020996411110663114	0.5613701883159603	-0.6566569967599248	100.46414741414512	0.0018170654966526314	
36630000	-3609.204558463842	-3495.5313403430487	-113.67321812079332	-3495.5313403430487	100.95536417473879	-104.7142300764178	0.01752644826533819	0.2930836694851169	-2.0512327653933857	100.95536417473879	0.0018546067143627941	
36640000	-3601.2431009589677	-3491.967894865158	-109.27520609380959	-3491.967894865158	99.60379179954657	-101.82769758596963	0.026831648655780922	0.5523510737508768	-0.5397532288578173	99.60379179954657	0.0018788986896805168	
36650000	-3616.3159901856084	-3507.9218892297404	-108.39410095586791	-3507.9218892297404	99.74523924260993	-101.13074823722913	0.024748867731135243	0.447642775287396	-0.3555974396566551	99.74523924260993	0.0017551536551638806	
36660000	-3607.9455329473794	-3499.587792917711	-108.35774002966872	-3499.587792917711	100.58835864578515	-100.53186160590158	0.04205759273909456	0.12971844541698577	-0.9181231447849969	100.58835864578515	0.0018232110963783527	
36670000	-3602.7562810173144	-3493.8399904286935	-108.916290588621	-3493.8399904286935	99.43202127551926	-101.1375442940686	0.025793217820646742	0.524197367517878	-0.8709910155702609	99.43202127551926	0.001988114136095997	
36680000	-3602.1110348284888	-3493.7894584377536	-108.32157639073517	-3493.7894584377536	99.34494688633426	-100.32984059566193	0.032131037816184906	0.3739640233308742	-1.0839805160910996	99.34494688633426	0.002087363626418266	
36690000	-3606.224528796827	-3496.6184188876146	-109.6061099092124	-3496.6184188876146	100.7202035595133	-101.4351769433143	0.015144690499109981	0.6996775555226109	-1.2631776869159652	100.7202035595133	0.001892226931919051	
36700000	-3602.66012858119	-3492.396173736563	-110.26395484462704	-3492.396173736563	99.01159696142588	-101.17652707967507	0.015112487210268226	0.6700821992796039	-2.1796724859698333	99.01159696142588	0.001987464951581673	
36710000	-3610.5267214929595	-3501.457976388382	-109.06874510457759	-3501.457976388382	100.15944762340314	-101.8843513837329	0.0383351337864037	0.4750433766816057	-0.2766384418625459	100.15944762340314	0.0017471906293813884	
36720000	-3598.296693684369	-3489.0052668684716	-109.29142681589747	-3489.0052668684716	100.16656371687671	-102.10239324071104	0.01498924498298506	0.664623991146318	-0.2812782962042964	100.16656371687671	0.0018586141562758336	
36730000	-3606.917243773198	-3497.5348350787467	-109.38240869445164	-3497.5348350787467	99.33624711506972	-101.36772627831824	0.02692710708253642	0.5965446418900962	-1.1069271371512541	99.33624711506972	0.0018999935812101776	
36740000	-3602.6757798907797	-3492.194988728615	-110.48079116216451	-3492.194988728615	100.35871508061274	-103.08989151241964	0.020584337684763403	0.33315298432064755	-0.4831443707627361	100.35871508061274	0.0018820076855372246	
36750000	-3605.811438559399	-3497.121780305819	-108.68965825358006	-3497.121780305819	99.39324178716015	-100.81980056425598	0.020511053911272115	0.6551842649537256	-0.9621024103419445	99.39324178716015	0.0019098455409885635	
36760000	-3600.768836962968	-3490.516318247256	-110.25251871571197	-3490.516318247256	100.8041434546475	-101.82567869278027	0.036373124349214664	0.37933978647025507	-1.5190847439495645	100.8041434546475	0.0018712035210252391	
36770000	-3601.115006280207	-3494.634598928526	-106.48040735168115	-3494.634598928526	99.6701697091485	-99.12928467852791	0.034482511321414965	0.39779776413302603	-0.44336739417110294	99.6701697091485	0.0018879041456823726	
36780000	-3606.515368609982	-3494.844943978296	-111.67042463168593	-3494.844943978296	100.52279247969457	-103.99025404640867	0.041248338223493324	0.40443156807618513	-0.7724153062951282	100.52279247969457	0.001768077445494986	
36790000	-3610.7138696738925	-3500.4813522648637	-110.23251740902896	-3500.4813522648637	100.91392375272379	-101.42845752581663	0.013018620138366703	0.7492801992714143	-1.8963046042301963	100.91392375272379	0.0020714040486664986	
36800000	-3599.0731842555065	-3489.97034326928	-109.10284098622667	-3489.97034326928	99.9730551736925	-101.96784230727032	0.023284609730961938	0.41854541132098483	-0.22724339997420998	99.9730551736925	0.0019805064244823355	
36810000	-3606.4898986712765	-3498.5208457274293	-107.96905294384736	-3498.5208457274293	100.84529425934036	-99.40646154247295	0.02609134414856557	0.7037444814667713	-1.6548361223922745	100.84529425934036	0.0020559183157958304	
36820000	-3612.7264185057434	-3503.3302940564613	-109.396124449282	-3503.3302940564613	99.43638710792851	-101.62725883343676	0.025162502843375366	0.43829838464868964	-0.8611103368631045	99.43638710792851	0.0017884196217448527	
36830000	-3608.7558036835167	-3496.845218215304	-111.91058546821235	-3496.845218215304	100.13687530523245	-104.73956913822053	0.03447347447730108	0.5072827402517162	-0.2632610510096805	100.13687530523245	0.0017316660333274096	
36840000	-3606.120430755542	-3497.1336402317115	-108.98679052383089	-3497.1336402317115	100.6909197898619	-100.89850358015842	0.02708253200773776	0.44757549979839234	-1.1805316646903354	100.6909197898619	0.001915630183820377	
36850000	-3597.381118946264	-3488.0285013020257	-109.35261764423844	-3488.0285013020257	99.76191050598267	-102.10569779828872	0.018532666543964283	0.5246045240312296	-0.3391645669675844	99.76191050598267	0.001826327629283318	
36860000	-3605.1099164747984	-3498.3710327377507	-106.73888373704764	-3498.3710327377507	99.71893996566787	-99.44734761962323	0.03427138274360178	0.578723890554037	-0.3837808384422817	99.71893996566787	0.001998264343782711	
36870000	-3602.96283595313	-3492.5155046939126	-110.44733125921704	-3492.5155046939126	100.28920280146241	-103.14650810684276	0.024990964601902164	0.2826956481910393	-0.39306787339213833	100.28920280146241	0.00174864765589505	
36880000	-3602.206901439474	-3490.5312109381416	-111.67569050133241	-3490.5312109381416	99.71416017403814	-104.37873505749374	0.031649309371732694	0.7272502634283968	-0.3892001648565382	99.71416017403814	0.0018828536979739261	
36890000	-3600.907660523945	-3491.594269700682	-109.31339082326305	-3491.594269700682	100.2428721623039	-102.06187041719184	0.03521783541779805	0.342216637217737	-0.3437651270890681	100.2428721623039	0.0017623444755717709	
36900000	-3604.331996496697	-3495.889371742635	-108.44262475406173	-3495.889371742635	99.47274408094727	-100.75308051408257	0.033986037315258615	0.628406703491707	-0.781788960997015	99.47274408094727	0.002132253441453749	
36910000	-3607.5058673939034	-3496.435223932387	-111.0706434615164	-3496.435223932387	98.39086692563627	-98.75847832786702	0.03549357438523709	0.4868994088842727	-5.404409854667239	98.39086692563627	0.002056477274959032	
36920000	-3602.2936046829336	-3495.0302734519933	-107.26333123094045	-3495.0302734519933	99.36306804967121	-99.31841998061432	0.02888655594323007	0.29321841579398483	-1.037155971343992	99.36306804967121	0.002090301800311741	
36930000	-3602.086903050317	-3491.6859504290537	-110.40095262126303	-3491.6859504290537	100.35332176555181	-103.01773344961087	0.023937067078342023	0.28306865488490984	-0.47546389267002587	100.35332176555181	0.0018747501982517446	
36940000	-3605.9729069656396	-3494.6690753866224	-111.30383157901746	-3494.6690753866224	100.27780280676082	-104.01593614850222	0.017378836499273683	0.41153594383991665	-0.3801401515331037	100.27780280676082	0.0018780562650047225	
36950000	-3603.609508682261	-3495.090244687113	-108.51926399514794	-3495.090244687113	100.0252917317618	-101.38443802013005	0.020947648710671146	0.5350549270834382	-0.22707069603574878	100.0252917317618	0.0019162031514786057	
36960000	-3605.449987034955	-3498.5594627363134	-106.89052429864174	-3498.5594627363134	100.32746228448507	-99.54251457149452	0.008548834090982282	0.8075876640597364	-0.4402544481650832	100.32746228448507	0.0022104959561977445	
36970000	-3610.845091081857	-3501.525881821722	-109.31920926013464	-3501.525881821722	99.94620995086038	-102.17987588973489	0.04651941816049333	0.44668029720335856	-0.23157809141761318	99.94620995086038	0.0021829596347223163	
36980000	-3601.1676908546765	-3493.5135160069262	-107.65417484775038	-3493.5135160069262	99.547221774741	-100.11061197358615	0.026432173961982615	0.3406161540559723	-0.6358075951820993	99.547221774741	0.0021324124335307506	
36990000	-3604.848989804996	-3499.9048818220795	-104.94410798291686	-3499.9048818220795	99.69133619652172	-97.62001466413464	0.02646184532523603	0.6759456783553516	-0.41633803980008666	99.69133619652172	0.002275291908863223	
37000000	-3615.759775660413	-3504.2223202070863	-111.53745545332704	-3504.2223202070863	100.36292488905133	-104.14047987151434	0.030050328516727006	0.19426076098426437	-0.48922030283056506	100.36292488905133	0.001677269421883812	
37010000	-3604.440795886105	-3494.3185341759795	-110.12226171012564	-3494.3185341759795	99.2306930563164	-101.80504873129917	0.03609713110888027	0.35564621719811956	-1.409457699844339	99.2306930563164	0.0018186597052016963	
37020000	-3606.4944993082922	-3498.7532636519754	-107.74123565631696	-3498.7532636519754	99.69280572834721	-100.41895238361752	0.020185268222980127	0.6430841108060628	-0.41452799371730364	99.69280572834721	0.0018430765340691178	
37030000	-3608.318794933791	-3499.246482208365	-109.07231272542631	-3499.246482208365	99.46122783173567	-101.35821519520695	0.03693358064500122	0.47589908400290665	-0.806342251237223	99.46122783173567	0.0019489124495367677	
37040000	-3605.714217660203	-3496.3302741892044	-109.38394347099849	-3496.3302741892044	100.9801919076652	-100.32884448766693	0.03618204861000281	0.48942361623599423	-2.1473437043494203	100.9801919076652	0.002037143732040261	
37050000	-3603.945625253357	-3494.602993375783	-109.34263187757388	-3494.602993375783	99.57303745620857	-101.84449121834531	0.0270715648393529	0.23284458225223462	-0.5903853802464298	99.57303745620857	0.0019343421900851984	
37060000	-3610.070144957365	-3498.1997061800525	-111.87043877731247	-3498.1997061800525	100.55803357647194	-104.11408920074547	0.03698213232692706	0.05040418271139817	-0.8485942975848613	100.55803357647194	0.0017798772148234804	
37070000	-3601.606011937689	-3492.511639715135	-109.09437222255382	-3492.511639715135	100.39165698860496	-101.65403519748074	0.025438392376425586	0.4872854283333009	-0.5325817460909457	100.39165698860496	0.0018649714853946362	
37080000	-3611.0825086913796	-3500.99250200405	-110.09000668732956	-3500.99250200405	100.41260572093321	-102.61597309380906	0.031202065277209024	0.28081498276590183	-0.5662783145383629	100.41260572093321	0.0016750032046461238	
37090000	-3608.7129869513365	-3499.9451586125842	-108.76782833875237	-3499.9451586125842	99.59135594037129	-101.30030177218583	0.013550501415553258	0.8468882386777873	-0.5597712875843982	99.59135594037129	0.002031019034494653	
37100000	-3601.2292641675353	-3494.0082794659393	-107.22098470159625	-3494.0082794659393	100.37353143427785	-99.80838660518205	0.02638596934387659	0.6131070365763687	-0.5048428174320643	100.37353143427785	0.001994442359442572	
37110000	-3611.4477125623043	-3500.3683697049487	-111.07934285735566	-3500.3683697049487	100.41156867040108	-103.60701868481736	0.03528671493730079	0.5608145808720442	-0.564568893556155	100.41156867040108	0.0017275695971118402	
37120000	-3608.828374022406	-3497.32767987934	-111.50069414306627	-3497.32767987934	100.30953323186138	-104.1755258681863	0.027928797510334277	0.25686330671827456	-0.417412995897829	100.30953323186138	0.0018224556434371624	
37130000	-3608.6270638841124	-3496.6263733839314	-112.0006905001809	-3496.6263733839314	100.60809171626208	-104.1275927977809	0.030574251311318152	0.12746496586807712	-0.9653424234178531	100.60809171626208	0.0017709715036576896	
37140000	-3608.969693803957	-3496.5489003821485	-112.42079342180824	-3496.5489003821485	100.4294015105152	-104.9184754757159	0.04552160415533259	0.23846641746924552	-0.5945626671102078	100.4294015105152	0.00179603596956784	
37150000	-3606.8603133434985	-3501.4376811261377	-105.42263221736098	-3501.4376811261377	100.14889377399402	-98.24474687386575	0.006988522742812651	0.9011831638552812	-0.270130064513091	100.14889377399402	0.0020825832907765546	
37160000	-3603.5606593204407	-3495.631620935943	-107.92903838449791	-3495.631620935943	99.43059336734002	-100.1470439262367	0.026387348408665568	0.4470851807453	-0.8742391792790747	99.43059336734002	0.0019392604409138685	
