#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
29320000	-3271.791158987377	-3154.652393313642	-117.13876567373526	-3154.652393313642	100.27425364286992	-112.09982985012344	0.017974149595235557	0.011488052365734289	-0.3762214738995734	100.27425364286992	0.0010255005110148252	0.007643351954318901	0.001028327638980697	5.934941183022745E-11	0.007499387575045764	
29330000	-3271.6731009503333	-3152.326814186899	-119.34628676343443	-3152.326814186899	99.34721740923841	-112.74807806600671	0.03839192087832945	0.37875841224897644	-1.0780415742475522	99.34721740923841	0.0011222373377147543	0.04076645783730911	0.0011229695401970851	2.4947755834427676E-9	0.04459333875709597	
29340000	-3270.7403266586393	-3153.8934935290044	-116.8468331296348	-3153.8934935290044	100.014802016749	-109.81065441316444	0.01618164566880712	0.28776293337014575	-0.22622955204440284	100.014802016749	0.0011638363321783837	0.2294988378964814	0.0011277678372034678	6.200495598003284E-8	0.22368380295459614	
29350000	-3271.238654110981	-3156.7373274452602	-114.50132666572063	-3156.7373274452602	99.79097086536939	-109.6914297412812	0.014018633152167358	0.5358029089031999	-0.31317771089357216	99.79097086536939	0.0011990653496131687	0.005398170251488105	0.0011994458939880658	4.5895737361125793E-11	0.005651450551179911	
29360000	-3271.284490399791	-3159.380382406849	-111.90410799294182	-3159.380382406849	99.90169632337496	-107.90279230761925	0.02316890849605175	0.23032697727114063	-0.24511857832072687	99.90169632337496	0.0010854687381192895	0.001107418153165544	0.0010853333299255415	1.652254696645705E-12	0.0011844815898345133	
29370000	-3267.6062944234213	-3152.423995436379	-115.18229898704251	-3152.423995436379	100.64197249286316	-108.90764899840609	0.019190468635004215	0.7055228149761904	-1.0500487158306098	100.64197249286316	0.0011889902052887413	0.02364726352296414	0.001192563309414847	7.153977170142505E-10	0.022547252042112543	
29380000	-3268.1446375421056	-3154.6496084380615	-113.49502910404412	-3154.6496084380615	99.65445844249764	-108.6696839145029	0.02737648622073396	0.06372970456072088	-0.4645892885670381	99.65445844249764	0.0010822923392762363	0.00404879335502553	0.0010819818395128061	2.1079910174703405E-11	0.004240983131449421	
29390000	-3267.9045410151284	-3148.388410985518	-119.51613002961021	-3148.388410985518	98.836884286915	-110.86332713075996	0.041115757589263384	0.2852147934572947	-2.9314676766952092	98.836884286915	0.001103832407956322	0.05740672720401049	0.0011136506131134358	4.251072492390684E-9	0.05919013303646978	
29400000	-3269.290087774837	-3151.703303838602	-117.58678393623477	-3151.703303838602	99.6894690042812	-112.46418435489574	0.026760862442838648	0.23021896302955663	-0.4186503512489548	99.6894690042812	9.115411856406036E-4	0.008327063360399557	9.113349433176018E-4	4.7857582720330355E-11	0.007584195448125256	
29410000	-3269.6615227469388	-3152.846877206168	-116.81464554077105	-3152.846877206168	100.32167866996349	-111.13975852729995	0.019640379792723425	0.2846807534033113	-0.4327456860636866	100.32167866996349	0.001069819194060537	0.02445320092757455	0.0010662324707375217	5.099403966107446E-10	0.02120242426171243	
29420000	-3268.764290202885	-3149.505264622635	-119.25902558025035	-3149.505264622635	100.47521611014831	-113.11996889138831	0.012363302175368693	0.8625670500443786	-0.6774520553337082	100.47521611014831	0.0010707490606936562	0.03673071813933801	0.0010645494878831865	1.041119900390217E-9	0.03024182026655542	
29430000	-3276.581421907894	-3156.54296493645	-120.03845697144371	-3156.54296493645	99.47450899051573	-114.12593743637255	0.0353136701698371	0.1848726106253275	-0.7780729547423216	99.47450899051573	9.833607112790395E-4	0.01986466327516463	9.841563466722093E-4	3.540007162046558E-10	0.01911008600620798	
29440000	-3270.515672415259	-3155.996937327509	-114.51873508775012	-3155.996937327509	100.51811227268644	-109.02436110296578	0.01875893784006566	0.4255032835688228	-0.7626720068613377	100.51811227268644	0.0010750936252862569	0.008819706837479154	0.0010709268678319244	1.094296739660102E-10	0.009741700617352153	
29450000	-3267.183180631767	-3151.0345782578265	-116.14860237394055	-3151.0345782578265	100.18648203859935	-109.99843626499785	0.034154995434945934	0.333348701753953	-0.2953424540850671	100.18648203859935	0.00110642486741465	0.07100562118460865	0.0010996954478185428	5.59708372340412E-9	0.06852618551581555	
29460000	-3279.451702551493	-3163.823321067877	-115.62838148361624	-3163.823321067877	99.70055476496123	-109.27812341505398	0.02230258980722971	0.03423152462708602	-0.4051262502195814	99.70055476496123	0.001032058114456764	0.08142326790191393	9.817202605484467E-4	6.527339511476E-9	0.08115743457059556	
29470000	-3273.9506104539905	-3156.9630621334563	-116.98754832053439	-3156.9630621334563	100.50563385807719	-110.74988724476708	0.020140068739731846	0.3135259929705378	-0.7371225495127738	100.50563385807719	0.0010868718556260632	0.03937527488058061	0.0010960072118400234	1.7455933767120354E-9	0.03832354750227767	
29480000	-3273.717691768082	-3157.194269099516	-116.52342266856625	-3157.194269099516	99.45753738375436	-110.10525482652957	0.03805915400418813	0.08765867026679769	-0.8143227326928637	99.45753738375436	0.0010350430966824006	0.04714889879981941	0.001029691441749471	1.3621213331903188E-9	0.03576497536018526	
29490000	-3283.654990235706	-3166.1239932235862	-117.53099701211963	-3166.1239932235862	100.66605264773612	-110.136105941285	0.034455873900410786	0.3054564291422095	-1.1130436117573275	100.66605264773612	0.001078831500209543	0.1290457323383809	0.0010618264646684503	1.539158906793682E-8	0.11699091717414199	
29500000	-3274.6948235832206	-3156.3844498362405	-118.31037374697993	-3156.3844498362405	100.9375145814416	-110.64239486100496	0.01854796349708952	0.45813570465159825	-1.9836585334759809	100.9375145814416	9.847418647062373E-4	0.05400643373320657	9.651618996822685E-4	3.0681706136010214E-9	0.056813851130891845	
29510000	-3268.2892153368953	-3150.2822749682896	-118.00694036860547	-3150.2822749682896	100.41176037815792	-112.48442913302166	0.029703776145511684	0.047627331525341564	-0.5648845706862372	100.41176037815792	9.009211580071359E-4	0.013989405824615738	9.025630736659268E-4	1.1582462952556866E-10	0.01194486345662196	
29520000	-3270.018744042741	-3152.153268813381	-117.86547522936019	-3152.153268813381	99.71279483401406	-110.96869335115807	0.030860745356636965	0.2896587826509713	-0.3907649673827478	99.71279483401406	0.0011692833352778438	0.16813364098511333	0.0011423861109396882	3.044363281864772E-8	0.15097726584311436	
29530000	-3270.2679464697594	-3153.252031289207	-117.01591518055234	-3153.252031289207	99.58356131693468	-110.15156793292154	0.016791834978087897	0.583097806297927	-0.5726337061510882	99.58356131693468	0.001069255957392764	0.13064625955265452	0.001047129271507548	1.5086417273528847E-8	0.11613724840401776	
29540000	-3270.1911296376397	-3154.3482623280556	-115.84286730958415	-3154.3482623280556	99.67637011283476	-109.95117989113288	0.028468821918520217	0.061294002171432424	-0.4352639603778986	99.67637011283476	9.992194268186143E-4	0.036390107535269306	0.0010029455095131856	1.2364914438932334E-9	0.03505574272856587	
29550000	-3269.7606162201564	-3150.9281871060907	-118.83242911406555	-3150.9281871060907	100.01756373171077	-112.68157883090775	0.017606437901059358	0.5119553883461082	-0.2264083219879429	100.01756373171077	9.797525739218792E-4	0.07894858172369351	9.670219251502567E-4	4.970108106521967E-9	0.07265713914084787	
29560000	-3272.53906487428	-3153.3834213129753	-119.1556435613048	-3153.3834213129753	100.95008514826185	-112.68327310819224	0.013338602613386569	0.5698326816973935	-2.0311149305402054	100.95008514826185	9.654122269559776E-4	0.004801765066122503	9.646936959148976E-4	2.4503314840789585E-11	0.0051286257477782815	
29570000	-3271.569492524841	-3151.1248588848352	-120.44463364000549	-3151.1248588848352	100.59376155525182	-113.0752535458623	0.027691190285918557	0.3609876362540909	-0.9308969216348398	100.59376155525182	0.0010117958985995633	0.15577089509519304	0.0010045841931733631	3.284711622042388E-8	0.18083274269422392	
29580000	-3269.0384114425065	-3152.3203573880955	-116.71805405441086	-3152.3203573880955	100.54774575869432	-110.56350557111715	0.01871142711007001	0.3148728963313413	-0.8258421849799573	100.54774575869432	0.0010759481660369628	0.028792203355616525	0.0010798002900765699	7.786522186306596E-10	0.025899806242672355	
29590000	-3266.2704964975364	-3150.4814664411133	-115.78903005642323	-3150.4814664411133	100.09008009790729	-109.97819971631304	0.024598853490003018	0.3052513776367765	-0.2420202007227012	100.09008009790729	0.0011012135102084339	0.044386123971128955	0.0011056602878779076	2.0728169227416875E-9	0.041002843245249256	
29600000	-3270.4669278323126	-3155.6446967375314	-114.82223109478149	-3155.6446967375314	99.97938751837948	-110.03667794549477	0.020319322989956944	0.588648529861952	-0.22664110144183974	99.97938751837948	0.0011008773044228473	0.006152474511276621	0.001100765145002392	3.4201127035711875E-11	0.005313318194748953	
29610000	-3278.9509470751964	-3160.309516258526	-118.64143081667062	-3160.309516258526	99.62506618907493	-112.67033367897976	0.029909331783653365	0.4046712117351696	-0.5069420777943219	99.62506618907493	0.0010352724471503732	0.03689934952043303	0.0010316556602420603	1.4714003061919316E-9	0.037327671548229455	
29620000	-3269.2960428176066	-3147.9787537683114	-121.31728904929503	-3147.9787537683114	100.24439965997843	-114.8435185493543	0.00816737783052478	0.5554516014613364	-0.3452537402398689	100.24439965997843	0.0010983179840962389	0.10565385248755998	0.0010542477561548721	1.3942603889819376E-8	0.10859328584554666	
29630000	-3269.5865552934433	-3151.721832573037	-117.86472272040632	-3151.721832573037	99.52220378107533	-110.81839695270145	0.01482608785373993	0.6250357562480946	-0.682369806282143	99.52220378107533	0.0010115907891976308	0.14270838838529187	0.001006564034889858	3.148927205325908E-8	0.1742448243139299	
29640000	-3271.340539019881	-3151.32079573902	-120.01974328086075	-3151.32079573902	100.54511534924188	-113.76873831408831	0.01201299403441156	0.39053932016071025	-0.8200928406029265	100.54511534924188	0.0010316801469371388	0.03475099047439195	0.0010377525461011377	1.348184455448574E-9	0.03548996659712567	
29650000	-3271.138935127899	-3151.418603677285	-119.72033145061411	-3151.418603677285	99.74629821956901	-113.43497258554092	0.0071127569729580896	0.7987385176853782	-0.3545205394324328	99.74629821956901	0.0010082823144153122	0.07970804115582177	0.0010117840428176172	7.236924212399523E-9	0.0836686416905325	
29660000	-3277.4183380446216	-3157.6475455686696	-119.77079247595219	-3157.6475455686696	99.77278565189677	-113.15087886302376	0.021423267982173436	0.04728325024222035	-0.3290440726126804	99.77278565189677	7.931029743793417E-4	0.1305088976235777	8.529574370400567E-4	1.4321615652678551E-8	0.14665114545827038	
29670000	-3269.248970715376	-3153.5117722479004	-115.7371984674756	-3153.5117722479004	100.00367109297423	-111.05954288482815	0.02345793733461379	0.08933797921640595	-0.22581830649197826	100.00367109297423	9.761348643481193E-4	0.004910372014756177	9.766814357294474E-4	2.3526772014889777E-11	0.004968470235928348	
29680000	-3269.950346605022	-3153.7382524528048	-116.21209415221709	-3153.7382524528048	99.49715631344306	-109.72583062336302	0.0187577449043334	0.5269954653882274	-0.7314948988650821	99.49715631344306	0.0011545116142111585	0.06061457177134759	0.0011303500853142591	2.960001846531518E-9	0.04757715993150561	
29690000	-3268.9777141084837	-3152.462249090715	-116.51546501776885	-3152.462249090715	100.29851231121663	-110.12311487978704	0.023000198930538646	0.5956770842919147	-0.4040105525405113	100.29851231121663	0.0011584251689420884	0.08676066786245894	0.0011601177254083818	7.899531277926587E-9	0.07592039789946897	
29700000	-3264.9157813462903	-3147.420008165249	-117.49577318104123	-3147.420008165249	100.25691097267189	-111.5330615058651	0.02966627069529732	0.2711781136686246	-0.3577978484031598	100.25691097267189	0.0010153714237431707	0.04723526424834423	0.0010230320574233915	2.1638431052417422E-9	0.045740412020201515	
29710000	-3272.092983371517	-3153.4160222265714	-118.67696114494605	-3153.4160222265714	100.82354206141181	-112.3253225496371	0.022956745266890347	0.07243411592117557	-1.5822344064735678	100.82354206141181	8.795896861076439E-4	0.009533565110030577	8.812445189621025E-4	6.294158672157357E-11	0.009008120861901905	
29720000	-3271.529071316434	-3153.0420487102283	-118.4870226062059	-3153.0420487102283	99.96434141080717	-111.70763994398236	0.02319651817377258	0.3764101758812438	-0.2283344226111741	99.96434141080717	0.0010415466721074346	0.17664663679069667	0.0010696542181154905	4.655247263110664E-8	0.1994793340342633	
29730000	-3271.3045629577555	-3151.2895230890463	-120.01503986870922	-3151.2895230890463	99.8398776177281	-113.76084378733769	0.022977425734750777	0.2621439482081069	-0.2770697072535802	99.8398776177281	8.681720236485646E-4	0.085353483310504	8.733950019735047E-4	4.778586004267725E-9	0.07963942862891518	
29740000	-3268.1209947770644	-3154.5623319844276	-113.55866279263661	-3154.5623319844276	100.52754259434748	-110.85469254386105	0.022327893641323603	0.2089831534159267	-0.7823937303464672	100.52754259434748	0.0011098630837845537	2.0720562194685768E-5	0.0011098536874874201	4.144374006682846E-16	1.834259638445415E-5	
29750000	-3270.2694522736538	-3152.1349916032423	-118.13446067041161	-3152.1349916032423	100.81976958202672	-111.93535926193181	0.028625890561820612	0.17101337058910185	-1.569835687877263	100.81976958202672	0.0010724786398969236	0.0071285846220562575	0.00107238244845677	3.599870860643616E-11	0.005595356283758722	
29760000	-3267.1904960607617	-3150.221518547305	-116.96897751345644	-3150.221518547305	99.83511583066762	-111.19390996782127	0.023608031300573092	0.20714232992313822	-0.28016493123758646	99.83511583066762	9.233154238961905E-4	0.03898306756592362	9.377972587564394E-4	1.289935082382543E-9	0.03824770727295567	
29770000	-3267.5029635723167	-3150.084792640166	-117.4181709321506	-3150.084792640166	99.47384246492	-111.55810445861104	0.031160213803246694	0.018996137951984238	-0.7794748560876564	99.47384246492	0.001047572229849089	0.01787307094965477	0.0010477043113242314	3.0679969102874993E-10	0.016725919756467717	
29780000	-3266.8889524724177	-3148.0993548525535	-118.78959761986408	-3148.0993548525535	100.72249962071963	-111.98514167064054	0.0261766993955038	0.06193070293517935	-1.2698027565247494	100.72249962071963	9.178933443468619E-4	0.041818550663121304	9.268322705592094E-4	1.114579897040718E-9	0.036061369002105666	
29790000	-3268.1138767695707	-3150.7233281354	-117.39054863417041	-3150.7233281354	100.75545321154962	-109.84480525917851	0.02252198821349287	0.1442691524238904	-1.367210462326002	100.75545321154962	0.0011628362176446564	0.1129749683054093	0.001167437404040382	1.7463280555814406E-8	0.1125430573530804	
29800000	-3281.717290977422	-3164.9393851676937	-116.77790580972867	-3164.9393851676937	99.74354479518405	-111.49608139163949	0.017555504472222313	0.1255299198503427	-0.357329896799109	99.74354479518405	0.001017692210910408	0.013085166738793718	0.0010181541351632322	1.8472812133053836E-10	0.013359845866406723	
29810000	-3264.296834222857	-3149.2051795107946	-115.09165471206256	-3149.2051795107946	100.11291613142204	-111.73848705656835	0.033348722069594605	0.014870742567077997	-0.2512914581153661	100.11291613142204	0.0010674671348992165	2.686356952098877E-4	0.0010674384978712895	9.695295604188819E-14	2.916933366386616E-4	
29820000	-3265.7981152240895	-3150.238808988819	-115.55930623527057	-3150.238808988819	100.26186663197541	-110.10123318003797	0.0288295181459386	0.1596895373822786	-0.36293961852901535	100.26186663197541	0.0010586615582404116	0.01839221971835888	0.0010613299896874298	4.2467604973242145E-10	0.019426335830265165	
29830000	-3270.595494317543	-3156.9838244341713	-113.61166988337149	-3156.9838244341713	100.5819952774276	-109.35236380418175	0.020191532574610958	0.3802291465005189	-0.9032283585407732	100.5819952774276	9.869574400446887E-4	4.6608363514618435E-4	9.869152812954972E-4	2.2552769955283053E-13	4.8113471698679657E-4	
29840000	-3265.74739739859	-3149.4938611279863	-116.2535362706034	-3149.4938611279863	99.91067194846475	-109.76950447885146	0.019339026002217697	0.6031962360705689	-0.24175035422689495	99.91067194846475	0.001076622502536762	0.12274170030005281	0.0011009409114711042	1.1106291618613573E-8	0.09714267285452072	
29850000	-3275.651930192594	-3158.888539908872	-116.76339028372188	-3158.888539908872	100.0494162924752	-112.25439964435621	0.01862764685557295	0.24401297390072652	-0.23067529256871647	100.0494162924752	0.0010627689707912531	0.0033975677291109034	0.0010624489861338572	1.2318791394104738E-11	0.0033017010755710396	
29860000	-3273.6938306744523	-3155.4215006730096	-118.27233000144282	-3155.4215006730096	100.64246904362635	-113.03450098517938	0.016752351253456896	0.5721698863037761	-1.0513242966810383	100.64246904362635	9.25647340171295E-4	0.0027929093493499414	9.249580388069854E-4	5.037886618799417E-12	0.002425893124425489	
29870000	-3269.629276366183	-3151.500996250735	-118.12828011544782	-3151.500996250735	100.86450387983922	-111.44090665055275	0.02896021070174023	0.1383500750821861	-1.7205252691588542	100.86450387983922	9.9446654774415E-4	0.014251195510842179	9.918659415208135E-4	1.9930705855806627E-10	0.014213977799521552	
29880000	-3272.0045297791667	-3154.4372642071717	-117.56726557199498	-3154.4372642071717	99.99729839217441	-111.96591918289135	0.020697761939944676	0.11823058520051218	-0.22580595001441392	99.99729839217441	9.673832161586183E-4	0.0314050625732681	9.591869002637453E-4	9.105187954457427E-10	0.03126955690018269	
29890000	-3275.0634001062513	-3159.457288047019	-115.60611205923195	-3159.457288047019	99.86177877084393	-109.67739346728087	0.019119393184448136	0.35088111339199873	-0.26400156902355887	99.86177877084393	0.0012482744298913575	0.052269093555682905	0.0012523299451521236	4.404449614068768E-9	0.053180779362404916	
29900000	-3270.026995172945	-3152.923912550078	-117.10308262286699	-3152.923912550078	100.12238836301249	-111.5136677174556	0.02116115824526993	0.570305433761123	-0.25574917544648157	100.12238836301249	9.38267786511622E-4	0.029059773328992698	9.423078045034924E-4	7.117767228332822E-10	0.02832766243002444	
29910000	-3272.4858736532224	-3156.072484621334	-116.41338903188849	-3156.072484621334	100.40087445789428	-110.11835859186223	0.023442076032307083	0.25980742123413975	-0.5471920146287856	100.40087445789428	0.0010896495698460684	0.05993889401753099	0.0010886856164644377	4.156821929567371E-9	0.05873865525750584	
29920000	-3269.78345706976	-3153.238608315773	-116.54484875398707	-3153.238608315773	99.56182631062565	-109.48530770504024	0.03110850930366054	0.1727631193608831	-0.60978371676459	99.56182631062565	9.895806326044028E-4	0.15780043932769355	0.0010122870507490419	2.8538027369980738E-8	0.1683198948065574	
29930000	-3269.7849478820012	-3153.4328728452842	-116.35207503671703	-3153.4328728452842	99.31334439740554	-109.71917266178508	0.025673295661711896	0.19869162697142137	-1.1687831857934388	99.31334439740554	0.0010561357276547365	0.036896973355581786	0.0010429728983025728	1.7928073074225085E-9	0.040512165757300274	
29940000	-3274.815861178517	-3157.883866598727	-116.93199457979036	-3157.883866598727	100.07663445374816	-110.59854695559423	0.030647424186706018	0.5609575077049509	-0.23753703164728385	100.07663445374816	0.001103767282807485	0.1010445714111095	0.0010976596098339448	9.780772812727572E-9	0.09007528048189836	
29950000	-3270.2908313809717	-3153.2683282569674	-117.02250312400447	-3153.2683282569674	100.54680368109094	-110.60917059386996	0.02059241710515737	0.12630570194929858	-0.8237798839539221	100.54680368109094	0.0011486783415123926	0.046005832061538944	0.0011278060170965111	2.7891743032613427E-9	0.046397478209058006	
29960000	-3284.8905197208696	-3165.628761115478	-119.2617586053917	-3165.628761115478	99.80320195512664	-114.09148425748748	0.022519855376729524	0.4157255371410781	-0.30325029357668243	99.80320195512664	9.607115185034387E-4	0.011644628133372225	9.635442417241422E-4	1.2261682549644608E-10	0.011519273457952211	
29970000	-3265.3406960805187	-3149.502434842786	-115.8382612377329	-3149.502434842786	99.5475536927734	-109.28002929308614	0.019706226937360984	0.24914131008674265	-0.6352066744906912	99.5475536927734	0.0011697478743605176	0.07878105141044389	0.001155526336850343	9.213467471854612E-9	0.08214289384396499	
29980000	-3272.9658158876055	-3152.2367131826672	-120.72910270493821	-3152.2367131826672	99.59262995782647	-113.95123568163012	0.007715094203445996	0.5549823393274465	-0.557692055165647	99.59262995782647	0.0010446441506315927	0.11929995835769505	0.0010398677271506644	1.3687643797917102E-8	0.1098597491755355	
