#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
41060000	-1065.2259193480297	-994.2595199586659	-70.9663993893637	-994.2595199586659	3.9150813774445075	0.29080207191036683	0.22634250510034712	0.26049982961921014	0.22235559337007757	0.021287395092243335	0.41111442988548874	9.065518510536604E-16	0.0017493788614824765	0.004220802607516247	0.13186911776685006	8.63154028251122	-101.83317635804846	0.003763765901450049	
41065000	-1052.1544779034202	-989.5201445268482	-62.63433337657206	-989.5201445268482	3.6952473755769875	0.29080207191036683	0.23332054803867375	0.2257791730617203	0.2500982069892408	0.0399399193951305	0.41111442988548874	1.2680943055051796E-16	2.723721070606946E-4	0.013031627157430904	0.2808099910853745	6.357963030353954	-95.62197059000877	0.004718544193455159	
41070000	-1065.5055135496152	-992.3499077357947	-73.15560581382049	-992.3499077357947	4.908199433770148	0.2609504080939632	0.23054020158440447	0.2584111833323932	0.2500982069892408	0.0399399193951305	0.5136667594069516	2.3848772297046745E-16	3.3641464114446407E-4	0.013031627157430904	0.5359681288312017	11.29466619571151	-104.29609303027617	0.0035740752285398753	
41075000	-1076.0687619667938	-995.6917823918457	-80.37697957494805	-995.6917823918457	5.5625597473979225	0.25211393622777567	0.25553236966833354	0.2585757110190592	0.23377798308483322	0.0436545988557911	0.5136667594069516	2.3848772297046745E-16	6.388870717276587E-5	0.01608521928465728	0.6227275543800485	11.741968540828386	-112.6848794845463	0.002078527974263164	
41080000	-1061.733050698189	-990.6354004531075	-71.09765024508145	-990.6354004531075	5.734950700332372	0.25211393622777567	0.25553236966833354	0.2585757110190592	0.23377798308483322	0.01802367339340755	0.43844252418663177	3.136591692772377E-16	1.446975765373148E-4	0.003067482095929323	0.6851144015626341	9.486669564134477	-105.09215707945981	0.0020178264768189475	
41085000	-1061.7124851694557	-989.6262837140816	-72.08620145537397	-989.6262837140816	4.33470249054662	0.26947730631196204	0.2655950023471692	0.23133681217350457	0.23359087916736576	0.09243193463431715	0.46413779624148904	1.5951579811687628E-16	1.8784467217121536E-4	0.0037210127951155824	0.84938631502205	7.741471222800248	-104.71473758582466	0.0034373295726611458	
41090000	-1073.9903846586778	-991.904293822834	-82.08609083584382	-991.904293822834	5.486968449488898	0.2749632990608472	0.2455616804597769	0.2607626751152341	0.2187123453641434	0.10574972206218214	0.4531978616023714	5.875190610504568E-16	3.2524303235476667E-4	0.0112952504783979	0.84938631502205	10.123400814989337	-111.52464665257187	0.0023796894956751267	
41095000	-1058.804527989781	-992.1949808065797	-66.60954718320124	-992.1949808065797	3.946010073777311	0.2749632990608472	0.2455616804597769	0.2607626751152341	0.2187123453641434	0.0490767001928331	0.30731096862018703	3.914863768093682E-17	0.003749082909827614	0.0112952504783979	0.84938631502205	8.162772384088651	-97.62499630322787	0.0038729137168469793	
41100000	-1048.0988147561197	-986.0306184956956	-62.06819626042399	-986.0306184956956	3.637959689689104	0.2749632990608472	0.23881099352885815	0.2619517905383291	0.22427391687196713	0.0490767001928331	0.33958299968571126	1.890441129543166E-17	0.003749082909827614	0.020504625262563168	0.8921591152267266	9.399778725475713	-92.92748749816113	0.004421125459418388	
41105000	-1050.9952950891545	-984.4503296852503	-66.54496540390427	-984.4503296852503	3.4375200432069035	0.2749632990608472	0.26653622732603316	0.23422655674115414	0.22427391687196713	0.03458268701173495	0.33958299968571126	8.401307358212911E-18	0.005568390388798092	0.020504625262563168	0.34344007215101796	6.838864105919114	-98.99947982079753	0.003971140045348359	
41110000	-1065.6892471407864	-997.1502997158111	-68.53894742497522	-997.1502997158111	5.13062133257947	0.2749632990608472	0.26653622732603316	0.23422655674115414	0.22427391687196713	0.011327316215016642	0.3416559189102346	1.4731894094398346E-18	0.0029328879065223966	0.006573427528327638	0.4466796698404493	8.833161684960979	-105.0364637998311	0.0032372776143423463	
41115000	-1085.5059296037666	-1001.0757925248322	-84.43013707893431	-1001.0757925248322	7.51761693624606	0.2749632990608472	0.2386023620834878	0.24802549812820474	0.23840884072746185	0.07134727604266308	0.41003577903834443	1.4127698305244938E-18	9.737061205855827E-4	0.002530684424938385	1.93225935303169	14.742325504460961	-118.99350380329827	0.0017408289516136243	
41120000	-1114.068577361612	-986.8354201619732	-127.23315719963885	-986.8354201619732	18.184877633619426	0.29542238171624396	0.21814327942809106	0.2897966610296677	0.19663767782599884	0.04124021747869302	0.2654736567126133	3.982869170235575E-18	3.4596790727274204E-4	0.0011039422630250545	1.93225935303169	45.29644316965189	-162.40471228082683	5.427103916849579E-4	
41125000	-1113.9908019105058	-992.4282833838942	-121.56251852661151	-992.4282833838942	14.137615244962205	0.27609210155923225	0.21814327942809106	0.28648871539435455	0.2192759036183237	0.0074494988495077555	0.5186493682890555	1.6895447362354417E-18	2.3115899997063906E-4	0.005893008033834929	0.45455869470074	47.67426098850301	-158.7469504029464	8.19806596168597E-4	
41130000	-1091.9158022249524	-994.0490959167732	-97.86670630817905	-994.0490959167732	14.208075892619561	0.27609210155923225	0.27759710672315513	0.22703488809929048	0.2192759036183237	0.10220857523293735	0.5186493682890555	9.198367643202674E-19	5.705883024083618E-4	0.0028797410174415607	0.3923029731504138	21.34728014859432	-133.81922341718754	0.001398311665721268	
41135000	-1073.5042453946332	-989.2005287233733	-84.30371667125988	-989.2005287233733	10.51508945891934	0.25969965929107436	0.25002996277072315	0.2709944743198804	0.2192759036183237	0.10220857523293735	0.35243917144241516	2.546122416942588E-18	3.7397918180024834E-4	0.002750070958181857	0.3923029731504138	14.550621479542018	-120.49279034905517	0.0018648321593592912	
41140000	-1076.3249127241395	-998.0442182863819	-78.28069443775767	-998.0442182863819	7.865943081501652	0.2434732417210541	0.24209750333804061	0.28614505111873817	0.22828420382216866	0.012431579164229217	0.2556879567825031	2.9651699716140177E-18	3.7397918180024834E-4	0.00789947726771166	0.3923029731504138	10.798309148447753	-115.94046766768501	0.002197066092317593	
41145000	-1064.9375134780764	-1002.2265042022253	-62.71100927585108	-1002.2265042022253	4.2056562930507075	0.21037202050854256	0.24209750333804061	0.28614505111873817	0.2613854250346802	0.09289851471338295	0.6400833195963912	2.9651699716140177E-18	0.0014997524643946942	0.005269249545192233	0.26846050391659065	9.381583932099478	-96.89093778405795	0.0038058283570441315	
41150000	-1042.193718242645	-988.6321792742422	-53.56153896840292	-988.6321792742422	3.0351255260699985	0.23817097885713093	0.24452383591607113	0.28614505111873817	0.2311601341080613	0.04339344966976552	0.5315712061117657	2.9651699716140177E-18	0.001918374704822416	0.005073489194125011	0.3082749178344308	5.470009781415572	-88.95318430063233	0.0034608706609461156	
41155000	-1048.3560962344993	-997.4816448614198	-50.8744513730796	-997.4816448614198	4.316992443134932	0.23817097885713093	0.24452383591607113	0.28614505111873817	0.2311601341080613	0.031441344837854886	0.373924203890991	1.1492570042651074E-17	0.003990869707223223	0.011523605944896672	0.020015916329152738	4.848694369957627	-84.56113953122286	0.004157026377036583	
41160000	-1058.7743109112814	-997.398685191155	-61.37562572012634	-997.398685191155	3.4250418834174066	0.23817097885713093	0.24452383591607113	0.28614505111873817	0.2311601341080613	0.06472276339089365	0.659328559297655	2.3265625134925797E-18	0.005644129999850905	0.007502296794081478	0.03771005001174126	6.714121173934729	-95.07295040002526	0.0033571981819203486	
41165000	-1055.2774379095783	-988.7128789505047	-66.56455895907365	-988.7128789505047	4.78546975689	0.23818212201950473	0.24451269275369733	0.28614505111873817	0.2311601341080613	0.16037157539522837	0.659328559297655	1.805139573776762E-18	0.001545881094615056	0.005510475305172899	0.41539076357988924	5.929051097164388	-100.90205193443236	0.003382091056650257	
41170000	-1059.0740161300237	-990.2701455868587	-68.80387054316508	-990.2701455868587	5.169846813270723	0.24606666922083825	0.24451269275369733	0.27826050391740464	0.2311601341080613	0.16037157539522837	0.4135931279265403	2.9318076116400832E-18	0.0019581050412200854	0.0036421527157783126	0.7539054864931061	7.453496639849979	-102.73756038802927	0.0034669244816764593	
41175000	-1077.0448257963653	-993.8210179956392	-83.22380780072608	-993.8210179956392	5.997829236045251	0.24606666922083825	0.24451269275369733	0.27826050391740464	0.2311601341080613	0.09901723902731345	0.6243648679171044	7.551354539769271E-18	0.0019581050412200854	0.0036421527157783126	1.3103775632272654	15.63207476139308	-115.02400832985845	0.002134858351632384	
41180000	-1075.491430811094	-994.4032354547658	-81.08819535632828	-994.4032354547658	6.056279242148565	0.24606666922083825	0.24451269275369733	0.27826050391740464	0.2311601341080613	0.06094100355634842	0.6243648679171044	1.4822355924532705E-17	0.00842378459686122	0.0036421527157783126	0.7417851762686835	7.5151716219977684	-112.6268516318009	0.0026195058335592796	
41185000	-1064.3229037827487	-991.1130979051665	-73.20980587758226	-991.1130979051665	6.146861132916865	0.28464132607380205	0.24451269275369733	0.23968584706444085	0.2311601341080613	0.04850454451258742	0.6243648679171044	1.4728693918010697E-16	0.014073493912680868	8.883414205434229E-5	0.7417851762686835	10.439493252858894	-105.49653543023277	0.0025024445885517277	
41190000	-1073.833527617978	-992.3387198740677	-81.49480774391034	-992.3387198740677	6.724673596440002	0.24722405935761801	0.28192995946988136	0.23968584706444085	0.2311601341080613	0.007562574451275135	0.6243648679171044	7.892827385208222E-17	0.014073493912680868	3.94884632310652E-4	0.7417851762686835	11.725782991391911	-114.61034989106075	0.002499503667752848	
41195000	-1079.4617211187722	-993.8556708392962	-85.60605027947598	-993.8556708392962	6.421384360683736	0.24722405935761801	0.28192995946988136	0.23968584706444085	0.2311601341080613	0.03831732090860967	0.6243648679171044	2.3317373133938397E-16	0.014073493912680868	3.94884632310652E-4	0.2996977236760614	13.52896619320947	-116.44692353991948	0.001615254073339576	
41200000	-1060.6361207260795	-991.8329277422189	-68.8031929838607	-991.8329277422189	5.22002908209598	0.258918425277034	0.28192995946988136	0.23968584706444085	0.2194657681886453	0.013552799762973798	0.6583717603367133	6.569806089699558E-17	0.004589571741732133	5.012078361548644E-4	0.1920957514524608	8.147197093047847	-103.238855462655	0.002622319932633875	
41205000	-1067.8784727124957	-999.3177034919929	-68.56076922050286	-999.3177034919929	4.057714476006042	0.24750980854424467	0.28192995946988136	0.23968584706444085	0.23087438492143464	0.07306139180609277	0.6583717603367133	2.523413813373958E-17	0.0033464648144870203	5.012078361548644E-4	0.6090648373412165	7.611738259596441	-102.2502630398465	0.002880974172829996	
41210000	-1070.0713096666332	-993.5490013003733	-76.5223083662599	-993.5490013003733	5.672749412008567	0.26914970641782443	0.28192995946988136	0.21804594919086112	0.23087438492143464	0.05044263003874275	0.6583717603367133	3.767764415631854E-18	0.0015843278051341722	0.0022938564264110717	0.311530673849992	8.021685875967588	-111.88314518057437	0.0024158691125156975	
41215000	-1045.1513287147754	-987.6895300844781	-57.46179863029728	-987.6895300844781	4.467295952513913	0.2739231048639288	0.2617241820793667	0.23347832813527142	0.23087438492143464	0.0408277658974042	0.374341287411867	2.911251917860303E-18	6.240242673080635E-4	0.0021386541075444567	0.5084056103086092	7.481802046158628	-94.64468076510298	0.00459666828571732	
41220000	-1062.718127386661	-999.1669865513716	-63.55114083528956	-999.1669865513716	5.240726840812516	0.24698631210025893	0.2617241820793667	0.26041512089894125	0.23087438492143464	0.06969188002916632	0.374341287411867	5.364537836258529E-18	0.004151786977174566	0.003000866783273412	0.4043295766962703	6.800792326106003	-97.71941926016619	0.0031023922290250587	
41225000	-1048.8073281135648	-1001.1668414363367	-47.64048667722823	-1001.1668414363367	3.253899512102619	0.26471571715807607	0.23874545334356692	0.26041512089894125	0.23612370859941725	0.06969188002916632	0.33577580238508875	9.577910194503192E-18	2.2528528746125102E-4	0.004326114065682414	0.718834870208261	5.454889620408976	-83.69034638201319	0.004487057328349396	
41230000	-1057.5388821607023	-990.6294540078944	-66.90942815280798	-990.6294540078944	5.608480370540929	0.2499643780504334	0.23410494454569175	0.2751664600065839	0.24076421739729242	0.07994516550112231	0.40945895093608636	1.7458665981314497E-17	0.0012063953619592938	0.016489876397022592	0.6623440138657507	8.229582457587641	-98.84400986275072	0.004255890415794947	
41235000	-1052.5582095083644	-988.1475607615862	-64.4106487467781	-988.1475607615862	4.11229336163993	0.2499643780504334	0.2551093613510427	0.2541620432012329	0.24076421739729242	0.019114847685493052	0.4361132672751171	9.87913233102806E-18	2.989890495487959E-4	0.0039645092449771034	0.27452804972702394	8.004364798401195	-101.28658118191385	0.0036664514196879864	
41240000	-1049.1549904704543	-987.7134536345984	-61.44153683585599	-987.7134536345984	5.157520287249549	0.2499643780504334	0.2551093613510427	0.2541620432012329	0.24076421739729242	0.02439800532565088	0.3671100598977884	9.87913233102806E-18	2.989890495487959E-4	0.0022727048427555346	0.18005210815631742	4.996068242597986	-99.34675690767916	0.0040910698874936195	
41245000	-1064.643406857618	-997.682514414123	-66.96089244349488	-997.682514414123	4.984583446163117	0.2499643780504334	0.2551093613510427	0.25122081187309087	0.24370544872543448	0.08345990681623634	0.4103668666953215	7.965352030167805E-18	4.698759176203312E-4	5.648141605458857E-4	0.22287661713938456	9.42623939094154	-104.0040510974545	0.003743546913696887	
41250000	-1055.9331937752095	-996.3582907916109	-59.5749029835986	-996.3582907916109	4.9301262427037145	0.2499643780504334	0.2551093613510427	0.24882064108889937	0.24610561950962598	0.08345990681623634	0.3900305183098639	7.965352030167805E-18	0.0016574344155313937	4.0015171085336425E-4	0.2287168381097258	8.321484270649393	-95.9159685042679	0.003273176586716423	
41255000	-1050.225837490992	-994.0207359285555	-56.205101562436624	-994.0207359285555	4.082789544942338	0.2803929938600123	0.22355732661937433	0.2803726758205677	0.21567700370004705	0.08345990681623634	0.3900305183098639	2.156031873055795E-19	0.0016574344155313937	4.0485738417544916E-4	0.16557193968908474	7.567401988166862	-96.12214173481883	0.0027750585967010063	
41260000	-1046.2797568968297	-993.8947412637992	-52.385015633030534	-993.8947412637992	4.311706286828382	0.2803929938600123	0.23523008612091556	0.25993976238066313	0.22443715763841038	0.08345990681623634	0.3585391157619282	5.099029155900096E-19	1.9045459089439784E-4	3.5973031436094006E-4	0.4376961698924047	5.737238028231884	-93.73846839546071	0.004909020671514781	
41265000	-1042.3350284789572	-991.8725339158395	-50.46249456311755	-991.8725339158395	3.1782157696519757	0.2803929938600123	0.23523008612091556	0.25993976238066313	0.22443715763841038	0.026121851949095245	0.15231880637497336	1.5772967522183679E-18	4.6953845927795595E-5	0.004908672759965134	1.1332451465972992	7.3272499275688965	-90.58287083381192	0.003929932458622945	
41270000	-1054.6564764070306	-997.3729714805868	-57.2835049264438	-997.3729714805868	3.896454936269028	0.29050179610378873	0.23523008612091556	0.25993976238066313	0.21432835539463393	0.03180943302526268	0.4187290507997839	1.5772967522183679E-18	4.6953845927795595E-5	0.013169960610154975	1.0888225562105125	6.927396514099834	-95.40428935997639	0.00350538635293452	
41275000	-1055.8822769863602	-995.3205975918681	-60.5616793944922	-995.3205975918681	4.489361914326104	0.28716207391065734	0.23523008612091556	0.2541506496970276	0.22345719027140085	0.007190248990127107	0.4187290507997839	4.37188336183004E-19	7.495742283519647E-5	0.004598021317981265	1.0888225562105125	6.443132273390173	-101.9452125665734	0.0037659940269376795	
41280000	-1049.3193561278263	-999.3189871593376	-50.000368968488736	-999.3189871593376	3.0776723416873435	0.26991555942147955	0.25247660061009336	0.2541506496970276	0.22345719027140085	0.04715991148337239	0.4187290507997839	4.9671634458374575E-19	5.00176463917689E-5	0.004598021317981265	1.0888225562105125	6.300833838792564	-89.87850787898378	0.003703405690763007	
41285000	-1043.9546667180994	-1004.1439285827825	-39.810738135316925	-1004.1439285827825	3.271348105169718	0.26991555942147955	0.25247660061009336	0.2541506496970276	0.22345719027140085	0.004383331566854263	0.19392668268944804	4.9671634458374575E-19	4.995986663915661E-5	0.0016734216113292494	0.2843828169520552	5.002917625637546	-84.689308753539	0.006034232048878265	
41290000	-1056.0273414863736	-994.9034554944561	-61.12388599191743	-994.9034554944561	6.86727361566732	0.284433664007737	0.25247660061009336	0.2541506496970276	0.20893908568514338	0.02781384448867874	0.49821977774126364	3.451270183827455E-19	4.995986663915661E-5	0.0016403744089223708	0.3777055422744557	10.077960488481438	-102.90437803982974	0.002584495984233329	
41295000	-1049.09119890053	-986.6477465895919	-62.44345231093802	-986.6477465895919	4.010574931289073	0.284433664007737	0.25247660061009336	0.25154649409366975	0.21154324128850124	0.02658503192925473	0.49821977774126364	2.500147010203665E-19	1.6858942437630875E-4	0.0025098251768123883	0.32379519259769424	9.652681759830745	-103.11073520149381	0.00282192235716481	
41300000	-1067.7995712709915	-993.5503353654908	-74.24923590550065	-993.5503353654908	5.345263163054741	0.2941775883397503	0.24273267627808007	0.25154649409366975	0.21154324128850124	0.007515561045856603	0.48542060087619193	5.218629743278836E-19	2.682012484591313E-6	0.0025098251768123883	0.32379519259769424	19.82988448998597	-118.6588191488999	0.002512027322253531	
41305000	-1050.4695929492018	-991.0610936297812	-59.4084993194206	-991.0610936297812	5.052938430451046	0.2941775883397503	0.24273267627808007	0.21763925674731122	0.24545047863485975	0.025811574391242424	0.19103895968353363	1.6841223410629173E-18	5.562458577074251E-6	4.802034420267995E-4	0.140085222047467	8.238883089204807	-104.3720229110628	0.0033064708825050254	
41310000	-1054.0492191691033	-1008.5995038271049	-45.449715341998484	-1008.5995038271049	4.9764295818328	0.2903960038198689	0.269194401163639	0.2558907357364004	0.18451885928009298	0.009182925609067728	0.48214475548638347	3.4185464933417505E-18	1.5808902777370046E-5	3.5905194756072643E-4	0.140085222047467	4.592228235534843	-89.69850856199041	0.003969686163090296	
41315000	-1045.6897269988647	-992.2441596943002	-53.44556730456448	-992.2441596943002	4.090234969732537	0.2903960038198689	0.26355177748398506	0.2558907357364004	0.19016148295974697	0.0021352716315374432	0.3671471528090301	1.0336870883634913E-17	1.4906410897518677E-5	2.5006450169129515E-4	0.2485749376712363	7.035102010412431	-98.15878847081737	0.0033582131004680892	
41320000	-1051.504368339918	-1001.6828570097431	-49.821511330174985	-1001.6828570097431	3.271513791771179	0.2903960038198689	0.22032642698489066	0.2991160862354948	0.19016148295974697	0.005720742896096985	0.25896683632430845	1.8258749232318657E-17	2.6688873177649142E-5	5.298722995878026E-4	0.2485749376712363	6.246208993963291	-92.24688660168626	0.004621300443209442	
41325000	-1052.7290790046002	-996.6633141837306	-56.06576482086964	-996.6633141837306	3.4118792846481307	0.26128548603452223	0.24943694477023737	0.2991160862354948	0.19016148295974697	0.011045262700194554	0.25896683632430845	2.692488791590103E-17	5.809967986068686E-5	5.298722995878026E-4	0.2485749376712363	6.801329771701963	-96.67244918009584	0.004101791086470788	
41330000	-1055.8883094839232	-998.3531555848818	-57.53515389904132	-998.3531555848818	4.87299722763944	0.3048221667864262	0.23417139556894367	0.2708449546848845	0.19016148295974697	0.007844636663369906	0.30282127828656435	1.7819298657330355E-17	5.809967986068686E-5	0.007242703935374449	0.5049054221414788	5.1613250952127006	-96.24310334539051	0.002552045273623561	
41335000	-1066.3044984490134	-990.0689317333114	-76.23556671570194	-990.0689317333114	6.942615686965688	0.3109470759610057	0.23417139556894367	0.2708449546848845	0.18403657378516747	0.036619245932988466	0.23655007299930786	1.7819298657330355E-17	2.854291277436943E-5	0.007242703935374449	0.46613942647520046	12.850621818596126	-113.51666332637171	0.002060938063946204	
41340000	-1076.974237487406	-992.2378696205404	-84.73636786686563	-992.2378696205404	9.391456183137254	0.3109470759610057	0.23417139556894367	0.22079125051988002	0.23409027795017195	0.036619245932988466	0.3790535849895069	1.5605505514949468E-17	1.9795851327362802E-5	0.005451644399692073	0.8106130846185896	12.090380195609802	-122.02262422758727	0.001597678593727455	
41345000	-1080.2411253584617	-988.3742035791286	-91.86692177933317	-988.3742035791286	10.050233719567329	0.2687770477186251	0.2598930610252798	0.25053842708095336	0.22079146417514303	0.036619245932988466	0.3790535849895069	1.880369781923454E-17	8.43826238811276E-6	0.005451644399692073	1.5166434770323967	14.588749611888362	-128.89226123150632	0.0015718521267482303	
41350000	-1060.8536809610612	-997.7836284582459	-63.07005250281535	-997.7836284582459	6.541354244062109	0.2687770477186251	0.2598930610252798	0.25053842708095336	0.22079146417514303	0.026449833666492326	0.4933787665422445	1.1371777249974304E-18	1.0217743163440985E-5	0.005451644399692073	1.355612533551046	7.726439132943934	-103.42941119324132	0.0028803676464151224	
