#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
43755000	-969.6432631466859	-969.9494707438618	0.306207597175856	-969.9494707438618	3.6983727638028667	0.29829748098697456	0.24225570598355334	0.24939953558621858	0.21004727744325255	0.07203641870705602	0.6233504217235177	9.588243891028909E-33	2.6459504324644313E-15	1.7471807519098748E-7	1.5654155648837853	-92.12368287630112	397.82237724782965	1.9756126787331427	0.0024001036882622916	
43760000	-989.3765394570514	-978.8774281978251	-10.499111259226266	-978.8774281978251	4.238125298823967	0.27996417424306624	0.24704981646669344	0.24460542510307848	0.22838058418716087	0.22703108058925123	0.6233504217235177	1.555844893954826E-32	2.6459504324644313E-15	5.637757462640201E-7	0.524678881677242	-101.65512508031223	280.34498389285295	1.5398911186056765	0.0023849989556447974	
43765000	-992.3024995277915	-975.3085809849163	-16.993918542875285	-975.3085809849163	4.514382848218625	0.26823449729118487	0.24790850947975462	0.24036236626719856	0.24349462696186097	0.22703108058925123	0.9441880278644266	1.4934618112711992E-32	3.585297026658917E-15	8.050096638575207E-7	0.7632629632589438	-105.9585916627987	725.8865304231208	1.6244372250455947	0.001439609094601685	
43770000	-984.1315503737485	-979.1837625618874	-4.947787811861099	-979.1837625618874	3.6425665353732595	0.2665699117202334	0.20719348874413374	0.28274197257377087	0.24349462696186097	0.23783557238202252	0.9441880278644266	8.328130180753684E-33	2.7913336593963018E-15	6.200562696487744E-6	1.3010207498869546	-94.79097453454025	54.21147577256347	1.1996326479265826	0.0032125071352644544	
43775000	-985.0037232182802	-976.3250170353124	-8.678706182967906	-976.3250170353124	3.9346701798583537	0.31407838058748766	0.20719348874413374	0.28274197257377087	0.19598615809460673	0.03283697157521684	0.27502585412400077	9.233705329938241E-33	1.4293518049301474E-14	6.200562696487744E-6	1.4899421721862622	-98.71387798072038	158.27418848974756	1.3452472946671419	0.0022132932787794486	
43780000	-974.5635962245134	-977.8624115205351	3.298815296021809	-977.8624115205351	3.4240385151225494	0.31407838058748766	0.2066069116405558	0.28332854967734883	0.19598615809460673	0.01267914618446775	0.41532588226079536	1.3876730222488243E-32	1.4293518049301474E-14	6.200562696487744E-6	1.5667845783639562	-86.99547545326644	125.49472781514596	1.8532732774858478	0.0026802108068055483	
43785000	-960.4740391398966	-973.6200761600811	13.14603702018455	-973.6200761600811	2.6261813958326585	0.2744881665743972	0.2651886982539124	0.2643369770770827	0.19598615809460673	0.010525274967454978	0.5507988727669	1.3598118533637375E-32	1.7579831773187092E-14	6.975393652598304E-6	1.0264749974058562	-75.87504846744551	503.25175508175533	3.008145112851765	0.002936262675117659	
43790000	-969.4471249579971	-974.0186937315235	4.571568773526401	-974.0186937315235	2.754771176439697	0.24806387814481298	0.2651886982539124	0.2643369770770827	0.22241044652419092	0.05044335561915584	1.0060453885012197	1.3936239929619838E-32	4.8524354715354824E-14	6.453496879247362E-6	1.0264749974058562	-81.08500497065377	730.7965662170709	2.6919341917251756	0.0024767950894103584	
43795000	-957.1630540011984	-970.8897170615958	13.726663060397458	-970.8897170615958	2.537231974731338	0.26427178520419026	0.2489807911945351	0.294801464730833	0.1919459588704406	0.08949418971764941	1.0060453885012197	2.2513538934877482E-32	5.735069082241811E-14	2.2116308589608653E-6	3.1162813506644405	-70.46874771135954	335.89306195102967	2.7864612431585583	0.003991473855331786	
43800000	-949.7444198435124	-972.7029520372682	22.95853219375575	-972.7029520372682	2.3796310399188543	0.2679781265980998	0.2489807911945351	0.2590413057334442	0.2239997764739199	0.08949418971764941	1.0060453885012197	8.498457743567438E-33	5.222576939116637E-14	5.966487185271308E-6	3.1162813506644405	-62.44564917127352	108.3858931733049	2.601214743850172	0.0038437095439557965	
43805000	-954.8207371983132	-975.2983991090437	20.47766191073049	-975.2983991090437	2.2375463653614767	0.27999336083132687	0.2489807911945351	0.24702607150021713	0.2239997764739199	0.046766428847895405	1.0060453885012197	8.498457743567438E-33	1.6457694450898087E-13	5.966487185271308E-6	3.1162813506644405	-64.32656760377161	123.14465290856579	2.68436850922913	0.0036326176450107526	
43810000	-951.1016220598631	-973.5138951338337	22.412273073970635	-973.5138951338337	2.3321139094920635	0.2723360662416244	0.22944795017201255	0.27421620711244216	0.2239997764739199	0.009706652648803072	0.7312444614944219	8.498457743567438E-33	4.595548945104245E-14	6.725584187635558E-5	1.7020140502492063	-64.5668806790782	118.58310546069129	2.7469790313550715	0.004031270667922371	
43815000	-955.3655872501241	-968.5305159528698	13.164928702745655	-968.5305159528698	2.624031980697355	0.3143399323992455	0.23357448549890825	0.22808580562792527	0.2239997764739199	0.05267908153235685	0.5114830422488659	9.627797429843608E-34	8.968229975062032E-14	7.526110025183054E-5	1.7020140502492063	-73.08468123356617	262.41457531760295	2.79503508332398	0.003942132122681227	
43820000	-955.3011618967998	-969.5284865827333	14.22732468593344	-969.5284865827333	2.4157177514206842	0.265053729406686	0.24470316848790058	0.22513354653853745	0.2651095555668749	0.07564355656275638	0.5114830422488659	5.311682680206859E-33	5.237793102315929E-14	3.489815838220225E-4	1.8514026656025337	-69.1911662067826	207.92562466157415	2.780514523347389	0.004065208292375992	
43825000	-957.8189601949688	-964.4117988286856	6.592838633716887	-964.4117988286856	3.2090871437686035	0.2718989286434253	0.24470316848790058	0.2819253235821285	0.20147257928654447	0.016728185955175768	0.5114830422488659	1.2059507304503627E-32	5.237793102315929E-14	8.554217935530546E-4	1.8514026656025337	-78.20264512592341	44.99346390359679	1.623308486745116	0.003989936940393063	
43830000	-964.2728999298089	-967.7820734508713	3.509173521062424	-967.7820734508713	3.715911416826274	0.2718989286434253	0.24470316848790058	0.2819253235821285	0.20147257928654447	0.03511163461129092	0.5114830422488659	8.478311815655009E-33	7.930726518432586E-15	0.0018612166605775865	2.117504968377373	-82.05665658797746	32.11144752328516	1.135423508303547	0.003935468156556071	
43835000	-949.8498872402034	-971.1112606294889	21.261373389285517	-971.1112606294889	2.4847206469366196	0.25283530507405927	0.2472014724865431	0.2819253235821285	0.21803789885726796	0.01918205985310317	0.5114830422488659	8.478311815655009E-33	6.8021793140635524E-15	0.0018612166605775865	3.2391050086797337	-62.98938190664898	76.63046801548536	2.530523511309602	0.003418802716292661	
43840000	-942.1684112530452	-971.6622545960229	29.49384334297764	-971.6622545960229	2.2392764002489245	0.2530244249712472	0.23165532579004605	0.2972823503814376	0.21803789885726796	0.04400052846886439	0.5655124317536562	8.478311815655009E-33	1.493564940036637E-14	0.0012917417892334333	3.2391050086797337	-53.49616553096298	73.26724513738664	3.0273831266010247	0.005736593940704547	
43845000	-960.939242069997	-973.5360645556672	12.596822485670197	-973.5360645556672	3.458242208385132	0.2672129630728729	0.2625707088291968	0.27519950087050427	0.19501682722742483	0.04260327885317249	0.5655124317536562	1.2478408405737079E-33	8.800161566428026E-14	6.675175189955248E-4	3.2391050086797337	-72.13836499370936	29.76011109256801	1.4666918345593363	0.004071828231567631	
43850000	-966.6853662988584	-964.3784091778562	-2.30695712100229	-964.3784091778562	3.2298385280146875	0.27750218209964883	0.2625707088291968	0.26491028184372833	0.19501682722742483	0.06828959360310446	0.5259686130347838	1.4710529039328786E-33	3.670754258467735E-14	6.675175189955248E-4	3.2391050086797337	-85.49688187442335	184.26993266570042	1.9698416991394208	0.0038385584486615265	
43855000	-960.9166889561895	-969.4641285476008	8.547439591411212	-969.4641285476008	3.008062806842684	0.27750218209964883	0.2625707088291968	0.26491028184372833	0.19501682722742483	0.06828959360310446	0.8174275904238029	2.2225915676070806E-33	3.670754258467735E-14	4.10434081122772E-4	3.2391050086797337	-75.05554347887579	84.54423635710741	2.050235046534566	0.004262024457287219	
43860000	-958.4682337696461	-972.5858036459958	14.117569876349798	-972.5858036459958	2.4538157954417907	0.24752758193310453	0.28066550282109193	0.23660678276363506	0.23520013248216726	0.047367269208299666	0.6699534775554838	1.9155873759196026E-33	5.5113174812143473E-14	5.467284118088967E-4	1.1762627329883952	-70.20500539800899	323.5631918090529	2.9668090230605557	0.003264348406433301	
43865000	-964.0812054072185	-972.7123323510356	8.63112694381709	-972.7123323510356	2.533304446805798	0.26254271705312915	0.2656503677010673	0.23660678276363506	0.23520013248216726	0.05880256274095608	0.6699534775554838	1.2409482867379287E-32	1.3977658889593608E-13	5.467284118088967E-4	1.1762627329883952	-72.59986673838497	402.53491892003905	3.196172493063872	0.004446404111703325	
43870000	-961.0623170896968	-971.1166083534861	10.054291263789345	-971.1166083534861	2.7910018355934985	0.27895990230331275	0.24923318245088372	0.23660678276363506	0.23520013248216726	0.05880256274095608	0.6699534775554838	4.3826906658908204E-32	5.1656062572682996E-14	3.110561522459184E-4	1.1762627329883952	-72.16301308456461	203.12134028378316	2.595635022519389	0.005513129324723382	
43875000	-966.8690440355766	-969.4778783802088	2.608834344632167	-969.4778783802088	2.8911036448932506	0.27895990230331275	0.24923318245088372	0.23660678276363506	0.23520013248216726	0.05880256274095608	0.956112090211149	6.127103806104351E-32	5.1656062572682996E-14	2.146057390380919E-4	0.8361541217344611	-80.80576640674035	64.30700885840017	1.8302944028634467	0.0039014611632826367	
43880000	-973.2389134385057	-973.2185375938367	-0.02037584466909692	-973.2185375938367	2.899204550765953	0.23464299241287895	0.2513240634245123	0.27667775995600496	0.23735518420660254	0.09403900092097434	0.8886022328033649	4.694427440391042E-31	2.04659153222352E-14	0.001318226511960832	0.8361541217344611	-79.85056276772937	98.6075234626364	1.8561415706834445	0.0036061315402679335	
43885000	-976.2809162695058	-976.4560003930233	0.1750841235173901	-976.4560003930233	3.1464038783694135	0.23464299241287895	0.2513240634245123	0.27667775995600496	0.23735518420660254	0.0450010760749948	0.6959798313197494	3.971042162500428E-31	5.698533480050979E-15	0.001419652300300989	1.3693003534987342	-80.11077339492596	341.2663860895904	2.4598139081539743	0.003129356457911566	
43890000	-980.8068544233619	-971.7681736292595	-9.038680794102284	-971.7681736292595	2.7816164549313567	0.28166993628680514	0.25758721164023834	0.22965081608207874	0.23109203599087652	0.0450010760749948	1.1911601024379184	1.5452209484092122E-30	1.9199926278375494E-15	0.003225209401767538	1.3693003534987342	-88.23039943056376	214.54101252533576	2.0305149913315876	0.0032239376639087106	
43895000	-986.175154247904	-975.2960161263982	-10.879138121505758	-975.2960161263982	3.3168111258388215	0.24620345274943561	0.2875217852002236	0.23291486904041364	0.23335989300992596	0.09413847537711492	1.1911601024379184	1.5452209484092122E-30	1.4501338940059957E-15	0.0010719906404369286	1.3693003534987342	-89.44316781843406	727.3929351203466	2.4568587817854315	0.0025573673645092544	
43900000	-990.5990657795576	-980.105168677614	-10.493897101943563	-980.105168677614	3.7087708009939018	0.24620345274943561	0.2875217852002236	0.22995452795133237	0.23632023409900724	0.02957644488804133	0.6172497046084939	1.4501608060917133E-30	1.4501338940059957E-15	3.1015123180294673E-4	1.0704938042974361	-93.09572932786826	351.8514854890604	2.010077092603205	0.0022576727125319463	
43905000	-969.6855320864771	-974.7974258587492	5.111893772272097	-974.7974258587492	2.983592997143636	0.24620345274943561	0.26761182154502366	0.22995452795133237	0.25623019775420713	0.016238451110815053	0.8436427349272181	1.4501608060917133E-30	5.897976417758729E-16	0.001065125919980628	1.0788787915575304	-79.18375866917036	61.38504876121659	1.675783172202956	0.0036119165587440638	
43910000	-961.4244506967704	-969.1262556394898	7.701804942719482	-969.1262556394898	2.981996698782193	0.28583663937923115	0.2292310019609455	0.22870216090561496	0.25623019775420713	0.027770946690099923	0.6313829154705384	1.4501608060917133E-30	3.982731778209822E-15	0.0017450027852347165	2.017274803296485	-73.10740581132622	63.316807251209276	1.9390189811138079	0.003578123976994088	
43915000	-979.3730732298565	-976.4093886708556	-2.9636845590008223	-976.4093886708556	3.3409110440536405	0.25688661719043204	0.2581810241497446	0.22870216090561496	0.25623019775420713	0.027770946690099923	0.4577538726409554	1.74645755600663E-29	3.982731778209822E-15	9.349488490258142E-4	2.63100912510391	-82.02883821478815	46.21500293556099	1.576036461706012	0.00333352559724075	
43920000	-956.6091133309251	-973.7119657902518	17.102852459326733	-973.7119657902518	2.4443097944556533	0.280064670673458	0.2350029706667186	0.26979633785946117	0.21513602080036087	0.027770946690099923	0.4577538726409554	1.7370148750505767E-29	3.982731778209822E-15	3.1991256262350746E-4	1.8705920353854104	-63.537663897255605	55.89221161823357	2.158363082099561	0.004736117396625171	
43925000	-947.991529066235	-968.0874134726764	20.09588440644147	-968.0874134726764	2.8677310214593996	0.280064670673458	0.2350029706667186	0.26979633785946117	0.21513602080036087	0.03320489243368215	0.3907490754554992	1.5136569968045413E-29	4.049180279245056E-15	6.2633614545966654E-6	0.8942196492430959	-66.14264672520058	25.87897267005774	1.6509908892429614	0.0047338614542731024	
43930000	-986.1726840651041	-969.2002793560092	-16.97240470909494	-969.2002793560092	3.8990734047029076	0.280064670673458	0.2350029706667186	0.26979633785946117	0.21513602080036087	0.02892652651040211	0.4153236656796537	6.781849703463392E-29	4.049180279245056E-15	3.139980105079896E-5	3.8177156202375304	-96.78364643910146	48.6785802823428	1.284557634515735	0.0025446537719423373	
43935000	-980.6169056669652	-969.9911076705594	-10.625797996405836	-969.9911076705594	3.3328170056867625	0.280064670673458	0.25828953949269645	0.24650976903348332	0.21513602080036087	0.03282136485731993	0.5575118674253416	4.6151933020875705E-28	5.1737791618791885E-15	3.139980105079896E-5	2.179925392656114	-88.91993913574628	96.47643107792553	1.560386198690534	0.0027494564468937862	
43940000	-962.3236193371597	-967.5283036536946	5.2046843165348875	-967.5283036536946	2.799293909920752	0.2773458077321007	0.25828953949269645	0.24650976903348332	0.21785488374171824	0.016566003595113704	0.480765982363776	4.6151933020875705E-28	4.887453742054374E-15	1.2263759734773384E-5	3.00543411766481	-73.87600169324669	108.05913109568067	2.0976776669906467	0.0031617069985652364	
43945000	-961.4596902410186	-960.4146689881608	-1.0450212528578033	-960.4146689881608	2.8836413565377907	0.2773458077321007	0.25524017564807344	0.24650976903348332	0.22090424758634128	0.01950303393985368	0.6623307515230051	1.7214001471020278E-28	1.9014722936401353E-14	2.8836055871429777E-5	3.00543411766481	-78.77299708820527	81.7340772224952	2.011200505953882	0.003198010446361201	
43950000	-1001.2459004543949	-985.1278526407461	-16.118047813648758	-985.1278526407461	3.5597833543608504	0.30854283466671745	0.2387317953894176	0.23182112235752242	0.22090424758634128	0.03187596035184449	0.8136835345408243	1.8146343608249484E-28	3.6593361047300023E-14	2.1246314332539984E-5	6.476613322028704	-89.42765192293595	75.13759171741114	1.349465616911279	0.003428438119260964	
43955000	-1002.7114493044879	-976.9143396732097	-25.797109631278246	-976.9143396732097	4.048732143277669	0.30854283466671745	0.2387317953894176	0.23182112235752242	0.22090424758634128	0.015118520798971151	0.3596474765695501	2.7182535759431873E-28	2.4469902547471858E-14	2.1246314332539984E-5	8.401850314480745	-98.1144103622118	133.59093911151737	1.3078284591650555	0.003126671947258958	
43960000	-979.7289930275608	-965.5159610683104	-14.213031959250394	-965.5159610683104	3.625851722488394	0.273665788109036	0.2387317953894176	0.23182112235752242	0.25578129414402273	0.05568121283278293	0.6035302080969301	9.908580083467209E-29	7.141104569654655E-14	2.1246314332539984E-5	1.7428251297909465	-92.08175561074349	66.44725682817747	1.3280355765750425	0.003032401099099074	
43965000	-978.7594517315442	-972.4457835752636	-6.313668156280593	-972.4457835752636	2.801776750782349	0.273665788109036	0.27714690636876355	0.2498626198055814	0.19932468571661782	0.03884288229873628	0.7437618448413403	9.908580083467209E-29	7.141104569654655E-14	2.1246314332539984E-5	0.30990654315093447	-84.00183224653794	368.02035878964716	2.5577432459765026	0.003709818116998397	
43970000	-975.0266293738794	-974.5953429033395	-0.4312864705398347	-974.5953429033395	2.9589091132348706	0.25741629080728545	0.2562786521392963	0.27073087403504864	0.2155741830183684	0.04303608159487833	0.7167221115684688	2.638132061906419E-29	8.642764790566099E-14	6.945346352498279E-6	0.4290937419873646	-81.93022675220142	58.87812362600576	1.9280396358967415	0.004444028734692706	
43975000	-970.068835321841	-973.3407094613322	3.271874139491187	-973.3407094613322	3.174204227645666	0.25580285946771475	0.257892083478867	0.26064989439475983	0.22565516265865718	0.04303608159487833	1.5139962085567873	2.4187211937258237E-28	6.626971214346576E-14	2.110159179099703E-6	0.6551882745875632	-76.98640239720568	37.844184868449084	1.478058724826734	0.0036980826140647657	
43980000	-976.7515055203183	-969.3583464118772	-7.3931591084411705	-969.3583464118772	3.755936086870788	0.23550947712483253	0.2720282430627885	0.2668071171537205	0.22565516265865718	0.07243596715336159	1.1683196811306806	2.4187211937258237E-28	1.0448765936827791E-13	1.0962676787303467E-5	2.995165034798694	-82.36292058696078	77.09023655038575	1.6334741357253755	0.0032522218941399713	
43985000	-960.2822034765823	-970.3806994474537	10.098495970871506	-970.3806994474537	2.6430572035887745	0.24788499718168155	0.2743287562690091	0.23137211610247815	0.24641413044682992	0.04971246851585163	0.6960932471055173	2.4187211937258237E-28	2.1257263693224666E-13	2.850794046414262E-6	2.9793707519939066	-65.33375196960456	208.2625023474149	2.855092885263124	0.0036651795685413383	
43990000	-957.5493503747157	-977.342197016989	19.79284664227333	-977.342197016989	2.2452964799334487	0.31414842793514075	0.22070629585859194	0.22107950568602716	0.2440657705202388	0.04474929289920251	0.7838012829350176	5.18981453906909E-29	3.625392067694833E-14	1.5989542084444202E-6	0.642944820629683	-62.35992698518777	102.4218827332222	2.8765107166285118	0.005339083527584668	
43995000	-965.3854453092594	-969.991896743983	4.606451434723645	-969.991896743983	2.623536634433101	0.24747538221293097	0.2597109237132301	0.2357358541569737	0.25707783991686384	0.04691363416944737	1.3135417421748021	9.853315002755321E-29	6.96512021048651E-14	1.4839597329129007E-6	0.564994519100865	-74.59805590915188	377.2583070650755	2.933201314829744	0.0034352633283588974	
44000000	-972.8414271350938	-973.9874003151825	1.145973180088756	-973.9874003151825	2.744447790388623	0.24540237492933922	0.2597109237132301	0.2357358541569737	0.2591508472004556	0.06800732994727894	0.9989422376278697	9.853315002755321E-29	7.100751433933935E-14	5.010611457927253E-7	0.42074348256656635	-79.54304973538807	255.72687373786286	2.400945131519241	0.0031350826060012236	
44005000	-962.6340629174184	-971.532601379762	8.898538462343634	-971.532601379762	2.605130123672055	0.24540237492933922	0.22673076309108892	0.27835324611500456	0.24951361586456594	0.04682709492926664	0.47140716398788474	5.6348992715979065E-28	7.100751433933935E-14	5.010611457927253E-7	0.6069332408213836	-70.61632698175059	381.5360047913043	3.2519961577137395	0.004192344588072741	
44010000	-947.9851536551398	-975.2774558636513	27.292302208511448	-975.2774558636513	2.160229028722118	0.3019857068863751	0.22673076309108892	0.2783131825535684	0.19297034746896624	0.022209467741654998	0.3838461115101975	5.6348992715979065E-28	1.0225228429431332E-14	5.010611457927253E-7	0.45898250865152224	-54.90825024011513	463.9762899397672	3.815644072207983	0.004323476187593878	
44015000	-959.800347297455	-978.3056864656411	18.505339168186133	-978.3056864656411	2.137013794998826	0.23334491248355022	0.2511251419405096	0.30702941427388153	0.20850053130205734	0.011043864884249766	0.5719221182960558	8.079095510881839E-28	1.2728771676291638E-14	5.963455261623333E-7	1.3874018922292042	-60.35191548939588	3203.0235672360914	5.158291862391208	0.004753958435104147	
44020000	-957.2670491160115	-973.9303333539317	16.66328423792013	-973.9303333539317	2.2647266821093264	0.24006782358892295	0.2511251419405096	0.27347270691011727	0.23533432756044886	0.08772814266926571	1.0076704047726246	8.221307461074486E-28	2.5124950818642818E-14	6.799268905007075E-7	1.22010655613068	-61.224265153319294	378.32497371873484	3.6121270123563174	0.0037104931705911736	
44025000	-952.7090811069996	-960.4051200462628	7.6960389392631345	-960.4051200462628	2.730860344048906	0.25357718741202206	0.2511251419405096	0.25996334308701813	0.23533432756044886	0.07487388504738676	0.6841258746075863	4.984457293854519E-27	3.118196450239516E-14	3.6423090352985897E-8	1.22010655613068	-72.72009698803781	126.78732895863024	2.4982417692430587	0.0036000945481584196	
44030000	-961.1309049380405	-971.1677587347428	10.03685379670229	-971.1677587347428	2.7188994330908565	0.25357718741202206	0.2511251419405096	0.25996334308701813	0.23533432756044886	0.07058165509888026	0.46170813261049026	1.8933235156912825E-27	1.9898034119692953E-13	3.6423090352985897E-8	0.2686731944659712	-70.80834916822731	143.27828624603166	2.503270864656948	0.005206936075986036	
44035000	-959.8935706918845	-972.2873375746606	12.393766882776022	-972.2873375746606	2.6796860857240667	0.25357718741202206	0.2511251419405096	0.2757480205297542	0.21954965011771277	0.06984779114182775	1.0790951099859452	1.8933235156912825E-27	2.1163536536097948E-13	4.1316510212189636E-8	1.639337808710125	-66.1165491464554	137.27458615372578	2.544137831770109	0.004516020129374904	
44040000	-948.2091035304977	-974.7772982692959	26.568194738798177	-974.7772982692959	2.1437829171054776	0.30143258380775273	0.23555538473750517	0.2209576784307539	0.2420543530239869	0.08668441168786657	0.815375386729432	8.901593193682712E-27	1.3501830743321186E-13	9.93140501738897E-8	1.052815156336397	-50.62928487766515	147.47348687529313	3.267541778509576	0.005308917390995499	
