#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
37555000	-1067.7734836946752	-997.3056381180693	-70.4678455766059	-997.3056381180693	2.75723444270957	0.2400998677223846	0.27048622234383307	0.2771431647655133	0.21227074516826677	0.008894872833844505	0.5278814052103283	0.038798588796723314	3.6156719772057382E-6	4.5644904102749665E-7	0.16638939642040598	5.784646537380018	-87.01391451233192	0.005095039927549649	
37560000	-1057.31079821474	-993.9384589021452	-63.37233931259496	-993.9384589021452	2.915149746562409	0.2400998677223846	0.27048622234383307	0.23857865097006298	0.2508352589637171	0.019041838803004914	0.2954463417829217	0.009521728250237825	3.6156719772057382E-6	1.1356425984006524E-6	0.5654863336150878	4.580778317137349	-80.06310821681089	0.0058968937685086485	
37565000	-1060.9438060646476	-1003.7792991984062	-57.16450686624134	-1003.7792991984062	2.65747314045499	0.2400998677223846	0.2691055434344865	0.23995932987940954	0.2508352589637171	0.025157399687365876	0.39636189074960254	0.021460837548411476	5.140037229605029E-6	7.942128196400599E-6	0.3731747419379021	2.7861193841049317	-71.04027059806737	0.00808632695980589	
37570000	-1071.7232762403737	-1012.1294538616728	-59.5938223787008	-1012.1294538616728	2.298117360871716	0.25495353965900297	0.2691055434344865	0.22510565794279117	0.2508352589637171	0.04339752128493279	0.3396459383522704	0.00888005434173504	1.992805474839234E-6	5.397631957333924E-6	0.2565981663234624	3.6567234515068763	-75.05058226283681	0.007394761577437613	
37575000	-1073.9906438120702	-1013.4810715036242	-60.509572308445875	-1013.4810715036242	2.7508375412919577	0.25495353965900297	0.23721316766613565	0.25699803371114205	0.2508352589637171	0.08078129717665444	0.7482873083019723	0.00888005434173504	2.6054355717529967E-6	5.397631957333924E-6	0.03620326437041791	3.290152068830592	-74.67287159394166	0.0072820944186638	
37580000	-1061.3465164719962	-1013.7875143715971	-47.55900210039914	-1013.7875143715971	2.6279662263759933	0.25269368929234476	0.23721316766613565	0.25699803371114205	0.2530951093303753	0.03910189914041503	0.2462325099502792	0.0028514321031629466	2.6054355717529967E-6	1.1732378995963737E-6	0.03620326437041791	2.3817901801392707	-66.34955800083544	0.006387512303738315	
37585000	-1058.4515182233881	-996.2045627623503	-62.246955461037814	-996.2045627623503	2.631259858302792	0.25269368929234476	0.24989518532793709	0.25699803371114205	0.2404130916685739	0.03169321226837587	0.38330908270710495	0.0028514321031629466	2.6054355717529967E-6	1.4162509540575515E-7	0.1543253174857511	4.355058664471604	-82.09754097052748	0.004391192652478766	
37590000	-1077.9660819141127	-1005.1362031016995	-72.82987881241321	-1005.1362031016995	4.059038617212476	0.24192246952007393	0.23988472500981858	0.2585103659121055	0.2596824395579998	0.15731433006812803	0.5367997644445706	0.0032791825910599938	1.0621161686451322E-5	3.5963747083828293E-7	0.29361558280948546	5.423298317029869	-88.10645947588594	0.0056568473690825904	
37595000	-1065.6598381620772	-995.5085437999801	-70.15129436209712	-995.5085437999801	3.2722389413091353	0.24192246952007393	0.23988472500981858	0.2585103659121055	0.2596824395579998	0.06866538035121837	0.3293457711784852	0.0020432677536426106	5.256439229986077E-6	9.966965931236767E-7	0.32597644917240903	5.425767104623217	-86.81529658518882	0.005622835636470712	
37600000	-1057.2629411544617	-1002.0164283914062	-55.24651276305557	-1002.0164283914062	3.2155948120829874	0.2720436357866657	0.23988472500981858	0.2585103659121055	0.22956127329140802	0.019234752515170664	0.46074736634464786	0.0052826468728344395	5.256439229986077E-6	3.2489889002172994E-7	0.23757572619520315	2.7473048092935524	-73.72995198084175	0.005069483907038197	
37605000	-1056.0333303507796	-996.0848401056794	-59.94849024510009	-996.0848401056794	2.4831700132740915	0.2720436357866657	0.23988472500981858	0.2585103659121055	0.22956127329140802	0.02390771434543265	0.8313913895433515	0.0023256284743806634	1.4161869981351342E-5	8.70399415183957E-7	0.220011643688156	3.89686400387031	-76.21559491297401	0.006096301118772615	
37610000	-1067.3610270993508	-1005.7352931471769	-61.62573395217407	-1005.7352931471769	2.913617053480104	0.2720436357866657	0.23988472500981858	0.2585103659121055	0.22956127329140802	0.03218274780395106	0.710192012517359	5.502584294893158E-4	2.5219569699878706E-6	1.6736793195674335E-6	0.13700608395209363	3.683158402872182	-80.29237155591571	0.004867801780985813	
37615000	-1070.094791028111	-1014.0902738383354	-56.00451718977567	-1014.0902738383354	4.22394632089634	0.235998024869997	0.23988472500981858	0.2945559768287742	0.22956127329140802	0.005152551769274116	0.752253213650602	5.502584294893158E-4	8.015785179738143E-7	3.2159102093704427E-6	0.7554504508434724	2.2966551744168493	-76.67977345394318	0.0036629243270681956	
37620000	-1076.5324283604334	-1004.1277844814401	-72.40464387899334	-1004.1277844814401	3.7640216492307754	0.2220862644741271	0.27941729674896865	0.2628986544241123	0.23559778435278972	0.01366834889030365	0.38786469998246514	5.502584294893158E-4	5.768484043568185E-7	6.576681718256189E-5	0.7554504508434724	6.52740471389694	-89.20063900971681	0.0033790701646016744	
37625000	-1071.3148807861744	-998.9230865660854	-72.39179422008901	-998.9230865660854	2.6254979767165256	0.2220862644741271	0.27941729674896865	0.2628986544241123	0.23559778435278972	0.03361887471888303	0.5113822447029044	0.0021447672217566856	1.0079746782140401E-6	5.7034465696758855E-5	0.7038559017765113	4.793036655838817	-86.73500275819741	0.0053897652423170895	
37630000	-1074.4084408205194	-1003.7703907996294	-70.63805002088999	-1003.7703907996294	2.79048432765025	0.2557775827285767	0.27941729674896865	0.2628986544241123	0.20190646609834012	0.03446641574967475	0.5113822447029044	0.018217680685246953	4.861367163311232E-7	3.647672865364296E-5	0.7775252598428809	4.103496339142533	-84.12255792974806	0.004792856021601875	
37635000	-1079.2163463167883	-1000.1953918790234	-79.02095443776481	-1000.1953918790234	4.05112892483112	0.2557775827285767	0.2547691640624224	0.2628986544241123	0.22655459878488637	0.03332899863261153	0.5113822447029044	0.009985796633781024	5.852061641778105E-7	3.125833260442872E-5	0.21028529644197194	7.932622811334045	-92.98801095339223	0.004706314102898095	
37640000	-1065.9190038691363	-1005.9165159628957	-60.0024879062405	-1005.9165159628957	3.584763193492807	0.2237484292839741	0.286798317507025	0.27624999518304383	0.21320325802595486	0.04069325766557468	0.5418240711050786	0.00907356844998197	6.197176985667131E-7	1.4234052844963794E-4	0.023254328501270523	2.9922552684907164	-73.48120156970296	0.006333706878616522	
37645000	-1069.931150437207	-1007.6571213593311	-62.274029077875916	-1007.6571213593311	3.4371908227587427	0.2360932121040502	0.27078938238433076	0.27624999518304383	0.21686741032857296	0.10325910879342118	0.39250940425786496	0.005668610771493818	6.197176985667131E-7	1.3894193128430337E-4	0.17041125725392928	4.2807086027413765	-75.14054470128168	0.006513966377752547	
37650000	-1082.3325706272155	-1009.392690752654	-72.93987987456165	-1009.392690752654	2.7033676466100984	0.2520583761318386	0.27078938238433076	0.27624999518304383	0.20090224630078454	0.06272771895861737	0.7475622528114014	0.004202388012476504	1.580648082208601E-6	6.595828912836643E-4	1.0720534443288825	4.554967322486164	-82.60566307548058	0.004226331930707914	
37655000	-1075.4901373573405	-998.6106249409834	-76.8795124163572	-998.6106249409834	3.345436029184976	0.2606850799210632	0.27078938238433076	0.26762329139381924	0.20090224630078454	0.06272771895861737	0.6136662290846543	0.005799008622703947	3.350355932226122E-6	8.087477583357238E-4	0.9610917708115518	4.827491543370063	-85.57887894189787	0.004298217851365111	
37660000	-1089.7204176152272	-1002.1095935478806	-87.6108240673466	-1002.1095935478806	3.1661332735992325	0.2556326363543146	0.28030709395154585	0.26315802339335276	0.20090224630078454	0.03673802582810395	0.5093637987972389	0.0017394092897655348	1.7615710675111295E-6	7.53114183350915E-4	0.9610917708115518	6.758362260454272	-98.48953709533158	0.003512685033979041	
37665000	-1075.9034789018035	-999.3894770205391	-76.51400188126443	-999.3894770205391	4.159640710389665	0.24180167506001596	0.28030709395154585	0.26315802339335276	0.2147332075950832	0.005540030003030026	0.3852939160300139	0.0023936159184677393	8.955773481408805E-7	6.943947374192817E-5	0.4872588278049097	6.560331812945666	-92.57197841971193	0.004222208504135076	
37670000	-1084.281055289985	-1006.4101948104961	-77.87086047948893	-1006.4101948104961	4.306647754463295	0.24055044313094798	0.28030709395154585	0.26315802339335276	0.21598443952415117	0.0112615175015909	0.33047054915245777	0.002422682485600751	8.955773481408805E-7	2.7431854806457735E-4	0.8552391299216342	5.838128978261067	-91.83491621778312	0.003327631176101383	
37675000	-1068.9318988123737	-994.3372167218241	-74.59468209054945	-994.3372167218241	3.012965105880804	0.24055044313094798	0.28030709395154585	0.26315802339335276	0.21598443952415117	0.0071553178479299645	0.3871301440584885	0.012532865663994992	3.233498689384908E-6	6.800315858627988E-4	0.8552391299216342	4.240606548393492	-85.51207453124343	0.003949073397667062	
37680000	-1075.64329312665	-996.3709906325806	-79.2723024940693	-996.3709906325806	3.5176444324514713	0.27336797469214297	0.28030709395154585	0.23034049183215777	0.21598443952415117	0.024345663617877197	0.5254707463446225	0.0061302937565846875	1.321931410260813E-5	1.983840956257053E-4	0.8552391299216342	6.158390716246368	-88.86709237137654	0.004790806172680333	
37685000	-1073.169080993055	-999.0102766359423	-74.1588043571128	-999.0102766359423	3.3193471685922975	0.2609577997420264	0.28030709395154585	0.23182981752808896	0.22690528877833657	0.03116604552119844	0.5814031044486824	0.011087844728255063	6.999132930148021E-5	1.2185984961864821E-4	0.8552391299216342	4.413581531400186	-82.06866430300039	0.004683483323915184	
37690000	-1072.3200474327473	-1000.7886585045474	-71.53138892819999	-1000.7886585045474	2.475380733258862	0.2609577997420264	0.2797900168630903	0.2323468946165445	0.22690528877833657	0.061812158328014205	0.36598415120015065	0.011087844728255063	4.573208269837313E-4	1.2185984961864821E-4	0.6447443813132339	4.750178059253692	-77.59193176777329	0.006419347189097973	
37695000	-1061.0641441119062	-997.9492197400197	-63.114924371886666	-997.9492197400197	2.540074012797233	0.2691314545706904	0.24624090404489318	0.2577223526060776	0.22690528877833657	0.061812158328014205	0.36598415120015065	0.020786797861362907	3.059274821729323E-5	6.0275162452078714E-5	0.20121108678199007	2.733124961274007	-72.8119157061446	0.006270342462478943	
37700000	-1068.837447336284	-998.7266161961841	-70.11083114009992	-998.7266161961841	2.6185897543944003	0.2691314545706904	0.24795587246969664	0.2577223526060776	0.22519032035353312	0.026376051393225023	0.5128580610185755	0.02010001458061391	1.258245575634147E-4	6.0275162452078714E-5	0.09285653079127985	3.2440664735571505	-78.91807529571234	0.005662407757396764	
37705000	-1063.8272123739434	-995.1340182365794	-68.69319413736393	-995.1340182365794	2.193708384589369	0.2691314545706904	0.24795587246969664	0.2577223526060776	0.22519032035353312	0.03343289534621187	0.3464827178009056	0.02010001458061391	1.4822295428575552E-4	6.0275162452078714E-5	0.2612671207352311	2.6684626821297917	-77.52665425564255	0.006254561915472329	
37710000	-1071.990919555611	-998.4115961528648	-73.57932340274613	-998.4115961528648	2.9522464972946976	0.2691314545706904	0.24795587246969664	0.2577223526060776	0.22519032035353312	0.03343289534621187	0.3910852753876185	0.0037726547540129778	1.232467126054483E-4	1.4608904639957588E-4	0.3368103158007736	4.424053255804823	-82.639611115062	0.006308102128976725	
37715000	-1072.7023054970673	-999.2189105468216	-73.48339495024568	-999.2189105468216	3.629242936405414	0.26762898122347617	0.24945834581691087	0.2577223526060776	0.22519032035353312	0.02736153741021168	0.3910852753876185	0.003026690868804829	5.325379972943352E-6	2.4102993881068032E-5	0.2995088355849091	5.933233646008939	-87.38425744191507	0.0055629323055175865	
37720000	-1072.553136987847	-999.483760032188	-73.06937695565895	-999.483760032188	2.809599082381653	0.26762898122347617	0.24945834581691087	0.2577223526060776	0.22519032035353312	0.018277674286344532	0.4042062179876946	5.498084556869611E-4	4.706701811173825E-6	2.4102993881068032E-5	0.16422723394713068	6.796029466482741	-89.05988172714952	0.0049862808922951874	
37725000	-1090.7591090551039	-1007.4189568734356	-83.34015218166819	-1007.4189568734356	4.45355565995988	0.261312616950886	0.24945834581691087	0.2577223526060776	0.23150668462612334	0.018277674286344532	0.4042062179876946	5.498084556869611E-4	5.485081254051885E-6	6.773933366620443E-5	0.5212296845259317	9.527867880339244	-97.50871096001009	0.002243815429310466	
37730000	-1076.2096241029703	-997.0602477583973	-79.14937634457296	-997.0602477583973	2.9196556284243056	0.261312616950886	0.24945834581691087	0.2577223526060776	0.23150668462612334	0.008702983240399004	0.8383435113800295	0.0024235552925560796	2.225670217771925E-5	8.74476897733842E-5	0.8711440307937507	7.617005142347471	-90.20036852116505	0.004240036696452145	
37735000	-1087.1302380769148	-1001.5103052203231	-85.61993285659173	-1001.5103052203231	4.046884735238917	0.2625178099475431	0.24945834581691087	0.2732479596444644	0.21477588459107946	0.016443342914712413	0.37207985764736595	0.039374131619997005	9.337519547562182E-6	8.74476897733842E-5	0.583245724859143	6.614531076653037	-95.46273707574879	0.004208532823284289	
37740000	-1082.427172579487	-1004.6380973441198	-77.78907523536724	-1004.6380973441198	3.5550669650979567	0.2838317596009243	0.24945834581691087	0.23339702050109307	0.23331287408106952	0.010399145253917984	0.5676612013741558	0.039374131619997005	1.3527135456922867E-5	1.2033180778768127E-4	0.583245724859143	4.6467564110782416	-87.35441656363193	0.005250103349154787	
37745000	-1086.0310956667283	-1003.6736293849015	-82.35746628182694	-1003.6736293849015	3.9930719512419772	0.23079652957365113	0.24945834581691087	0.2679091792033922	0.2518359454060436	0.010399145253917984	0.30353969643390694	0.039374131619997005	1.3527135456922867E-5	8.55716609897334E-5	1.4904843230834877	8.915446795537784	-91.29572825995348	0.0032048635237329898	
37750000	-1083.368496339975	-1001.003348147542	-82.36514819243303	-1001.003348147542	3.205090564510107	0.21497043565266893	0.24945834581691087	0.2730181544760579	0.26255306405436013	0.023518060889053862	0.4242584883556113	0.009563838950679535	1.1359958230016836E-4	1.9205269667215013E-4	1.4255195868916641	5.3125912868627525	-89.34314727505473	0.005639940025087305	
37755000	-1077.5360160548253	-998.9827574997291	-78.55325855509616	-998.9827574997291	3.0629764668084807	0.21497043565266893	0.2560367063238819	0.2862860438484933	0.24270681417495368	0.01382267345851714	0.30617645005511196	0.009563838950679535	2.581086415130781E-4	1.9205269667215013E-4	0.6579110442088646	4.624673334170531	-86.47949140924474	0.00453433953383529	
37760000	-1079.3065797691738	-992.3870933212277	-86.9194864479461	-992.3870933212277	3.188677202060846	0.2429003262469259	0.2580582879319524	0.2552932941972502	0.24374809162386937	0.13864740857546554	0.6502241087653369	0.019895602003768408	1.840278145781751E-4	5.694622925457767E-4	0.6579110442088646	5.587685795367033	-90.31288942046595	0.005494672504714678	
37765000	-1115.2940492454347	-1005.2557250474863	-110.03832419794837	-1005.2557250474863	4.218214730609624	0.2156680851074891	0.2580582879319524	0.2552932941972502	0.27098033276330613	0.13864740857546554	0.6271735273209416	0.019895602003768408	1.0103354396763662E-4	0.002319613043034393	0.46932359482119296	12.083223324188472	-112.11974947100131	0.003139538967509955	
37770000	-1093.5219471062253	-1006.5224339733581	-86.99951313286724	-1006.5224339733581	4.170327401187152	0.24206988601096466	0.2580582879319524	0.28891366933485585	0.21095815672222495	0.13864740857546554	0.49516839635846593	0.007184668830007483	1.0103354396763662E-4	5.320497314280321E-4	0.09514500766427628	4.877950615742018	-92.96118857601506	0.0038733678991959876	
37775000	-1112.6804419582052	-1010.5239761099637	-102.1564658482416	-1010.5239761099637	4.875900041022781	0.24206988601096466	0.23436867344342482	0.25210439319578254	0.2714570473498258	0.13864740857546554	0.6518489834497825	0.007184668830007483	2.42089940755153E-4	2.732262694138196E-4	0.2362553691018744	8.284271078984146	-106.98135687934547	0.003141902154222123	
37780000	-1099.383513413264	-998.994622745413	-100.38889066785094	-998.994622745413	5.289205049009752	0.27012818584704396	0.23436867344342482	0.25210439319578254	0.24339874751374652	0.13864740857546554	0.44254308618334265	0.0012439133752885267	1.9616477578943375E-5	2.732262694138196E-4	0.1644225948255696	11.55293048298676	-109.38532211388457	0.0022942685574708376	
37785000	-1092.5748859386347	-997.712425793968	-94.86246014466666	-997.712425793968	3.241103223248368	0.27012818584704396	0.23436867344342482	0.25210439319578254	0.24339874751374652	0.16239767663057633	0.44254308618334265	0.01518529218048127	4.335379031249725E-5	5.219141624050584E-4	0.28310149256241757	7.935412702184203	-100.21663424728091	0.0034416332596709444	
37790000	-1097.0746968509789	-1001.1370683609639	-95.93762849001506	-1001.1370683609639	3.2275506315632296	0.27012818584704396	0.23436867344342482	0.25210439319578254	0.24339874751374652	0.03605783175434467	0.42226049551066314	0.060601477271133096	8.273385725091402E-5	4.507182320138631E-4	0.20602980920468383	8.999471261406777	-100.93701330701147	0.003394296279858058	
37795000	-1095.5929845644832	-995.1772685800078	-100.41571598447544	-995.1772685800078	6.321092397486802	0.27012818584704396	0.23436867344342482	0.25210439319578254	0.24339874751374652	0.020973936653766987	0.4810839425994794	0.060601477271133096	2.7777740864853917E-5	0.0010940008812466786	0.13582700818570578	9.508306594990993	-106.01407250522597	0.003149265769373361	
37800000	-1091.7095316331815	-999.2590725096807	-92.4504591235008	-999.2590725096807	4.7023150658893265	0.25494121143071974	0.2498726382736107	0.2608463439131539	0.2343398063825135	0.017769426774634823	0.44443228166379367	0.05173957159150693	3.221511694531534E-5	0.0011021499947846119	0.13582700818570578	7.382002018094933	-98.54011806759871	0.0033416511581481323	
37805000	-1090.8384368842246	-997.7908940337668	-93.04754285045776	-997.7908940337668	5.492824838448805	0.25494121143071974	0.2498726382736107	0.2608463439131539	0.2343398063825135	0.003960401939251578	0.56396997944982	0.04686552058934522	7.562974051269637E-6	0.003591471455017691	0.07936177362885893	7.300901939184936	-100.74861512600872	0.003566307241578674	
37810000	-1098.2448768918416	-1000.8813483525634	-97.36352853927832	-1000.8813483525634	5.392271395092187	0.25494121143071974	0.26881014772137607	0.24337592105623945	0.23287271979166263	4.5112990032781413E-4	0.4243285709459566	0.04686552058934522	7.562974051269637E-6	0.0017584672938123925	0.027276752513173384	10.667324812498554	-107.75742465275667	0.003200535880914787	
37815000	-1111.5323948416778	-1001.2776566533024	-110.2547381883755	-1001.2776566533024	9.14323862266257	0.2579994588264732	0.26881014772137607	0.24337592105623945	0.2298144723959092	4.0653729965699513E-4	0.3435386706013498	0.04686552058934522	1.4292113587301358E-5	0.0015497512379845468	0.027276752513173384	11.18198872559121	-120.42051260447863	0.0024834259488287344	
37820000	-1097.1542644270414	-999.95623113039	-97.19803329665133	-999.95623113039	7.448224302887845	0.2579994588264732	0.27204510645769175	0.24337592105623945	0.22657951365959347	0.007978100015463441	0.43849932810504433	0.04686552058934522	1.1485773248560643E-5	0.001234785252494399	0.23650677028860712	10.13898155100568	-104.61073078411974	0.0025691043966247244	
37825000	-1111.1686298923944	-1008.028445995197	-103.14018389719735	-1008.028445995197	10.788368463911945	0.2879740647232932	0.24207050056087173	0.24337592105623945	0.22657951365959347	0.01411340844435651	0.43849932810504433	0.04686552058934522	2.873583847928265E-6	0.001234785252494399	0.1511191293978882	12.030162367973908	-111.2409948480496	0.002613831260528977	
37830000	-1105.4983360834167	-998.9220865867582	-106.57624949665856	-998.9220865867582	7.014443266263304	0.24705898872527154	0.24207050056087173	0.2842909970542611	0.22657951365959347	0.008920871879464514	0.43849932810504433	0.041276586816788675	3.8581190214586334E-6	0.001234785252494399	0.3429431364882788	13.979527172584028	-114.6126812987605	0.00195129023863366	
37835000	-1098.1820543723345	-998.4104456107204	-99.77160876161406	-998.4104456107204	5.323155008430363	0.24705898872527154	0.27144564215469064	0.2549158554604422	0.22657951365959347	0.07409589522241164	0.5295360219928468	0.004759425452277921	7.393622698037172E-6	4.0267652431915903E-4	0.3429431364882788	7.697618192202452	-108.70579659392513	0.0035043987508190065	
37840000	-1108.958458813348	-997.015050095222	-111.94340871812588	-997.015050095222	5.396339161847245	0.23980820775966635	0.27144564215469064	0.26216663642604743	0.22657951365959347	0.10506415242986611	0.4949215474325876	0.006065956568102527	1.640980896376386E-5	1.1194794229839676E-4	1.0763040886559185	15.652954336182821	-119.39374891784234	0.0024553341492858766	
37845000	-1094.1601215491355	-1001.44681170168	-92.71330984745565	-1001.44681170168	6.2160874486425906	0.23980820775966635	0.27144564215469064	0.26216663642604743	0.22657951365959347	0.04067050464968984	0.6430731993546738	0.010907779403930446	3.777326753279733E-6	6.428413743681673E-5	1.1098882141203896	9.217757689395064	-102.67595548464725	0.0024255272077998054	
37850000	-1087.1773564570794	-1008.517623340543	-78.65973311653651	-1008.517623340543	4.4655546480265915	0.2361279324967063	0.27144564215469064	0.2658469116890075	0.22657951365959347	0.005266987930909271	0.46765726952229214	0.013061294788746104	6.024308347843472E-6	3.876280754994032E-5	0.8683372166290728	5.615186750578967	-91.48206792390283	0.00521923733469539	
37855000	-1085.1127633682393	-1001.2895628373273	-83.8232005309119	-1001.2895628373273	3.4224206626703024	0.2361279324967063	0.24818160102332165	0.27213646712628614	0.24355399935368383	8.646767820769194E-4	0.4165591175309277	0.013764423447072151	6.159916168620752E-5	3.876280754994032E-5	0.8683372166290728	6.423261749788594	-96.0820249928914	0.003955390105198974	
