#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
39720000	-1019.2096135318594	-976.1481677431786	-43.061445788680786	-976.1481677431786	2.6828416682183285	0.2279833184368358	0.2526407077799251	0.2832591035711661	0.23611687021207195	0.041520526806282716	0.49503476152452	4.540187431309638E-13	1.3195830814513408E-6	0.0032397743915316066	0.299528156490259	-66.7659339351668	197.95025981515428	3.1811306049991166	0.004758769957044109	
39725000	-1023.3282322275574	-987.9248752721683	-35.40335695538906	-987.9248752721683	2.582411830312292	0.2651781383784533	0.2526407077799251	0.24606428362954869	0.23611687021207195	0.019896317829812857	0.49503476152452	3.343760728782803E-13	1.3195830814513408E-6	0.0032397743915316066	0.40481581197571503	-61.640816713801804	39.45104464918373	2.146733948058944	0.005575168036058234	
39730000	-1013.3269341235039	-979.5270122425961	-33.799921880907675	-979.5270122425961	2.3277169725662428	0.2776899149273062	0.25486701599376993	0.24055891120368736	0.2268841578752355	0.03710916592412471	0.49503476152452	5.589366042309145E-13	1.3195830814513408E-6	5.929513006624779E-4	0.40481581197571503	-60.132614758329524	60.821172766990095	2.251980855829804	0.007018753847360827	
39735000	-1010.2855789535704	-975.5573116221649	-34.72826733140553	-975.5573116221649	2.6281250813559063	0.2776899149273062	0.22480824648439668	0.27061768071306064	0.2268841578752355	0.04174733697145758	0.49503476152452	5.589366042309145E-13	5.534480348575464E-7	5.929513006624779E-4	0.12321305828250716	-62.189737122170165	52.8648865530005	2.440354635493051	0.0055560298810707585	
39740000	-1023.4278131644668	-985.2454517374945	-38.18236142697234	-985.2454517374945	2.8028551074753896	0.2414101503200219	0.22480824648439668	0.27061768071306064	0.26316392248251985	0.04035935191081614	0.6680817436398748	1.1835435754892422E-13	5.761274868939446E-7	0.0011751148763364284	0.12321305828250716	-66.31111808426105	46.53940078226558	2.0008262532759495	0.005582927710571559	
39745000	-1006.9646115909145	-976.443316005212	-30.521295585702518	-976.443316005212	2.5573300998278423	0.2414101503200219	0.26573144869333853	0.24227263931917437	0.25058576166746427	0.022265876401635652	0.6680817436398748	1.0133456082467184E-13	5.815495326200326E-6	5.149377817811347E-4	0.04309855080032195	-59.001662701771615	17.68495713905731	1.9379735795506252	0.008636072917038733	
39750000	-1014.0606841508293	-982.8854961417982	-31.175188009031153	-982.8854961417982	2.5425805781295234	0.24757681943419396	0.2288560260199145	0.24227263931917437	0.2812945152267162	0.008167357160167239	0.6680817436398748	5.5723844725401586E-14	2.879388538084191E-5	5.149377817811347E-4	0.04309855080032195	-59.814524616573884	15.317252266654659	1.5511476856543895	0.005796035705404283	
39755000	-1014.1414580907274	-987.0808448942804	-27.060613196447	-987.0808448942804	2.5494864149139675	0.24757681943419396	0.23398508985919042	0.23714357547989845	0.2812945152267162	0.009777583263487731	0.7177782781644062	2.4727440233309233E-13	3.621045079983148E-5	5.149377817811347E-4	0.259421171093334	-52.79403982199043	33.73557666657953	2.31695161897349	0.005294148384256178	
39760000	-1012.1855774434802	-979.4450882429699	-32.74048920051028	-979.4450882429699	2.4953467423414506	0.2572914694177485	0.2681864669545998	0.1932275484009345	0.2812945152267162	0.01311835820858047	0.6560815794629692	6.991093704662287E-13	7.689116653110132E-5	2.661022575313146E-4	0.18517913396487204	-57.75981664110887	21.111129942719195	2.023628862752759	0.005865002046698979	
39765000	-1017.1982119178015	-976.713275011768	-40.48493690603347	-976.713275011768	2.8085539342618846	0.2890918810338162	0.24271748377645191	0.2815537805324876	0.18663685465724333	0.01311835820858047	0.4569934207691825	5.476792108591035E-13	1.1327967269599905E-4	2.661022575313146E-4	0.18517913396487204	-65.01345809681696	42.901144883545534	1.993250650991293	0.004412597572767488	
39770000	-1027.2306560317222	-979.4910036042082	-47.739652427513946	-979.4910036042082	3.0048164271834223	0.2988368080093591	0.23297255680090903	0.2815537805324876	0.18663685465724333	0.027401318739871144	0.6022130528918497	2.7153787461767586E-13	7.295901976290866E-4	2.661022575313146E-4	0.031177394219039232	-69.59786712482223	90.03772607328223	2.280272955659532	0.0036645424778928995	
39775000	-1031.539069584863	-988.7956481860012	-42.7434213988617	-988.7956481860012	2.6132018984337795	0.2954202358488848	0.24414510089280467	0.23989898836252604	0.22053567489578346	0.017592287533639023	0.3080063567867803	1.009714642960475E-12	0.0013283416172718584	2.661022575313146E-4	0.034636344552734656	-64.00539432634741	77.02900056433923	2.4492092892840964	0.009435776566586252	
39780000	-1023.1309436098984	-980.4930179253611	-42.63792568453737	-980.4930179253611	2.411457616420692	0.2954202358488848	0.24414510089280467	0.23989898836252604	0.22053567489578346	0.017592287533639023	0.6536900369288363	1.1033117696811954E-12	0.0013215788592343067	4.185396046565158E-4	0.01473493379900964	-62.13019218320304	131.38775307030912	2.8740328703010594	0.004834070739981211	
39785000	-1029.1080318118895	-983.0836953692326	-46.02433644265699	-983.0836953692326	2.7343843438689377	0.24132374466100673	0.24414510089280467	0.29399547955040417	0.22053567489578346	0.014412968338560152	0.6624488787834217	3.109542277553656E-12	3.5864193169635704E-4	4.565032882718889E-4	0.010858730846652443	-66.03938959456696	111.57686508768397	2.6724141315256897	0.004536075599708924	
39790000	-1016.2328591877535	-989.1331529736302	-27.099706214123383	-989.1331529736302	2.29229448903893	0.24132374466100673	0.24414510089280467	0.28320219113492795	0.23132896331125968	0.029825484132750088	0.6230296508810059	5.814950589550401E-12	4.965135634168117E-4	0.001219339688422891	0.006392079756811767	-46.7271378198801	14.227270251299734	2.1309509997236162	0.007019941415135789	
39795000	-1024.2114094787303	-985.1937384904338	-39.01767098829656	-985.1937384904338	2.8218003897250603	0.24132374466100673	0.24414510089280467	0.28320219113492795	0.23132896331125968	0.029825484132750088	0.7205776930916175	2.5006876498868465E-12	4.710827646737166E-5	8.519158199752682E-5	0.10752188997288459	-63.308079808506854	27.772459517684712	1.8633804938025693	0.005595969142953764	
39800000	-1031.7599406857125	-983.4363931128269	-48.32354757288568	-983.4363931128269	2.8233576989519693	0.214891029353274	0.2705778162005374	0.28320219113492795	0.23132896331125968	0.06118301250066979	0.7597298414022192	8.609944489859847E-13	1.619429418557156E-5	8.745711285352759E-5	0.20062191789299047	-73.12733153428417	53.616433414593146	1.8684866548555243	0.006706778469353246	
39805000	-1020.6456381526216	-973.449419547148	-47.19621860547366	-973.449419547148	2.758580317096633	0.22375101560545305	0.2705778162005374	0.27449522097388485	0.23117594722012375	0.055018536816685885	0.6178909748495623	5.638396930456829E-13	2.2644420055314586E-5	2.6501738798761826E-4	0.048131870197762765	-72.5389875036497	19.064319587963695	1.3430621758829422	0.004049813742245888	
39810000	-1034.4631367605107	-989.5476487493074	-44.91548801120322	-989.5476487493074	2.857160778382101	0.254095694995934	0.24708464004730368	0.26764371773663764	0.23117594722012375	0.03026963339210923	0.7574508619521063	2.90251262272746E-13	6.773897238149549E-6	3.934939636742506E-4	0.38723591634019205	-70.94835418113156	39.69443252142421	1.6158905206850092	0.005446567263157044	
39815000	-1034.939680538973	-985.4905233202046	-49.449157218768555	-985.4905233202046	3.3308922660631075	0.254095694995934	0.24708464004730368	0.2719873226255906	0.22683234233117078	0.03705708390708589	0.7574508619521063	6.131343652515486E-14	1.3206379011832516E-6	9.963609940100271E-5	0.4095896064638059	-80.62695620775311	14.565343422578508	0.9257338868345407	0.00478837720438874	
39820000	-1023.5379236221462	-973.0114510854083	-50.526472536737835	-973.0114510854083	4.157662463138791	0.24519098579024912	0.24708464004730368	0.28089203183127553	0.22683234233117078	0.007724023728733686	0.6513375908702299	3.036708855402643E-14	1.3778007633362822E-7	9.963609940100271E-5	0.4095896064638059	-84.84453265329105	53.60427328269445	1.3188475704175886	0.003406661128154396	
39825000	-1016.7548400746341	-979.9249304189028	-36.829909655731306	-979.9249304189028	2.4198908463676383	0.24519098579024912	0.24708464004730368	0.28089203183127553	0.22683234233117078	0.02461238761386685	0.6513375908702299	1.6517098005225787E-14	3.805276061938812E-7	9.963609940100271E-5	0.4095896064638059	-69.7802121466015	46.482551908291946	1.9654752617086562	0.004209075173162298	
39830000	-1024.803705871658	-983.4762029716701	-41.32750289998777	-983.4762029716701	2.460460517396827	0.24519098579024912	0.24708464004730368	0.22969000189766306	0.2780343722647833	0.050156701002619125	0.6513375908702299	1.8851356855115242E-14	7.745480169092887E-6	2.9155316409739455E-5	0.6077983586468161	-70.0697837499165	204.26850798460973	2.881048232765151	0.004343142606897147	
39835000	-1049.0577018124015	-996.7768422004614	-52.2808596119402	-996.7768422004614	3.221609081127954	0.24243184909722912	0.2611155831103755	0.2648734660544867	0.23157910173790788	0.003412138707145389	0.6513375908702299	1.8851356855115242E-14	3.060639323995725E-5	4.48248681936247E-5	0.37972268023314326	-82.34229356707401	164.86682308980767	1.8770818082132616	0.0025350507265672014	
39840000	-1029.8960736025285	-981.6173081965966	-48.278765405931935	-981.6173081965966	3.5262126100708686	0.24243184909722912	0.25879085569874427	0.2648734660544867	0.23390382914953914	0.003412138707145389	0.3923853206904802	1.8851356855115242E-14	1.2415107528909565E-4	1.7339217769224323E-5	0.37972268023314326	-79.98860159557616	34.61187318831384	1.2308674065832446	0.004404945947706002	
39845000	-1004.5811803403302	-974.3994599579316	-30.181720382398556	-974.3994599579316	2.553277619223775	0.24243184909722912	0.2545168770732092	0.2691474446800218	0.23390382914953914	0.0059925656723976446	0.3910579390020908	3.060649227012622E-15	1.7981114857085082E-4	1.7339217769224323E-5	0.4662221246458925	-62.055054600405136	60.58769317082225	2.2526157890408096	0.004625668284672113	
39850000	-1013.6718539309421	-984.5556084213122	-29.116245509629984	-984.5556084213122	2.5342325582238803	0.26475355674845835	0.2703726118700379	0.2691474446800218	0.19572638670148118	0.013541139665514741	0.3910579390020908	1.3958322408525802E-15	1.7981114857085082E-4	1.0161654576337601E-5	0.4662221246458925	-62.20116619621572	29.551307286922096	1.7823533316552425	0.006035646033449704	
39855000	-1012.3998835486426	-985.9908341028076	-26.409049445834995	-985.9908341028076	2.5787517184215374	0.26475355674845835	0.2703726118700379	0.2691474446800218	0.19572638670148118	0.007824889015212735	0.6142013782816952	2.0613583334248285E-15	6.75994291772853E-5	1.0161654576337601E-5	0.4662221246458925	-60.601791794208616	18.66060879850254	1.5501528174480794	0.006065301704144092	
39860000	-1014.5817100411685	-981.2826791032331	-33.29903093793544	-981.2826791032331	2.4313700126605875	0.26475355674845835	0.24953933277955276	0.28998072377050693	0.19572638670148118	0.0079213988885495	0.6236098697301916	9.142930733995797E-16	1.9401886907184963E-4	5.676504021722686E-5	0.4662221246458925	-64.18393928983978	74.95088995166493	2.386123165307426	0.00587991067831685	
39865000	-1007.524282743989	-979.5934840767418	-27.93079866724726	-979.5934840767418	2.5031990242404105	0.2695968451695008	0.24953933277955276	0.28363534870390456	0.19722847334704113	0.0016208051629042232	0.5683114927650492	9.142930733995797E-16	1.4122581943254965E-4	3.424809929959696E-5	0.4662221246458925	-61.81914943122658	40.63139800831087	2.0643057107843457	0.0053799446262506444	
39870000	-1001.2843818560053	-984.9632177706103	-16.32116408539507	-984.9632177706103	2.648967606589141	0.20773859173800815	0.2649141031234942	0.2682605783599631	0.2590867267785338	0.006580332736481802	0.7879338482410309	9.142930733995797E-16	9.409029684610167E-6	1.2153746003520431E-5	0.4662221246458925	-52.44237327482343	29.054900835084318	2.2783603553716634	0.007112577826547978	
39875000	-1011.8800154859729	-986.3566972023984	-25.523318283574387	-986.3566972023984	2.417476353146499	0.20773859173800815	0.27099768199033125	0.2682605783599631	0.25300314791169676	0.007333347891535663	0.7879338482410309	2.1285777025535905E-15	2.270150431471059E-5	2.641285713567546E-5	0.2572737694146806	-59.36129810297926	29.732036408818182	1.946816103066494	0.007420418599439386	
39880000	-1000.8602700328536	-986.8045974371552	-14.05567259569837	-986.8045974371552	2.459927520756313	0.20773859173800815	0.27099768199033125	0.26618599887914063	0.2550777273925192	6.079646560194527E-4	0.5553812476838318	1.6449955743685826E-15	2.270150431471059E-5	4.622898115122688E-6	0.2572737694146806	-52.44499056199223	31.13663435203203	2.350870794320845	0.008141667522208811	
39885000	-996.3909227413565	-976.7434691043986	-19.647453636957877	-976.7434691043986	2.355960990850879	0.20773859173800815	0.27099768199033125	0.26618599887914063	0.2550777273925192	0.0028939354672318594	0.5706687126333876	9.97561060438238E-16	2.270150431471059E-5	3.5999772105124333E-6	0.10548232282384835	-58.252859433610034	13.37844631934698	1.8649240415439108	0.006695503421321582	
39890000	-1013.8715943886277	-985.5139220457156	-28.357672342912153	-985.5139220457156	2.820482474951583	0.26052442779005025	0.21821184593828918	0.26618599887914063	0.2550777273925192	0.0026229101554614744	0.6103488443640512	2.4464094621731433E-16	1.6011970532755322E-4	7.75836495646634E-6	0.07303513051219347	-65.2152892851545	23.54350751461859	1.6375246380085389	0.004902898720247679	
39895000	-996.5397131066318	-975.7816275729175	-20.75808553371433	-975.7816275729175	2.3400520831778224	0.26052442779005025	0.21821184593828918	0.26618599887914063	0.2550777273925192	0.0014576304907202152	0.5853391170238313	2.0818201710050252E-16	6.848561280705133E-5	9.375395752315028E-6	0.297057604270712	-59.12075028672828	16.27266387866264	2.245618012197036	0.006095782983841182	
39900000	-1005.6912580298624	-986.8927105376258	-18.798547492236622	-986.8927105376258	2.452658243881552	0.26052442779005025	0.21821184593828918	0.26618599887914063	0.2550777273925192	0.0014488869994708047	0.5853391170238313	2.0818201710050252E-16	3.589937831531807E-5	8.89791745711419E-6	0.297057604270712	-57.811281732067236	16.753558677278697	1.9322448626366615	0.006882665735205013	
39905000	-980.5777242409425	-973.611845701199	-6.965878539743557	-973.611845701199	2.2454481118921117	0.26052442779005025	0.232960239055228	0.2514376057622018	0.2550777273925192	0.004449765686664952	0.5853391170238313	2.5528373873010926E-16	3.589937831531807E-5	1.1915623568063992E-5	0.19536882062141087	-45.09137427794171	9.71979157385449	1.8071132751726842	0.0064205561073646215	
39910000	-997.8753575230031	-978.5464168503461	-19.328940672657072	-978.5464168503461	2.313329018536337	0.2635411409428704	0.24330094871669078	0.28090148776349605	0.21225642257694205	0.019020776329966103	0.3208565277597223	2.5528373873010926E-16	3.6796790164333214E-5	1.4159542687292107E-5	0.038849323889452676	-54.33244172646238	93.00103784772378	2.898781209544466	0.0055190612311191815	
39915000	-1009.3756452045601	-987.0011650057111	-22.374480198848975	-987.0011650057111	2.4634760938623925	0.23959019753582425	0.285266644174196	0.2521542851947861	0.22298887309519294	0.0049551413170495755	0.4102433283030766	9.3281770579441E-16	4.5099429407031596E-5	1.0107056718301737E-5	0.03312166652973386	-58.063598229312944	45.173887466166995	2.2690982328684637	0.005057463713657061	
39920000	-998.4482935872551	-984.6675843856418	-13.780709201613227	-984.6675843856418	2.301304542305816	0.23959019753582425	0.285266644174196	0.2521542851947861	0.22298887309519294	0.008436415626765245	0.5338785916162352	5.804509682190871E-16	3.354919513428985E-6	1.7932050897058476E-5	0.03312166652973386	-50.437702323907736	83.97259717626157	3.017306749996344	0.008196540058031073	
39925000	-999.0436490518063	-990.3825689798159	-8.66108007199033	-990.3825689798159	2.170147016342097	0.242813674183711	0.2820431675263093	0.2521542851947861	0.22298887309519294	0.0024795304456764603	0.6425027818551119	1.095548952977303E-15	1.9721446123093993E-6	5.116524366802329E-5	0.15630313697165962	-45.11534028361518	80.6875632483569	3.2380031540362912	0.007685759116896329	
39930000	-1004.2042614153678	-983.0315280247011	-21.172733390666785	-983.0315280247011	2.6643887027205895	0.30433879830826277	0.24079740146130973	0.2521542851947861	0.20270951503564077	7.556681419272024E-4	0.5326250987205562	4.419559092814123E-16	5.203539919105461E-6	8.846053949001631E-6	0.15630313697165962	-61.21370645896986	42.871012813300666	2.2055593755182175	0.005197775578878079	
39935000	-1002.4484398271884	-975.6814408401358	-26.766998987052588	-975.6814408401358	3.2053169036357803	0.25124134030209244	0.24079740146130973	0.2735396452993158	0.23442161293728145	0.007863081531934489	0.5847826237548069	4.235275837176259E-16	5.203539919105461E-6	2.675964914113881E-6	0.15630313697165962	-66.69087741163338	15.873625333883455	1.2749353344707481	0.006655786746881764	
39940000	-1001.3276954899394	-979.1089711527816	-22.218724337157806	-979.1089711527816	2.390659405323506	0.25124134030209244	0.24079740146130973	0.2735396452993158	0.23442161293728145	0.017793606870541687	0.4388007343261033	4.235275837176259E-16	1.4470457805696754E-5	2.2065661287657675E-6	0.4728734096351821	-59.974728137971994	27.27172022909375	2.043169257692192	0.005946640237296955	
39945000	-1017.1235586673818	-984.1303302177807	-32.99322844960108	-984.1303302177807	2.7562435002152674	0.25124134030209244	0.24079740146130973	0.29395861972817494	0.21400263850842227	0.05049679911298824	0.40915589143904435	9.1955108697823E-17	2.511093404502115E-5	2.2065661287657675E-6	1.2519026979992796	-69.51020427469702	43.487904950737985	1.8721405389655743	0.004916325584277275	
39950000	-1015.1736934245847	-983.2994135652917	-31.874279859293036	-983.2994135652917	2.495257870371993	0.25124134030209244	0.24079740146130973	0.294400970918241	0.21356028731835622	0.05049679911298824	0.5974908198496574	1.6919335361100378E-16	1.6587106810888664E-4	9.929333094159915E-6	0.9657800029744501	-63.26328706588043	146.50399454113088	2.755096005534288	0.004195902062515069	
39955000	-1009.6703763421091	-985.5441126971558	-24.126263644953262	-985.5441126971558	2.5293955226902796	0.25124134030209244	0.24079740146130973	0.294400970918241	0.21356028731835622	0.05049679911298824	0.25745701230696133	1.6919335361100378E-16	2.384077956536321E-4	2.4949716755814124E-6	0.9657800029744501	-58.97909249469831	28.10004274306162	1.8883682652626539	0.005793636270354646	
39960000	-1004.3713553649732	-981.0246680215402	-23.34668734343296	-981.0246680215402	2.7927020796335964	0.25124134030209244	0.24079740146130973	0.2889070495016586	0.21905420873493867	0.05049679911298824	0.570063491073049	2.417073707829587E-16	7.41515942087683E-4	3.064549147679801E-6	1.7304272285682667	-55.66874701842644	15.354258921278861	1.5045317033702283	0.006971242794361722	
39965000	-1002.9938162279	-987.7171673255591	-15.276648902340822	-987.7171673255591	2.261567858228357	0.24414897526701174	0.24079740146130973	0.2889070495016586	0.22614657377001937	0.06292605424774361	0.30549415432830357	8.561296767639977E-17	8.658299116248892E-4	1.566259731527831E-5	1.262716813093066	-47.14310943819957	27.41873213650922	2.363371292777906	0.006480505985829003	
39970000	-1008.4040433960295	-978.0236437046311	-30.38039969139833	-978.0236437046311	2.433795114947706	0.23155115290617506	0.2533952238221464	0.2889070495016586	0.22614657377001937	0.06292605424774361	0.3954463115673233	4.962287729099116E-15	7.531041409153999E-4	1.5894215678134183E-5	0.5072064830336654	-59.4332032576722	18.535460678035207	1.528619288212616	0.008180305386257912	
39975000	-1006.9580865787859	-982.325012638865	-24.633073939920912	-982.325012638865	2.5819338781082033	0.23155115290617506	0.2533952238221464	0.2889070495016586	0.22614657377001937	0.06292605424774361	0.3841198336188255	1.6849678901808876E-15	2.4735019347181915E-4	1.9553518967462148E-5	0.5072064830336654	-55.3260863619475	23.834731337395525	2.251931695510078	0.00570578759665541	
39980000	-1013.0013462507247	-985.6736325694492	-27.32771368127561	-985.6736325694492	2.574442638538484	0.23330074970034995	0.2874584385759873	0.23344186214376297	0.2457989495798992	0.027324620861560237	0.5595740918989163	5.902319469059528E-16	6.945056639163578E-4	4.945103577329804E-5	0.03372677575291668	-57.988241480406195	25.532232747258195	2.2913677209107615	0.007030672333217398	
39985000	-1005.1422766338907	-970.7204783024943	-34.421798331396424	-970.7204783024943	2.4918678416439004	0.2737091630406087	0.23289007552649674	0.2624225097114926	0.23097825172140138	0.014135898140606111	0.5595740918989163	7.214991365354135E-16	3.1778220732442034E-4	1.7250381373461865E-4	0.19372024331588247	-63.6598471915896	88.77585549441986	2.5608251369254202	0.005186748252055254	
39990000	-1007.9345439902548	-979.7837657549152	-28.150778235339615	-979.7837657549152	2.5507728160182235	0.2737091630406087	0.23289007552649674	0.2624225097114926	0.23097825172140138	0.07001795054809162	0.4025178102479158	5.587403904359178E-16	3.524732285034262E-4	7.846330125504626E-5	0.31927047808482356	-58.053665232981984	29.844934356903114	2.1847046967125126	0.005850531624215906	
39995000	-1019.0942014629621	-981.0109158082038	-38.08328565475832	-981.0109158082038	3.157746131507639	0.2486688082212406	0.23289007552649674	0.2722744668454969	0.24616664940676516	0.06639109260954806	0.4025178102479158	4.011261448435167E-16	3.524732285034262E-4	7.981538710176303E-5	0.31927047808482356	-68.48346449090154	26.396509602934884	1.4168960434359985	0.007623400475954061	
40000000	-1022.040778429495	-978.8113137670157	-43.229464662479316	-978.8113137670157	3.181769205416398	0.2486688082212406	0.2689633179706287	0.2362012244013649	0.24616664940676516	0.022496613799890094	0.5919860583665135	4.811422775125207E-16	1.064228305864815E-4	1.0636648011558407E-4	0.3242138695611735	-74.74994643107885	32.70384355038716	1.6972314966618511	0.0038186401502628984	
40005000	-1015.0575020177523	-990.6706289924557	-24.386873025296612	-990.6706289924557	2.4551769648088997	0.2486688082212406	0.2840535070087488	0.2362012244013649	0.23107646036864507	0.022496613799890094	0.3026674714948424	6.829101967488016E-16	6.093823754485678E-5	1.0636648011558407E-4	0.24018421969576895	-57.272414444735276	21.188015669345972	1.7523174972034	0.006799982949465054	
