#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
48480000	-1069.097783243256	-1023.3692311751714	-45.7285520680845	-1023.3692311751714	3.574755152553744	0.34062876260778485	0.2132443912824711	0.21172511610451514	0.23440173000522488	0.09435581621545135	0.20587704589266692	3.1357301277485595E-17	6.58273528687121E-6	0.0023507289423898513	2.6345470113671743	5.214206798633807	-82.89796969164819	0.005049557843707664	
48485000	-1063.0981124097825	-1022.2437471617251	-40.854365248057455	-1022.2437471617251	2.549159197050492	0.2627753733445507	0.2132443912824711	0.28957850536774926	0.23440173000522488	0.04894101248118406	0.3895607728867656	1.1746454844212079E-16	2.5275967080899744E-5	0.0023507289423898513	2.20696262163386	3.130293011702013	-76.44197518985528	0.004012499467158785	
48490000	-1068.4070552429732	-1012.9533766359159	-55.45367860705735	-1012.9533766359159	3.152930449422046	0.32640251752865745	0.2132443912824711	0.22595136118364254	0.23440173000522488	0.023989033843273538	0.2703510262461477	4.745433104360721E-16	6.904131240341269E-5	0.0023507289423898513	2.20696262163386	4.691538849364705	-89.38849358285331	0.004410192552909416	
48495000	-1077.919864313187	-1020.581564930495	-57.33829938269206	-1020.581564930495	3.1539720683754564	0.32640251752865745	0.22279555607667026	0.21640019638944338	0.23440173000522488	0.07714776587342255	0.1318548737377235	5.838504824706685E-16	0.0038069521924960297	0.0018306983949032008	2.20696262163386	4.725186615409027	-87.07086785313885	0.004289492648997842	
48500000	-1070.9269113328753	-1016.1183829068532	-54.80852842602221	-1016.1183829068532	3.270996945654279	0.3373499282859951	0.22279555607667026	0.21640019638944338	0.22345431924788722	0.03825348784220874	0.4946989133074965	5.838504824706685E-16	0.0038069521924960297	0.006424875621042305	1.1951332843588942	5.2685772776496576	-83.6469333949779	0.005340240817808152	
48505000	-1084.681757414686	-1025.299326996744	-59.3824304179421	-1025.299326996744	3.574738882694403	0.3309377180686769	0.22920776629398848	0.21640019638944338	0.22345431924788722	0.04588679167735926	0.24877939658361353	5.838504824706685E-16	0.0038069521924960297	0.013545292009805367	0.6843578946216513	5.486060924258153	-88.4735807626704	0.004643025841276097	
48510000	-1094.4435326655646	-1029.642707395485	-64.80082527007951	-1029.642707395485	2.95160979565479	0.3309377180686769	0.22920776629398848	0.21640019638944338	0.22345431924788722	0.04588679167735926	0.5243125531476973	3.1453392445218604E-15	0.015758830433103214	0.04431861588400312	0.6843578946216513	5.787006162037491	-89.0368051415201	0.004703658865557105	
48515000	-1087.7895509483778	-1030.6045888593583	-57.18496208901956	-1030.6045888593583	3.0767399978671643	0.2567534963336278	0.23538887192033336	0.2516079921199058	0.25624963962612896	0.04588679167735926	0.474636136202844	1.2834703566435618E-15	0.015758830433103214	0.03074085872813461	0.6843578946216513	4.168750173824007	-83.04640285011698	0.006399545365933781	
48520000	-1076.6150286665631	-1011.7923580494747	-64.82267061708838	-1011.7923580494747	3.394960415589214	0.26864027688066255	0.23538887192033336	0.23972121157287105	0.25624963962612896	0.04541945811872708	0.3845272113790213	1.1427605344647712E-15	0.015758830433103214	0.011157188975075194	1.0970866137560815	5.818811183876817	-91.22729353046402	0.004234423918291405	
48525000	-1065.8510245574219	-1012.6720271286779	-53.17899742874389	-1012.6720271286779	2.697110269210062	0.26864027688066255	0.23538887192033336	0.23972121157287105	0.25624963962612896	0.04541945811872708	0.41911712610825913	2.8170717869677014E-16	0.01768971727582367	3.950172973153738E-4	1.9250659225363365	4.2280264785911195	-83.38670427812623	0.005341208682542192	
48530000	-1083.453558612724	-1016.3111920835049	-67.14236652921903	-1016.3111920835049	3.8871720093533852	0.26864027688066255	0.23538887192033336	0.23972121157287105	0.25624963962612896	0.04541945811872708	0.4223261921264691	2.8170717869677014E-16	0.02749335345366092	3.950172973153738E-4	3.737284034047365	6.793751348090176	-94.63628760515489	0.0035647669054708385	
48535000	-1071.0793598249272	-1016.0494101624123	-55.02994966251485	-1016.0494101624123	2.965591627682437	0.26864027688066255	0.23538887192033336	0.23972121157287105	0.25624963962612896	0.017705552207013555	0.42057436216778854	2.8170717869677014E-16	0.02749335345366092	3.846320360290517E-4	2.3196680645872365	5.794397021782322	-85.02767694332876	0.003946423371500443	
48540000	-1080.9919965584822	-1027.8729657272077	-53.1190308312747	-1027.8729657272077	3.473995834211673	0.26864027688066255	0.23538887192033336	0.2720832186620502	0.22388763253694982	0.047591195971964255	0.42057436216778854	5.742481916527809E-16	0.019260001965165464	0.006514562056441037	2.126640062127469	4.658588354078293	-79.55935729788973	0.00550683358631625	
48545000	-1083.532494686444	-1017.6992599975996	-65.83323468884441	-1017.6992599975996	5.258415306622583	0.26864027688066255	0.20881613417026268	0.2720832186620502	0.2504603702870205	0.047591195971964255	0.3365495968432845	4.656784048204425E-16	0.012938719799115931	0.003654716126619694	2.126640062127469	7.472236450545178	-93.14405505423602	0.0033425185489362273	
48550000	-1078.0517274151964	-1018.8585381136529	-59.193189301543505	-1018.8585381136529	3.584819267975105	0.26864027688066255	0.21948714909365244	0.2614122037386605	0.2504603702870205	0.047591195971964255	0.3365495968432845	5.672568515151931E-15	0.01096981150565466	0.003654716126619694	0.5974666589019485	5.876905135606954	-86.05546049991308	0.00456445815728333	
48555000	-1082.7441641412115	-1024.0884205261443	-58.65574361506718	-1024.0884205261443	3.5611410773856718	0.2984512416497184	0.21948714909365244	0.2614122037386605	0.22064940551796464	0.047591195971964255	0.4079305987650463	1.0979201226427681E-15	0.006824411138623944	0.003654716126619694	3.2083453376815014	5.553432861368636	-84.78888387145508	0.0054020017718244264	
48560000	-1098.8592936414059	-1028.013525962841	-70.84576767856484	-1028.013525962841	3.977310583097371	0.2984512416497184	0.2104330566350104	0.2704662961973025	0.22064940551796464	0.047591195971964255	0.4168369640815122	1.0979201226427681E-15	0.0060081719336180115	0.002850332689802139	4.217476325090768	6.580836484184813	-96.13639970845982	0.0037148125109374864	
48565000	-1076.703565127272	-1020.5362000049277	-56.16736512234432	-1020.5362000049277	4.663533150175044	0.2619708373587741	0.2469134609259548	0.2704662961973025	0.22064940551796464	0.09750186301994473	0.425992928380146	3.2953201045167906E-16	0.006021438226771412	5.998661675110894E-4	4.217476325090768	5.220771825090629	-83.60407418931085	0.005303591140919812	
48570000	-1076.1147465074826	-1019.8423142208712	-56.2724322866113	-1019.8423142208712	3.2407340210122464	0.2619708373587741	0.2469134609259548	0.2704662961973025	0.22064940551796464	0.08538437721961106	0.425992928380146	2.1404503338861991E-16	0.006021438226771412	4.1662921353749217E-4	1.323250659472465	6.358762468306445	-87.28967862985964	0.005633545216580156	
48575000	-1074.8557841803095	-1021.4761385524927	-53.379645627816835	-1021.4761385524927	3.346357138104977	0.2971547217342292	0.22414549912509402	0.23528241182184736	0.2434173673188254	0.08538437721961106	0.38550045997277704	7.640766686889597E-17	0.002927530214442993	0.001320551282900582	1.1461543037265278	6.130047842452259	-85.27552886170297	0.004313007124877103	
48580000	-1077.3616010889264	-1020.8625703417206	-56.49903074720571	-1020.8625703417206	3.9858639995296956	0.2991360276076765	0.23114539212517	0.21984594879328234	0.24987263147386715	0.02819315443512138	0.38550045997277704	7.640766686889597E-17	8.207976211208972E-4	0.0012301865744754285	1.2042519653034458	6.916686100442376	-90.55009590996596	0.003654065774495867	
48585000	-1077.7502452691856	-1017.2389372985892	-60.511307970596256	-1017.2389372985892	4.270764523455896	0.2991360276076765	0.23114539212517	0.21984594879328234	0.24987263147386715	0.012001588598720822	0.4685019890139699	5.234669565257611E-17	3.960249667801991E-4	6.5742663892076E-4	0.9243348104211331	7.120094108604498	-97.08386746280804	0.0037309769517134103	
48590000	-1082.9633359395013	-1018.1288806556424	-64.83445528385901	-1018.1288806556424	3.9137319349935007	0.28790338466887583	0.22582636376068255	0.23639762009657048	0.24987263147386715	0.04538295733586921	0.32675476588374236	5.4997637898274184E-17	1.698665703537304E-4	0.002671062534708558	0.2493229787375267	6.773040112260536	-100.63969506865676	0.004029358410610997	
48595000	-1079.2253819565547	-1028.381536708876	-50.84384524767866	-1028.381536708876	3.3874055048090077	0.28790338466887583	0.2552264856405738	0.20699749821667918	0.24987263147386715	0.03540703695549876	0.2747938317070801	5.4997637898274184E-17	1.7303223543216738E-4	5.569991755059402E-4	0.5090862161681409	5.038011427501794	-88.56115430608996	0.0046300742248933	
48600000	-1057.033228768812	-1016.9911572224331	-40.04207154637889	-1016.9911572224331	2.7718753005953864	0.28790338466887583	0.2552264856405738	0.24416162262071822	0.21270850706982813	0.027442715150753923	0.40303655369503927	1.691545676118095E-16	2.2777783724774073E-4	5.569991755059402E-4	0.5942743396121785	3.780676567607086	-76.5053985419301	0.004966636945649394	
48605000	-1073.2308011412586	-1022.808096448849	-50.422704692409624	-1022.808096448849	2.7571259983273846	0.24765047515513378	0.2699440197182991	0.24416162262071822	0.23824388250584488	0.027442715150753923	0.2580539436158376	7.398574020881054E-17	5.077025003838403E-4	0.002580731035541773	8.081533667005154	3.9323976930184203	-78.35755428640068	0.007725863158497138	
48610000	-1080.6969957245678	-1026.3983200642192	-54.298675660348664	-1026.3983200642192	3.3014064642991845	0.2501925987842609	0.2699440197182991	0.24303332055020352	0.23683006094723244	0.03634443613883821	0.2580539436158376	3.765170511387413E-17	3.8231014444110775E-4	0.002049284698853066	3.699470335712897	5.321398149133625	-87.17563652544935	0.004168189540053469	
48615000	-1072.9895795421623	-1020.3336843466595	-52.65589519550271	-1020.3336843466595	3.6405256325396484	0.3111333427088488	0.1991863187697543	0.2782921580750813	0.21138818044631158	0.03634443613883821	0.406389428066652	5.513431740282849E-17	3.2231997692620996E-4	0.002049284698853066	2.159632741816515	5.210915257543978	-86.45465601102418	0.004119570394485029	
48620000	-1092.7109902688323	-1032.5711802199432	-60.139810048889125	-1032.5711802199432	4.972293912666627	0.28258803584814823	0.20988300818979547	0.29614077551574064	0.21138818044631158	0.03634443613883821	0.406389428066652	4.4081570101815215E-17	3.2231997692620996E-4	0.005731868835706342	0.15688807311519667	7.128361778054335	-94.86304209510448	0.003664482207056085	
48625000	-1075.7495812471075	-1020.5056435994779	-55.24393764762948	-1020.5056435994779	3.7876184980662813	0.25699791734294364	0.20988300818979547	0.24108371511771132	0.2920353593495455	0.024784066168198084	0.5260056177297338	4.4081570101815215E-17	0.0012221348388380244	0.0031639159178804064	0.6174494013650096	6.045558164200718	-89.0836565647724	0.0042573823581378515	
48630000	-1069.4872839292111	-1021.310286797906	-48.17699713130522	-1021.310286797906	3.5525767864998214	0.31271111714045785	0.20988300818979547	0.24108371511771132	0.23632215955203129	0.024784066168198084	0.38238460226439097	1.0740273572576073E-17	5.526070425914092E-4	0.003455732247701127	1.016712764858266	5.323705160334002	-84.06641494287913	0.004282549127211036	
48635000	-1064.6712766820172	-1021.5570072681211	-43.11426941389614	-1021.5570072681211	3.6192724428869565	0.31271111714045785	0.20988300818979547	0.24108371511771132	0.23632215955203129	0.024784066168198084	0.3310247474878244	1.1796834853087773E-17	7.574968162066692E-4	0.003455732247701127	0.6232347915562843	3.786173906386279	-79.48880558834271	0.004367986150358119	
48640000	-1071.9217648288188	-1020.174792543231	-51.746972285587816	-1020.174792543231	3.5661085968039927	0.3282333475720787	0.20988300818979547	0.22556148468609044	0.23632215955203129	0.01135912183037916	0.3310247474878244	8.684825833964719E-17	0.001026550848503717	0.0014749495880706214	0.24021942487266262	4.541099906968003	-87.68897708276204	0.003749703186756918	
48645000	-1073.1134884778346	-1017.2136595732098	-55.89982890462466	-1017.2136595732098	3.2133946406856264	0.2772735266254559	0.22016387013962116	0.28218520606246367	0.2203773971724552	0.01135912183037916	0.3310247474878244	1.0663693525690358E-16	0.004663658954355269	5.362448895161698E-4	0.3651682897889759	5.544127082995884	-90.84532364583218	0.00450688344830097	
48650000	-1064.2101982525735	-1014.5921531154287	-49.61804513714476	-1014.5921531154287	3.578818494377259	0.2772735266254559	0.22016387013962116	0.28218520606246367	0.2203773971724552	0.025908049618935676	0.3310247474878244	1.4463797284818776E-16	0.010355061104170964	4.3497029683976616E-4	1.1961761270983322	5.545713230849152	-82.09841857010157	0.006680074055263205	
48655000	-1072.905073816337	-1018.7020499661335	-54.203023850203536	-1018.7020499661335	3.6247460782424943	0.29796199390896266	0.24139468986566717	0.2614967387789569	0.19914657744640918	0.025908049618935676	0.48076141208607404	4.348029342761858E-16	0.010355061104170964	1.147104295400271E-4	0.9184615899460021	4.91070325130229	-86.94134339259973	0.004456682198470566	
48660000	-1097.9589240471644	-1023.2587376387603	-74.70018640840405	-1023.2587376387603	3.549708377843293	0.29796199390896266	0.2529480168545886	0.24994341179003549	0.19914657744640918	0.03291382186029807	0.6409518109682186	9.08785366854745E-16	0.02402372045510929	4.0421864671308247E-4	0.9184615899460021	6.078116584659585	-104.01813534077255	0.0033874663089161795	
48665000	-1074.261343610076	-1021.7292775215835	-52.53206608849253	-1021.7292775215835	3.4070006392954126	0.29796199390896266	0.2283239905585872	0.23268787649278957	0.2410261390396565	0.019626266426523094	0.6409518109682186	6.725930372975518E-18	0.012196099468963386	4.0421864671308247E-4	0.6143094097959187	4.937838328206181	-88.16047962838411	0.0038466697031817286	
48670000	-1065.402209043638	-1014.4573680270843	-50.94484101655391	-1014.4573680270843	3.531326817415937	0.26842489118123664	0.2283239905585872	0.26341854885510185	0.2398325694050703	0.025127413177827823	0.5368788337420732	6.725930372975518E-18	0.025875738492408366	4.044202734043916E-5	1.0732165976979482	5.586779756817305	-87.40018254715167	0.004452507759413713	
48675000	-1084.070979075281	-1023.5351897943378	-60.53578928094327	-1023.5351897943378	5.099402070368455	0.2733602792289874	0.2271486731700731	0.2596584781958652	0.2398325694050703	0.02781409383933323	0.40283330242072374	1.627929556734184E-17	0.025875738492408366	7.438364118723949E-5	1.5693014695028753	7.49438033655046	-94.96548275993236	0.003526795509133388	
48680000	-1074.0133450901483	-1019.5679114095014	-54.44543368064672	-1019.5679114095014	3.4707062459942084	0.29874594439324764	0.2271486731700731	0.23427281303160497	0.2398325694050703	0.030455424361365863	0.40283330242072374	1.5796943486357497E-18	0.025875738492408366	5.577953429466798E-4	2.268938134686043	7.618736558802796	-88.37454702607963	0.004708108049451085	
48685000	-1062.3384965074665	-1018.0598193359734	-44.27867717149306	-1018.0598193359734	3.2827397141667776	0.29874594439324764	0.2271486731700731	0.23427281303160497	0.2398325694050703	0.030455424361365863	0.40283330242072374	1.5796943486357497E-18	0.02230557966840722	5.577953429466798E-4	2.3995646921765914	4.37671747866316	-78.77287800467204	0.005740683301546608	
48690000	-1082.6352306296808	-1022.460978288039	-60.17425234164192	-1022.460978288039	5.657621454309817	0.27959511765293127	0.2271486731700731	0.25342363977192134	0.2398325694050703	0.030455424361365863	0.3110970873632124	1.5796943486357497E-18	0.02230557966840722	7.13225341415333E-4	1.091942746595975	8.544971540565951	-95.32358428845431	0.00429361283731985	
48695000	-1078.9252924948232	-1021.7225124199592	-57.20278007486396	-1021.7225124199592	3.6119535977103077	0.2960249196321557	0.22658037821138988	0.2375621327513801	0.2398325694050703	0.02919724966716645	0.3110970873632124	2.3011087250762028E-18	0.014059377726553291	0.004382501484785475	0.9124758959500167	6.102332127801521	-91.2652339847926	0.00503674328244527	
48700000	-1072.5974032718407	-1026.728929156341	-45.86847411549956	-1026.728929156341	3.9601280949648436	0.2960249196321557	0.2024514413106048	0.2375621327513801	0.26396150630585535	0.015237510940172111	0.3110970873632124	3.4247784956682162E-18	0.003628862265281517	0.0016641380190033723	5.0885328242574195	3.428185810153027	-78.78080561324037	0.006114909830696454	
48705000	-1082.4613929551567	-1017.9720618012566	-64.48933115390018	-1017.9720618012566	3.1728649348465074	0.303435553906692	0.25200181986718223	0.2265616931143838	0.2180009331117379	0.020176832663584873	0.6027845586906483	6.284998064074026E-18	0.003628862265281517	0.0016027080836186224	5.0885328242574195	8.81468185100802	-95.0060444114339	0.004300604215307425	
48710000	-1073.75449301622	-1016.7360106608835	-57.01848235533648	-1016.7360106608835	3.72129901876424	0.3143778720393099	0.2066687758140857	0.2265616931143838	0.2523916590322166	0.018853530338791294	0.6027845586906483	1.6484658471533719E-18	3.008673530735553E-4	9.163821275975704E-4	0.5383558243209906	5.586265625493065	-96.77443212469751	0.004316340157081071	
48715000	-1092.2439006168165	-1035.7392816359431	-56.504618980873346	-1035.7392816359431	3.8163440114315996	0.2956760273673032	0.22559804861028143	0.22633426499019474	0.2523916590322166	0.018011272987842785	0.21244932362105665	5.505624921548714E-18	0.0026273339513519962	3.2699482802900733E-4	0.7499580169284887	7.899881062420851	-94.53062095652491	0.0032967112970609443	
48720000	-1080.9943560627617	-1019.0079860186734	-61.98637004408824	-1019.0079860186734	3.4105295670131452	0.3023767347858465	0.22559804861028143	0.21963355757165143	0.2523916590322166	0.06962932490714395	0.4284543846569105	2.078540965244205E-18	0.0031627233529307255	4.381212767391073E-4	0.7499580169284887	7.27625094206946	-98.59887632815936	0.003747557092469688	
48725000	-1078.8817675627015	-1026.4722197852325	-52.40954777746897	-1026.4722197852325	3.216992616247471	0.26023116756373926	0.23478247150777637	0.2525947018962637	0.2523916590322166	0.03923252141949902	0.2852716127571555	2.078540965244205E-18	9.174842600301314E-4	4.381212767391073E-4	1.5225409150238354	4.499343251901744	-90.84765567054795	0.007531676326010742	
48730000	-1075.726672968143	-1020.8086147980213	-54.91805817012179	-1020.8086147980213	4.763070456320401	0.26969393203812114	0.23988938845415092	0.2664783171025735	0.22393836240515033	0.03923252141949902	0.2852716127571555	3.40985515230708E-17	0.002921059296584659	4.381212767391073E-4	1.5225409150238354	5.998647926631944	-89.31049089901444	0.0035528334306239627	
48735000	-1065.5731211474858	-1020.1169130834157	-45.45620806407005	-1020.1169130834157	3.799836028495194	0.30737517247225543	0.23988938845415092	0.2287970766684392	0.22393836240515033	0.024248350166042657	0.22800785597149947	1.7129928708754195E-16	0.0019381190634807034	2.3335125375135039E-4	0.9037035976435303	5.0496148815429915	-80.76885962352927	0.005137459083809101	
48740000	-1078.4140923458415	-1011.39516127256	-67.01893107328151	-1011.39516127256	4.071608771516016	0.30737517247225543	0.20903585566042748	0.2596506094621626	0.22393836240515033	0.051437101535396525	0.2361862452838663	2.3066666228837595E-16	0.0019381190634807034	7.709194128219303E-5	1.7631836255908941	7.922154367386038	-101.04023553596308	0.0036558862193214756	
48745000	-1067.7152228501393	-1020.245687093064	-47.46953575707525	-1020.245687093064	3.258794237972249	0.31687935228842273	0.23003504119000184	0.21691089106812317	0.2361747154534481	0.036721652199457125	0.26444452433325294	1.2812240350536769E-16	0.0020881668693181026	7.709194128219303E-5	0.877471085162587	5.71681311403613	-83.40337928147608	0.004156562714725384	
48750000	-1089.5296920255225	-1027.4538808085147	-62.07581121700779	-1027.4538808085147	5.448203526489148	0.3288535508566092	0.22388454402146396	0.22306138823666105	0.22420051688526163	0.02126417635931604	0.1787767241344728	1.2812240350536769E-16	0.013529811706279773	1.1189128806407428E-4	0.8343264823107024	6.936708005517948	-96.62592873004448	0.003005887041121409	
48755000	-1069.507966342994	-1016.4908429598526	-53.01712338314152	-1016.4908429598526	3.5764349151970145	0.2898053647700239	0.20745469254834223	0.2593388966738194	0.24340104600781037	0.01772572415855469	0.19820861036514623	1.2812240350536769E-16	0.0037955285247598496	2.7243920210309804E-5	0.4338491691436607	4.962422810117081	-90.927479597416	0.004109108225357502	
48760000	-1080.4108988831476	-1027.6100733608955	-52.80082552225221	-1027.6100733608955	5.184853787009883	0.3132457595795007	0.20745469254834223	0.23589850186434258	0.24340104600781037	0.017689102983241705	0.2816877852049123	1.0776985476157992E-16	0.0019972215854960835	3.641448365103243E-5	0.853557824244359	3.3980145469018983	-90.8329165465784	0.003812357377109007	
48765000	-1069.9270944440061	-1018.223524129042	-51.70357031496427	-1018.223524129042	3.42079879258154	0.2860664114339885	0.20745469254834223	0.23589850186434258	0.2705803941533226	0.02594745473549113	0.19216227350022086	3.837498528846045E-16	0.0019972215854960835	1.0096414903468262E-4	0.853557824244359	4.902562664390079	-87.19680400835678	0.004677720441539649	
48770000	-1072.8055840819966	-1026.6179715911912	-46.18761249080546	-1026.6179715911912	4.001660146405882	0.2860664114339885	0.20745469254834223	0.23589850186434258	0.2705803941533226	0.004616222629739413	0.28163733478553665	8.19113153192855E-17	0.0012104024799890823	1.293605625767463E-4	0.8993801039024942	4.292352786446384	-84.75014186883658	0.003522383279004665	
48775000	-1076.53021721403	-1020.4185926833031	-56.11162453072698	-1020.4185926833031	3.5660546009540655	0.2860664114339885	0.2204960737771347	0.2228571206355501	0.2705803941533226	0.005715859480637038	0.2967887056663166	1.8637354893460074E-17	8.084048277171993E-4	0.001261081873074471	1.02365384120482	5.864876802270602	-93.61067160259343	0.004603314762237656	
