#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
46935000	-1113.9903750518772	-1038.151941576668	-75.83843347520938	-1038.151941576668	8.163588345711993	0.2461906670055817	0.26891124285088025	0.29397258885553695	0.19092550128799993	0.03152799643903233	0.36978647994099845	0.015236432171607972	9.137078855943444E-4	3.5762991716651755E-20	0.4294230784188294	11.979403185709472	-114.83845518313102	0.0023667862304296884	
46940000	-1118.4429271517674	-1053.1935434263582	-65.24938372540919	-1053.1935434263582	4.1481622019543405	0.20285205162001077	0.25542278256347506	0.328028779508871	0.21369638630764198	0.03152799643903233	0.43098284500292416	0.033301833260904926	0.003542900926696776	3.6685732783969445E-20	0.3688501236621165	7.24051836564568	-102.60840148431424	0.003438390132790911	
46945000	-1115.0669068494722	-1048.2867879382422	-66.78011891123003	-1048.2867879382422	5.6009300126119355	0.2179794444886551	0.24029538969483072	0.2637938492418752	0.27793131657463777	0.03152799643903233	0.5113576855904011	0.033301833260904926	0.009605084987002641	2.155390689070436E-20	0.15788588662012332	9.676950807645687	-103.45073076462049	0.003984359678677442	
46950000	-1117.0947500098957	-1043.3649102114437	-73.72983979845208	-1043.3649102114437	9.49382953521962	0.24795678725799636	0.24029538969483072	0.2637938492418752	0.24795397380529652	0.03152799643903233	0.5113576855904011	0.12675415306931878	0.003998471015454202	9.042249701164308E-20	0.15883570454437854	9.36954651081402	-108.6235166769171	0.003146633794653287	
46955000	-1106.3847392765222	-1041.6048307429267	-64.77990853359556	-1041.6048307429267	7.174886180201815	0.24860100903660545	0.22916237311905996	0.27428264403903685	0.24795397380529652	0.013439238165824511	0.5113576855904011	0.05622637154759095	0.003998471015454202	2.597883167355103E-20	0.1812717491830555	8.65547811787235	-102.50641654806097	0.0030637035234845696	
46960000	-1100.774914074658	-1036.410193036545	-64.36472103811295	-1036.410193036545	4.589288292606873	0.2706011176438442	0.25623025071321204	0.27428264403903685	0.1988859876039056	0.012941141154246934	0.42430203940958205	0.03667198895342147	0.0028562368945394645	2.597883167355103E-20	0.3296606721191273	6.907239866621715	-103.11369682235723	0.0036990576745028155	
46965000	-1111.9699533291082	-1040.5087201066885	-71.46123322241972	-1040.5087201066885	5.532705006478828	0.2474953775256273	0.2793359908314289	0.27428264403903685	0.1988859876039056	0.05953718273508884	0.4567240327073088	0.03667198895342147	6.670638991420583E-4	7.587749389134809E-20	0.26433090356185096	12.759736304776125	-108.49932984460162	0.00248584072286651	
46970000	-1100.0259792966851	-1036.0053673234565	-64.0206119732286	-1036.0053673234565	4.682207044351535	0.2346934278573228	0.2753578887640522	0.24343810313868328	0.2465105802399404	0.02877255862247377	0.9482139350711352	0.01080524864194815	0.0047184656212377355	1.60443431840166E-19	0.15232512928970954	9.165799133883164	-100.0700240909758	0.002845507018819641	
46975000	-1104.9487608727882	-1047.6098339644486	-57.33892690833964	-1047.6098339644486	3.5367710768033036	0.2417866826117933	0.2858594859249664	0.23634484838421277	0.2360089830790262	0.015822894442896012	0.9482139350711352	0.01117784030943243	0.008166634195943354	1.1563113864515922E-18	0.14957841514062017	5.8148588182971475	-91.9854799493786	0.0053321457651639105	
46980000	-1085.0147067655737	-1032.7936349225804	-52.22107184299338	-1032.7936349225804	3.71993908245784	0.2593045655929575	0.2709451569479528	0.2337412943800622	0.2360089830790262	0.009543365500385615	0.6887937832623613	0.0033389277782990908	0.006173265690642083	4.735086687413974E-19	0.14957841514062017	5.443050942991528	-89.99415721184063	0.0044494343304766005	
46985000	-1070.520497779417	-1039.1425551679015	-31.37794261151552	-1039.1425551679015	2.8259811335906204	0.26421078285203164	0.27646422104491714	0.23460688829603465	0.22471810780701523	0.009175609974179487	0.718080730485484	0.0033389277782990908	0.0039555958897036095	9.828816805551353E-19	0.13641144002433359	2.598031067134066	-69.62938869347325	0.007956319312106004	
46990000	-1080.1313665775024	-1042.693910449802	-37.437456127700415	-1042.693910449802	3.024368993749647	0.26421078285203164	0.2576516974445098	0.253419411896442	0.22471810780701523	0.027153264018782066	0.6992566648753045	0.01573002087035124	0.0019507984135403343	9.828816805551353E-19	0.532676422294248	3.459461624374683	-73.19804054988721	0.006864731176517187	
46995000	-1074.1677913255646	-1051.4639366825538	-22.703854643010878	-1051.4639366825538	3.4803246161727865	0.240946480596968	0.30038986697190584	0.253419411896442	0.20524424053468282	0.05072254209716458	0.4117396761552209	0.008642618786295686	0.0021950954229126443	3.48667007470696E-18	0.14622825561096187	2.0377204935124102	-58.55631908644372	0.008396040107527859	
47000000	-1084.1592034647604	-1044.5397180609841	-39.61948540377615	-1044.5397180609841	3.717387697696385	0.240946480596968	0.27617522019183866	0.2776340586765092	0.20524424053468282	0.05072254209716458	0.3735939163524479	0.008150646470707039	0.0026184153894607755	3.43335973908586E-18	0.15897187280099156	3.498343779690201	-74.91581210640423	0.00600371435050993	
47005000	-1089.4494484416148	-1058.1873945992236	-31.26205384239126	-1058.1873945992236	3.876979568094656	0.240946480596968	0.27617522019183866	0.2871466748977544	0.1957316243134376	0.05741560415420172	0.4301124563804709	0.0028808647399543286	0.00357113412757407	5.957911691004583E-19	0.15897187280099156	2.8072458235872486	-68.8808633148948	0.009050679575890737	
47010000	-1071.6642838550904	-1045.0766231318244	-26.587660723266055	-1045.0766231318244	3.556481951730735	0.2521007741178913	0.27617522019183866	0.27599238137683113	0.1957316243134376	0.020954063027417588	0.3597455426536128	0.00833176151155467	0.0034559158200868126	5.451096245688433E-19	0.10160525252299542	2.583703293578738	-64.58747839867348	0.0073007124121523305	
47015000	-1086.9447604433951	-1038.410480609516	-48.53427983387905	-1038.410480609516	3.7938983513268973	0.27343863622534853	0.24002383552412393	0.296298379712656	0.19023914853787027	0.011781645793754746	0.35096747234774406	0.021002845481321926	0.0034559158200868126	4.422644256696825E-19	0.38640633112819356	5.031871095694437	-85.47355690493686	0.004441688668114956	
47020000	-1091.2777694714719	-1048.817441310529	-42.46032816094286	-1048.817441310529	3.353496163228512	0.27343863622534853	0.24002383552412393	0.2667026932844054	0.21983483496612088	0.014497136954614827	0.3113124950110043	0.009770842947805525	0.0016553806963294823	3.039868528302829E-19	0.38640633112819356	5.680893680833921	-80.98059006978276	0.006932340515206445	
47025000	-1086.2776392585854	-1040.6885922252936	-45.589047033291756	-1040.6885922252936	3.288258933009822	0.27343863622534853	0.24046417479140383	0.2731367266351071	0.2129604623481393	0.014497136954614827	0.3113124950110043	0.003061953322421253	6.680958639324915E-4	2.9174312272643454E-19	0.13532017368172009	4.669899265602801	-86.56051008220861	0.0057565301389844075	
47030000	-1087.7424821905104	-1038.2503130987204	-49.49216909178987	-1038.2503130987204	3.5674570809744712	0.2721319414970819	0.24046417479140383	0.2731367266351071	0.21426715707640595	0.012669951688935858	0.3113124950110043	0.016903898161217457	2.0397856868456974E-4	6.074446562744141E-19	0.4175836608629448	4.14164399725237	-89.23555163414333	0.004364586728405553	
47035000	-1074.9084313522928	-1036.7498752262975	-38.15855612599528	-1036.7498752262975	3.4334524763661056	0.26673636756814584	0.2678570817188451	0.2597269042708116	0.20567964644219633	0.044393047816070834	0.3113124950110043	0.014079494623420442	4.59276946031526E-5	4.56903476100619E-19	0.4575368531534258	3.7415871321485628	-78.63016944799374	0.00616344406155443	
47040000	-1075.9359120927836	-1036.4710481324962	-39.464863960287424	-1036.4710481324962	3.4394168087986174	0.2403523460019562	0.2678570817188451	0.2597269042708116	0.23206366800838596	0.044393047816070834	0.7511902188117071	0.006679922255690786	5.335050584786405E-5	4.881965998451263E-19	0.4575368531534258	3.8443605704905264	-79.55438092342148	0.005165117263612158	
47045000	-1076.2799648784903	-1039.716477020416	-36.5634878580743	-1039.716477020416	3.107146309450072	0.2788243494608002	0.2293850782600011	0.2597269042708116	0.23206366800838596	0.0580006409406734	0.3621286881292664	0.013496135192479207	3.879480799419437E-5	8.996239169993455E-20	0.4575368531534258	3.516573114609411	-78.44000614746376	0.006537202566714721	
47050000	-1072.7513607402693	-1044.1155204144547	-28.635840325814456	-1044.1155204144547	2.9037830777298206	0.2788243494608002	0.2567541215625301	0.2673395402869156	0.19708198868975296	0.04158249079261403	0.4088682612269624	0.034207936137330135	7.751363070719584E-5	1.4199436233820114E-20	0.4575368531534258	4.083685493503065	-70.77365729683937	0.00692473516637543	
47055000	-1068.3707438648594	-1032.8518741041182	-35.5188697607411	-1032.8518741041182	3.46946361218475	0.2788243494608002	0.2567541215625301	0.2673395402869156	0.19708198868975296	0.06788975814462374	0.4520998097545333	4.3275790790189763E-4	1.3571858173815185E-4	1.4199436233820114E-20	0.1352955903024002	3.9936730359584596	-81.05802528672001	0.0056238810639977115	
47060000	-1069.6698734782103	-1038.4448134258	-31.22506005241022	-1038.4448134258	2.66198690227875	0.2471849621855652	0.2567541215625301	0.2673395402869156	0.22872137596498796	0.05115465216590839	0.6451712061895533	1.7288003628492752E-4	5.712655302239923E-4	6.23983351626355E-21	0.216291350803509	2.9369932658399365	-77.20102598607498	0.007916880798462119	
47065000	-1067.0254703408323	-1030.9560059831754	-36.06946435765694	-1030.9560059831754	3.9052295194136124	0.24391840259815203	0.28109656049246645	0.2673395402869156	0.2076454966224648	0.05018346265242769	0.49939813537370137	1.0017286685246804E-4	5.830782633006718E-5	5.964997908128718E-21	0.3404208075427928	6.413219372518062	-84.13850611794518	0.004934654459034133	
47070000	-1100.6073180258627	-1045.8049126910128	-54.802405334849986	-1045.8049126910128	3.689771086428803	0.24391840259815203	0.28109656049246645	0.2673395402869156	0.2076454966224648	0.05018346265242769	0.4166335709610442	3.436106639153512E-5	3.166825698167611E-4	2.9930091285722388E-21	0.058090056260227854	9.4145489771815	-103.0102057715485	0.0034888601841994186	
47075000	-1076.4030889316498	-1042.1051805196284	-34.29790841202144	-1042.1051805196284	3.0261497466040104	0.24391840259815203	0.2420816423224676	0.26777811046522876	0.24622184461415048	0.04678285699609024	0.6360972916578088	3.3660623207279734E-5	2.50174244704289E-4	5.233389454208585E-21	0.24585189698031065	4.959638384684653	-82.32559703765384	0.004604203356069494	
47080000	-1071.2869063504513	-1036.7856461354104	-34.50126021504103	-1036.7856461354104	3.076770658910154	0.24391840259815203	0.2619210432599274	0.26777811046522876	0.22638244367669066	0.07507423741242515	0.6360972916578088	7.847116740517214E-5	7.791255796197713E-5	2.241187803573884E-21	0.24585189698031065	4.078154462461011	-83.38231818406021	0.004905244678819254	
47085000	-1058.9749308071775	-1036.9176417581477	-22.057289049029862	-1036.9176417581477	2.7567208056712915	0.24391840259815203	0.2619210432599274	0.26777811046522876	0.22638244367669066	0.07507423741242515	0.4623455233829751	3.7046895646580824E-5	7.791255796197713E-5	1.669252622074396E-21	0.1772278875101981	3.776764002374921	-72.38844469286951	0.007573365543543208	
47090000	-1057.2768052759088	-1029.2649033868274	-28.011901889081308	-1029.2649033868274	3.0184601864646385	0.24391840259815203	0.2619210432599274	0.26777811046522876	0.22638244367669066	0.07638245297311205	0.5832891522156546	1.6421049495605254E-4	5.658681957203024E-6	2.615244015902902E-21	0.1537172806249105	4.132488375831541	-78.68343636990365	0.004621798607720682	
47095000	-1086.1949800191637	-1043.3930826470196	-42.80189737214416	-1043.3930826470196	3.157893677724596	0.24391840259815203	0.2619210432599274	0.26777811046522876	0.22638244367669066	0.09321953802410239	0.33593501634302647	1.6421049495605254E-4	1.394006818547835E-5	2.615244015902902E-21	0.10176368779286124	6.764588718375799	-92.52168231554718	0.0053932700112551395	
47100000	-1074.3545312410188	-1042.001139150649	-32.3533920903698	-1042.001139150649	4.535088864175329	0.24391840259815203	0.30088948692956624	0.2288096667955899	0.22638244367669066	0.025673726135783906	0.5393244967049001	1.2675200211083835E-4	2.8605957236661035E-5	2.615244015902902E-21	0.5020323529120857	4.753624788772108	-82.3606403412955	0.0070663644691718866	
47105000	-1058.3188142760832	-1038.9146478113505	-19.40416646473281	-1038.9146478113505	2.8306787367994826	0.2684268909165432	0.26508727828256057	0.2403290545227704	0.22615677627812467	0.025673726135783906	0.5393244967049001	1.6666192513947506E-4	3.773426127604239E-5	1.3144947600038326E-20	0.179801962324343	3.338679991517509	-68.02987208467961	0.0088144709384162	
47110000	-1058.6479430797363	-1032.446830358252	-26.201112721484044	-1032.446830358252	2.777069291380156	0.2684268909165432	0.27309148551566753	0.24447800768030772	0.2140036158874804	0.023315176651015356	0.5969102991489597	5.267515128998276E-5	1.1189444627594319E-5	2.4530464621365832E-21	0.2888436634645582	3.458128914348329	-78.51898508525485	0.00675787034097695	
47115000	-1064.4977023892193	-1047.8357397069415	-16.66196268227774	-1047.8357397069415	2.4519390004050154	0.2684268909165432	0.27309148551566753	0.263877708792337	0.1946039147754511	0.02954399530578993	0.5969102991489597	2.0326770380066392E-5	1.1189444627594319E-5	2.9136857482491605E-21	0.768773368235706	3.1247445071548015	-69.11683470419626	0.009188981728603846	
47120000	-1064.86797437336	-1043.8966832919662	-20.971291081393865	-1043.8966832919662	3.3284318887489595	0.23787934085110085	0.2731779603527071	0.26042429172093373	0.22851840707525722	0.08228745331924786	0.5256529510295019	2.0326770380066392E-5	1.1326822995205107E-6	2.531169213881578E-21	1.2350832374876595	4.023616825370036	-74.16252610203917	0.00625348171225	
47125000	-1061.6459658969218	-1046.7801907313572	-14.865775165564678	-1046.7801907313572	2.732054819225483	0.2658590531687134	0.2731779603527071	0.24063860796996678	0.2203243785086116	0.06091640247114844	0.5256529510295019	5.407322382742323E-6	4.5747671590905194E-7	9.0535718077741E-20	2.3940687772198017	2.2035973469413648	-66.50898616390954	0.007736536695644327	
47130000	-1058.8169150146364	-1041.0947192065598	-17.722195808076606	-1041.0947192065598	4.058346154913685	0.2658590531687134	0.2731779603527071	0.24063860796996678	0.2203243785086116	0.013445384889552403	0.6018856763870559	1.4177103037883904E-5	4.1814156275760476E-7	9.0535718077741E-20	0.37473681229376116	3.3754346547644305	-71.43563886255701	0.0086092406671453	
47135000	-1065.6567877165965	-1036.8841683478634	-28.77261936873321	-1036.8841683478634	3.0877419584252133	0.24072260946789242	0.2731779603527071	0.24063860796996678	0.24546082220943258	0.07688542699822808	0.6018856763870559	7.5414953377056556E-6	4.71504932424726E-7	9.0535718077741E-20	0.2413091245570982	4.007208258527363	-81.27062293616487	0.007442777817937448	
47140000	-1075.20221941313	-1037.3457767415794	-37.856442671550674	-1037.3457767415794	4.06727165812614	0.21939144777683964	0.2731779603527071	0.24063860796996678	0.26679198390048536	0.07688542699822808	0.6499477689578265	7.63918626245385E-6	1.194897062963563E-7	9.0535718077741E-20	0.25604585523039797	5.910161853412197	-91.16758205095627	0.004573351020919299	
47145000	-1082.9842621164207	-1039.7896018478716	-43.194660268549214	-1039.7896018478716	4.95481541285461	0.27179619556960444	0.2836038119126438	0.2279664064280379	0.21663358608971275	0.031204336400426042	0.6414644921658154	1.0907740403981334E-5	1.194897062963563E-7	8.94341784207316E-20	0.0646416950516968	8.15534654107409	-96.92260477616735	0.003025453071334786	
47150000	-1086.2396251515195	-1040.0878437973688	-46.15178135415066	-1040.0878437973688	7.715468294401639	0.2744162294741117	0.2836038119126438	0.22534637252353065	0.21663358608971275	0.031204336400426042	0.3810395948321711	7.928186108631054E-6	1.6500014975830796E-7	4.7468497466656344E-20	0.4789677309573653	7.564631657411068	-100.64669988420633	0.002627212335669776	
47155000	-1093.7746942115398	-1037.1759032504312	-56.598790961108534	-1037.1759032504312	7.749138368818301	0.25433285686069723	0.2514775503127617	0.27012731148665864	0.22406228133988126	0.04627650838250561	0.6493230024712959	7.928186108631054E-6	1.6500014975830796E-7	4.2628658979899193E-19	0.699475156176373	8.757028834029935	-107.74586519863769	0.00251097612316358	
47160000	-1092.4427029891615	-1046.1005667750012	-46.34213621416039	-1046.1005667750012	5.533941306472079	0.2017893531225589	0.2687496705231335	0.28364240895124065	0.24581856740306576	0.04627650838250561	0.6606512805834011	2.232895429967736E-5	1.4024335626112738E-7	1.9757331892876382E-18	0.699475156176373	6.212274384758879	-95.52938919413626	0.0044385534505754064	
47165000	-1103.02836240211	-1047.3169371088131	-55.71142529329683	-1047.3169371088131	7.238751154639855	0.2017893531225589	0.2687496705231335	0.28364240895124065	0.24581856740306576	0.04627650838250561	0.36352916963766085	1.1663695686360712E-5	1.4024335626112738E-7	1.2019237717105652E-17	0.9292092616620373	9.621599089516794	-103.71545870040134	0.0029792971236933864	
47170000	-1085.0523149083076	-1035.6382746049237	-49.41404030338387	-1035.6382746049237	4.801668813232095	0.2707458649693251	0.2178576522628554	0.28364240895124065	0.22775407381657767	0.04739804682293867	0.39050319867995925	1.1663695686360712E-5	1.2063320096952704E-7	1.1980978621317569E-17	0.760276683883971	7.4681125962644135	-97.89428879711824	0.004154185639906753	
47175000	-1088.5590790283827	-1034.7707580614176	-53.788320966965145	-1034.7707580614176	7.177277287908701	0.24790549802352116	0.2383568171212389	0.28364240895124065	0.23009527590399811	0.04579988515200303	0.39050319867995925	1.1663695686360712E-5	1.6672217927605197E-7	1.1980978621317569E-17	0.760276683883971	10.01444317526611	-101.70053210162538	0.00377365571186788	
47180000	-1075.1135769224563	-1040.2668064198485	-34.846770502607704	-1040.2668064198485	4.291007144111648	0.24790549802352116	0.30708066419276425	0.25194619680944474	0.19306764097426865	0.04579988515200303	1.0067039407091223	1.1287040390207142E-4	6.515893177367994E-7	2.4016819817782325E-17	0.428646123530669	3.4786642405177712	-79.10565628144272	0.005083752830688651	
47185000	-1064.055282317044	-1038.415775680711	-25.63950663633301	-1038.415775680711	2.918224059218909	0.24790549802352116	0.31193220020401313	0.24709466079819586	0.19306764097426865	0.07965891739101388	0.9406636572993702	6.246696618266703E-5	7.84940278093985E-7	1.526189492830078E-17	0.428646123530669	3.209506517102353	-70.33336885735183	0.007278303458882575	
47190000	-1065.158970797811	-1043.9326514044385	-21.22631939337255	-1043.9326514044385	2.830976054112856	0.25325481736650735	0.2868016293052222	0.2722252316969868	0.18771832163128246	0.08357673022557195	0.8620368490955467	1.2779688780653899E-4	5.630048680378918E-7	3.80725990886252E-18	0.428646123530669	2.5270151212122123	-67.15482196865035	0.007946345326446851	
47195000	-1075.1918761310283	-1043.239529392505	-31.95234673852341	-1043.239529392505	3.525990056511135	0.25325481736650735	0.2868016293052222	0.2722252316969868	0.18771832163128246	0.0637889772093816	0.906939970566202	1.7775979550125871E-4	4.355059759581979E-7	3.0645591759737923E-18	0.7069895461943065	3.7287758322943123	-77.55823455914144	0.005239389480241365	
47200000	-1068.0655218140998	-1036.252857190329	-31.81266462377078	-1036.252857190329	3.972833481225632	0.25325481736650735	0.2955327557789307	0.2634941052232783	0.18771832163128246	0.07629684917786587	0.906939970566202	5.217445038146343E-4	1.623275197824545E-7	7.939531339027859E-19	0.19657017271667657	4.396576113473064	-78.79058501363502	0.006505383062145053	
47205000	-1065.418613169186	-1031.24339176892	-34.175221400266075	-1031.24339176892	3.813465439944368	0.25325481736650735	0.23279960839663405	0.2634941052232783	0.25045146901357906	0.07629684917786587	0.4708984026409254	9.276251070066361E-4	1.8181683225521295E-7	3.1093592216921625E-18	0.39290586775134667	3.93459321607868	-79.76096649943219	0.005539532321446196	
47210000	-1066.8746106037229	-1029.9570973045575	-36.917513299165435	-1029.9570973045575	2.9211302822618075	0.24704369231810433	0.285317754170574	0.2634941052232783	0.20414444828804212	0.07629684917786587	0.4089457017329396	3.4241467963977044E-4	4.955069891494896E-7	3.2084643519488882E-18	0.18507465135875478	3.743878075263777	-82.86245354006164	0.005148341842106913	
47215000	-1079.3671303862254	-1040.0518131507793	-39.31531723544627	-1040.0518131507793	3.7231847253672146	0.23284239144032456	0.29951905504835374	0.2634941052232783	0.20414444828804212	0.07629684917786587	0.5165889773182308	0.009010710991435076	3.7169282440607335E-7	7.399054876892772E-18	0.5456096162516663	4.265430263627712	-80.91378731160947	0.0042617714810741746	
47220000	-1070.323148697325	-1038.8024054976727	-31.520743199652287	-1038.8024054976727	2.9774049705719343	0.23284239144032456	0.29951905504835374	0.2634941052232783	0.20414444828804212	0.012933823677337872	0.9839092824871519	0.02746896806392271	2.5148258623281583E-7	1.279175416341262E-17	0.5456096162516663	2.909615710166536	-73.34900688518044	0.006674974940766041	
47225000	-1108.7267635643918	-1058.0177469969062	-50.709016567485676	-1058.0177469969062	4.996884635554345	0.2159715828028197	0.29951905504835374	0.2634941052232783	0.22101525692554697	0.006074290602536098	0.9839092824871519	0.31691033379837047	2.5148258623281583E-7	1.279175416341262E-17	0.17815890062791662	5.975013956520317	-90.55161514942317	0.00593740212099032	
47230000	-1104.046520823654	-1044.9235443824182	-59.122976441235814	-1044.9235443824182	5.8976604712499405	0.27234200751791016	0.24314863033326328	0.2813077138449594	0.20320164830386586	0.018597124292790864	0.5700528613381294	0.31691033379837047	2.5148258623281583E-7	2.5310771163980556E-17	0.2242162434211508	10.23240208697018	-97.20819718013973	0.0033147123792483914	
