#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
36010000	-1110.1283426717366	-1051.7079335743892	-58.42040909734738	-1051.7079335743892	2.2880304607432116	0.26043804213488253	0.2039464918867853	0.30659815736399193	0.229017308614341	0.012582642174496271	0.3192005108795472	0.015741587883246068	9.137601093053522E-8	0.010927404474977231	0.1655516146283715	-62.35490797363738	159.92312997644123	3.2900620344379345	0.005064773282434844	
36015000	-1119.1173591812462	-1057.1117732237997	-62.00558595744655	-1057.1117732237997	2.587476213946904	0.264723215801595	0.2039464918867853	0.30659815736399193	0.2247321349476285	0.033864456167192476	0.4937751499133176	0.040488577792656785	3.9053300772423953E-7	0.031495553445424304	0.18491614768852185	-61.43045070952584	137.61790463200157	2.8932563557352573	0.005432063880485269	
36020000	-1120.230311233086	-1057.5337298775655	-62.69658135552058	-1057.5337298775655	2.3639596898414474	0.26483185080890637	0.22661523696113778	0.28382077728232813	0.2247321349476285	0.038084417650858314	0.6577706372850198	0.024066758974748734	2.6721924629425854E-8	0.08203539085435033	0.21251554055466748	-63.725295883867915	153.7931361000122	2.7106410385431667	0.005853182170293061	
36025000	-1113.1815155429576	-1052.153487909552	-61.02802763340557	-1052.153487909552	2.3323588608923838	0.26483185080890637	0.22661523696113778	0.256988606227714	0.25156430600224267	0.11578913616915679	0.8673330292181394	0.03511999518669824	1.9997200880533853E-7	0.02568629215553889	0.21251554055466748	-59.42620646329623	173.57626719460018	2.978831737798819	0.004144196120775624	
36030000	-1131.0003620298128	-1056.9657992078612	-74.03456282195164	-1056.9657992078612	2.4796205152852	0.21930823587105522	0.22661523696113778	0.29670801892530596	0.2573685082425019	0.11578913616915679	0.8812747358709936	0.004126563306938587	4.897882718554296E-7	0.0257180116892796	0.26447677371952516	-72.33523284230957	582.2257652318917	3.1212033645213326	0.004644696892067032	
36035000	-1126.2714977564676	-1054.211793892456	-72.05970386401161	-1054.211793892456	2.74039752792126	0.22391421283713622	0.22661523696113778	0.2776928632046042	0.2717776869971227	0.14031276491361794	0.8239576088479941	0.0023069598779927617	1.3777062770267838E-7	0.021691876555256527	0.47170723289584093	-72.30580096318019	413.17666423553834	2.871201222410937	0.004658657259866401	
36040000	-1125.1591847849743	-1046.1048185334068	-79.05436625156743	-1046.1048185334068	3.16606059675904	0.2816347263687147	0.23719390613503774	0.24413813776066362	0.23703322973558472	0.14031276491361794	0.8087162492454117	0.0026965914324093895	1.561073764341941E-6	0.026400749033562633	0.6398866388629176	-77.92904207751062	101.98657153286254	2.2331259110126545	0.0049894248068259655	
36045000	-1117.9773630051336	-1058.30713240656	-59.67023059857377	-1058.30713240656	2.3145263524537434	0.2669125710523194	0.24305794231630587	0.25299625689579075	0.23703322973558472	0.14031276491361794	0.8087162492454117	0.0031337795210339423	3.580072290610115E-7	0.04161571901402536	0.5706387682817804	-58.5957690824349	228.19066744275355	3.3186242161509454	0.006693203508659998	
36050000	-1125.5154799986	-1053.251893837556	-72.26358616104397	-1053.251893837556	2.35973539643303	0.2669125710523194	0.241178545080814	0.2467972341612053	0.24511164970566204	0.03389526017384645	0.8087162492454117	0.001944043628400913	4.168407677233682E-7	0.0033809746920478423	0.5706387682817804	-74.51869734360989	475.5774710546391	3.1369625651612125	0.004906917975241865	
36055000	-1137.106040484873	-1054.3247321061478	-82.78130837872509	-1054.3247321061478	3.247859649972251	0.2669125710523194	0.22349096800443344	0.24137617259717536	0.2682202883460726	0.028960081097081668	1.1185228254225603	0.0024945164347433824	8.624698632545165E-7	0.004484386694600965	0.5706387682817804	-83.99183370056782	352.6894158933728	2.3337854839656433	0.004039375091830378	
36060000	-1150.1398144306247	-1063.9881077070186	-86.15170672360605	-1063.9881077070186	2.8037744087370715	0.2669125710523194	0.22349096800443344	0.24137617259717536	0.2682202883460726	0.03518970998411465	0.3629782111655864	0.0024945164347433824	7.624758035051319E-7	0.004352316856913915	0.8680323368537386	-84.97150174733966	7905.64335923577	3.8775417373688614	0.003705027737944057	
36065000	-1144.2358750369685	-1064.5510081177158	-79.68486691925274	-1064.5510081177158	3.081446209536514	0.26920134017882696	0.22120219887792592	0.24137617259717536	0.2682202883460726	0.03518970998411465	0.5526078117611866	0.002277767115434833	6.296654874997242E-7	0.0012184238098653833	0.8680323368537386	-81.35824969727179	1365.3144352292138	3.0126138204784483	0.004154157794782011	
36070000	-1141.2200248506167	-1053.3468098353158	-87.873215015301	-1053.3468098353158	3.446455494894987	0.26920134017882696	0.22120219887792592	0.2462030770343934	0.2633933839088546	0.07767846962157363	0.5526078117611866	0.009352841334388169	2.719852578671847E-6	8.023985614428744E-4	0.8680323368537386	-88.65943444326005	157.1958251136488	1.6813518046012597	0.0031887647972239684	
36075000	-1136.0291805716963	-1047.962628191198	-88.06655238049832	-1047.962628191198	3.817879619000514	0.2876928957242635	0.18880897491437765	0.27859630099794164	0.24490182836341803	0.017785997026692695	0.4928327692576285	0.017880953810628635	8.202771658320061E-7	0.003631552900145961	0.8680323368537386	-89.25309723888134	191.59857647643528	1.914781050644087	0.0032372870333815477	
36080000	-1150.2069798904022	-1052.76002860538	-97.44695128502212	-1052.76002860538	4.066663005344594	0.3299139536462029	0.19205364455869048	0.2363752430760022	0.2416571587191052	0.021416502450429097	0.5928698244482852	0.027149204670567206	8.202771658320061E-7	0.003631552900145961	0.6194938996520082	-98.33053915455349	157.9426635098428	1.595965401235316	0.0025385796596264568	
36085000	-1132.0284113528578	-1050.6401277935179	-81.38828355933997	-1050.6401277935179	2.7155286854997103	0.3212154577915674	0.19804950381309439	0.2505267620115934	0.23020827638374558	0.027299888833537872	0.7175442947934496	0.014887221152212254	2.959901813757378E-6	0.004610003892048928	0.6194938996520082	-81.21654236723676	123.27227373359831	1.9222203528331745	0.0036497516227604588	
36090000	-1133.5235224662583	-1058.4496118339964	-75.07391063226181	-1058.4496118339964	2.8404628623410986	0.3212154577915674	0.19804950381309439	0.2505267620115934	0.23020827638374558	0.012317948182388138	0.8557825210055693	0.016084554146589578	7.790053926362199E-6	0.004610003892048928	0.6194938996520082	-76.05297269287425	26.329750800968885	1.407200932069302	0.0062624971581087055	
36095000	-1132.7545478980219	-1061.853061146424	-70.90148675159804	-1061.853061146424	2.9607519385686984	0.24310081766627706	0.27616414393838473	0.24253346990781813	0.23820156848752086	0.012097227891423378	0.8557825210055693	0.030249594442973152	6.22165892565246E-6	0.007117563062314729	0.1501276424680055	-70.61347473166494	67.15470570328054	1.9162701962973783	0.004481319995198186	
36100000	-1140.327348565606	-1060.245834438963	-80.08151412664301	-1060.245834438963	2.684537465387117	0.26509307726310527	0.223388441799056	0.24253346990781813	0.26898501103002137	0.03468203772819711	0.8557825210055693	0.030249594442973152	6.387350771572672E-6	0.007117563062314729	1.9342119894005045	-75.78296785615197	218.46079594564534	2.500563883492634	0.004082627632380141	
36105000	-1130.9964536446055	-1049.2845693795873	-81.71188426501817	-1049.2845693795873	2.9558543617696227	0.26509307726310527	0.223388441799056	0.24253346990781813	0.26898501103002137	0.03776966010385018	0.8557825210055693	5.606253499122443E-4	6.387350771572672E-6	0.007117563062314729	1.9342119894005045	-81.35704735824794	175.74452787116857	2.0179995489566314	0.0046877790172063435	
36110000	-1135.084464164982	-1053.6097519498664	-81.47471221511537	-1053.6097519498664	3.280961382213859	0.26509307726310527	0.223388441799056	0.28235665315715497	0.22916182778068453	0.04648203953218253	0.6111650555877243	0.0014882617109539865	5.069752753834077E-6	0.007117563062314729	0.9136559306321546	-82.18962985236746	94.73389381195396	1.853547904270652	0.004412262351636276	
36115000	-1126.4417853624714	-1058.2773911615654	-68.1643942009058	-1058.2773911615654	2.349252510669999	0.26509307726310527	0.223388441799056	0.2738191844345401	0.23769929650329938	0.0710478290067529	0.8119530127116238	7.153311597765938E-4	7.297586317642624E-6	0.0012500930127508395	0.40748345419888904	-69.11674322601995	438.4734968721419	3.5134179802910093	0.004667948919074409	
36120000	-1122.0067044350303	-1056.1917939317432	-65.81491050328704	-1056.1917939317432	2.706514103664557	0.2672079109770669	0.23879675199279862	0.254651787562734	0.23934354946740122	0.032327149102205625	0.6792189804962713	1.47643664866626E-4	3.5649777174436006E-6	0.005198992680739985	0.5031245622370882	-70.12029254230565	83.57617245075649	2.3564157261253236	0.005802425730575479	
36125000	-1125.3687954548068	-1056.0173400425192	-69.3514554122875	-1056.0173400425192	2.9462927249456805	0.2672079109770669	0.23879675199279862	0.254651787562734	0.23934354946740122	0.032327149102205625	1.0393782726833871	4.701080414649618E-4	2.291234084721291E-6	0.0023417908440459792	0.3292762730269784	-73.61508973958965	74.2196260925655	2.042998282313239	0.004774785939338618	
36130000	-1120.5416151505995	-1052.128433846838	-68.41318130376142	-1052.128433846838	2.9317343796438586	0.2643650448044863	0.23477568999131276	0.2526029231725618	0.2482563420316399	0.032954629086900576	0.5030415845324265	0.0020185569937949655	9.987989394689676E-7	0.0023417908440459792	0.23614309495939995	-73.8759031325372	27.751642352007472	1.4288624839894806	0.0048363441449044186	
36135000	-1141.5668121436363	-1067.6532312203776	-73.91358092325868	-1067.6532312203776	2.748474768281738	0.27899192755820285	0.23477568999131276	0.2526029231725618	0.23362945927792336	0.032954629086900576	0.3157623991307053	0.0020185569937949655	2.041710293190319E-6	0.0023417908440459792	0.2960326203392993	-79.4943225223093	18.65073212292786	1.1839507243161116	0.00577443367627317	
36140000	-1130.6425136785747	-1057.8260590238451	-72.81645465472963	-1057.8260590238451	2.694357131944304	0.27899192755820285	0.23477568999131276	0.2526029231725618	0.23362945927792336	0.06126575021585087	0.854380358379287	0.0014066557786371102	4.260393015528488E-6	0.004919149119297824	0.2960326203392993	-73.75389849747533	135.07558405753642	2.347335198757743	0.005126533634299991	
36145000	-1126.7539743261173	-1055.636033093565	-71.11794123255228	-1055.636033093565	2.5320214587357333	0.27899192755820285	0.23477568999131276	0.2526029231725618	0.23362945927792336	0.06126575021585087	0.5134537690817516	7.5269982500056E-4	5.829609612722916E-6	0.01397456549044626	0.6033883452683685	-70.9781473108431	236.4388601368404	2.7839014014835057	0.0045803724337730445	
36150000	-1124.4246493220057	-1054.7230656528266	-69.70158366917923	-1054.7230656528266	2.6304609318571166	0.3088302062615565	0.20493741128795911	0.2526029231725618	0.23362945927792336	0.09472431169978532	0.5134537690817516	9.184704402088901E-4	3.6737772397148763E-6	0.0011053918760771599	0.5154393900087858	-71.48089544203202	354.44762857702614	3.0195014317947635	0.00520117633526123	
36155000	-1131.1864753067046	-1055.5502910143027	-75.6361842924019	-1055.5502910143027	2.7357304293321985	0.26419173690248027	0.22391533590127824	0.2743795521928116	0.2375133750034307	0.09472431169978532	0.5134537690817516	3.475483452564656E-4	5.032514748302566E-6	0.0011053918760771599	0.2699638011989883	-79.67527385961512	90.85607405581044	2.1380676997483175	0.004489607536259709	
36160000	-1123.226535594691	-1052.7152290111496	-70.51130658354138	-1052.7152290111496	2.947931275800665	0.2355942227375979	0.22391533590127824	0.2981209703837324	0.2423694709773923	0.09472431169978532	0.9144645463718727	3.631732956820141E-4	5.032514748302566E-6	8.057915190292226E-4	0.11988058340262246	-75.14106313076759	43.45034078460835	1.747499978848395	0.004778891579562033	
36165000	-1132.9023968498782	-1054.5075707692724	-78.39482608060571	-1054.5075707692724	3.556599739847147	0.2355942227375979	0.21406071483351483	0.2981209703837324	0.2522240920451557	0.12100332227336524	0.47383553504210385	1.760895772897029E-4	1.4008528842005429E-5	0.00119774468116461	0.18851016488868272	-82.53130238368219	52.263632864255676	1.438399443946328	0.004525699108111015	
36170000	-1122.2923320686452	-1056.0123678282998	-66.27996424034534	-1056.0123678282998	2.6635767768179863	0.2355942227375979	0.21406071483351483	0.2981209703837324	0.2522240920451557	0.06931768990470556	0.47383553504210385	1.113487458477865E-4	1.4008528842005429E-5	3.6418560425220063E-4	0.2584971134459121	-70.47878017655549	356.1030299540213	2.9639162166524944	0.0035970397397910715	
36175000	-1115.1289358364013	-1054.1220648940437	-61.00687094235774	-1054.1220648940437	2.7207614005923673	0.2553788776887002	0.2481881238139128	0.2642819275286967	0.23215107096869114	0.06931768990470556	0.661595347650785	1.113487458477865E-4	2.2404716853300628E-5	3.6418560425220063E-4	0.2584971134459121	-66.34548879166157	54.17813274116927	2.058937225688071	0.006141967564362617	
36180000	-1127.0968723628293	-1051.1773287477668	-75.91954361506262	-1051.1773287477668	2.7028046129789622	0.2553788776887002	0.2481881238139128	0.2642819275286967	0.23215107096869114	0.06931768990470556	0.661595347650785	1.113487458477865E-4	2.870617826924376E-5	0.01253593620393228	0.5376644963935066	-75.23582414075922	452.54298610164466	2.738704331953321	0.004536481394721562	
36185000	-1126.638775766874	-1049.6948959900294	-76.94387977684465	-1049.6948959900294	3.486878920309265	0.2617478062636021	0.2375032029522589	0.2749668483903506	0.22578214239378924	0.06931768990470556	0.661595347650785	3.660909008929104E-5	2.504926175205661E-6	0.0011051243906597752	0.1360908516736598	-83.86997438930742	101.46639945514039	1.7851180987087756	0.004395649519301819	
36190000	-1139.6041914086106	-1055.5961279448911	-84.0080634637196	-1055.5961279448911	3.318638744948463	0.26085669669255895	0.2375032029522589	0.2758579579613938	0.22578214239378924	0.20973582601374333	0.8442944605128787	3.660909008929104E-5	3.9619040198432766E-5	0.0011051243906597752	0.1360908516736598	-86.03988815524316	263.1558993576814	2.1420631255178924	0.003285656315991805	
36195000	-1128.8186132547032	-1057.5909023972379	-71.2277108574653	-1057.5909023972379	2.763130857957323	0.26085669669255895	0.2375032029522589	0.2758579579613938	0.22578214239378924	0.11336867516739485	0.5964781984390838	3.660909008929104E-5	3.9619040198432766E-5	3.0985927018448975E-4	0.38450469692213474	-76.45101708061797	72.61537945740808	1.90646064928274	0.006604549793538237	
36200000	-1115.835555061362	-1049.619201902034	-66.21635315932781	-1049.619201902034	2.895361395629683	0.26085669669255895	0.22224705835346723	0.2758579579613938	0.24103828699258092	0.06206641589589923	0.49546527147095504	2.988689598285507E-4	1.8603793437880804E-6	4.537021044114995E-4	0.21338030466761057	-73.15735886105314	57.131949833817714	1.9246257680773975	0.0048946474317152315	
36205000	-1118.446511090572	-1053.3723726122112	-65.0741384783608	-1053.3723726122112	2.826337860029548	0.26085669669255895	0.22224705835346723	0.2758579579613938	0.24103828699258092	0.07528000899168559	0.8357440958658063	1.1305250022781407E-4	3.573784291757757E-6	3.4780635395627476E-4	0.20064743248112615	-71.43673360949259	88.8374683029662	2.1455866078871932	0.0062647983187788464	
36210000	-1119.8661203230772	-1048.4867954029949	-71.37932492008231	-1048.4867954029949	2.9945314336299864	0.26351842178290696	0.2123906840314421	0.28305260719307085	0.24103828699258092	0.09073640937399563	0.5943951582860354	1.3612483110972228E-4	2.1004366582510005E-6	3.392458835935794E-4	0.20064743248112615	-77.84761043975703	133.0328584705755	2.130888305882405	0.005310752576939085	
36215000	-1116.3075651799259	-1054.492806493105	-61.81475868682075	-1054.492806493105	2.6081893776974607	0.26351842178290696	0.2123906840314421	0.28305260719307085	0.24103828699258092	0.015930616086185845	0.5943951582860354	3.699100453197143E-4	4.075512104962951E-7	3.392458835935794E-4	0.16592681749695223	-70.74892226653824	112.76469162854691	2.2035585104305535	0.004905443833833185	
36220000	-1122.7563309985044	-1053.621902494632	-69.13442850387243	-1053.621902494632	2.8130279719090043	0.26351842178290696	0.2123906840314421	0.28305260719307085	0.24103828699258092	0.05291010915869074	0.6054596997057152	6.921233805321813E-4	7.119955678120444E-7	3.392458835935794E-4	0.04167746924572018	-77.13465026396531	33.66572692827933	1.57990134026184	0.004330352397866634	
36225000	-1117.3166700130819	-1051.2095565773216	-66.10711343576028	-1051.2095565773216	2.7195879480311445	0.26351842178290696	0.2123906840314421	0.24504867925129947	0.2790422149343523	0.05291010915869074	0.6639626202701585	9.311026372631333E-4	2.63860863988847E-7	1.120613856499237E-4	1.0013183077579568	-74.21400186761609	58.23159544344702	1.8478967949915628	0.0044131945899563004	
36230000	-1127.7117314390568	-1052.7550657190873	-74.95666571996955	-1052.7550657190873	2.671262677570027	0.2639226794835409	0.24553853797769756	0.24504867925129947	0.24549010328746285	0.03582073037357934	0.5920909094886524	0.0028494185547243388	8.246057211460734E-7	1.120613856499237E-4	0.4393009308566088	-81.7138935125305	74.54528029523037	1.9745912671246133	0.004436982547985377	
36235000	-1140.6429219201673	-1051.9784337065935	-88.66448821357375	-1051.9784337065935	3.4281977913835107	0.2588899537633701	0.21805116351758644	0.24504867925129947	0.2780102034677448	0.01767792301425547	0.6538386008234426	0.0028494185547243388	5.007526252559996E-7	1.2861648143099803E-4	0.7149508543352826	-94.12549468948211	517.0027857452025	2.044259549388687	0.0036384018334170015	
36240000	-1136.009797882268	-1051.7694469635103	-84.2403509187578	-1051.7694469635103	3.405014182664329	0.2588899537633701	0.21597816105804185	0.24298660764322097	0.2821452775353679	0.08118570935563553	0.6678130041079916	0.0019221870174574137	1.1097925880579605E-6	3.026977312229145E-4	0.634052936534135	-88.2306337872174	169.35399364160074	1.9598678619684904	0.0044879542668388225	
36245000	-1146.2530697902673	-1053.6490966945998	-92.60397309566746	-1053.6490966945998	4.359026125082074	0.2588899537633701	0.2587358913361697	0.24298660764322097	0.23938754725724007	0.08118570935563553	0.6678130041079916	0.0031347950450677396	8.657948891108526E-7	3.190028289388275E-4	0.634052936534135	-97.25336555200425	67.94969552383714	1.2037065892576746	0.003245004067282237	
36250000	-1143.6786485661057	-1061.2347804013418	-82.44386816476393	-1061.2347804013418	2.7254348810780575	0.2588899537633701	0.2587358913361697	0.24298660764322097	0.23938754725724007	0.07414374084724215	0.7147650884919945	0.0027430332479050985	2.1880488162915124E-6	3.190028289388275E-4	0.5183105439583752	-84.89184403324752	317.56929641143364	2.472817756342928	0.004285600089296044	
36255000	-1120.9650125376243	-1048.7235872513863	-72.24142528623781	-1048.7235872513863	2.593885458006562	0.2588899537633701	0.25633412072979145	0.257780391041863	0.22699553446497625	0.06480430165878019	0.7147650884919945	0.013165373886788505	1.9277667467781373E-6	7.02341252892726E-5	0.5183105439583752	-75.62888355245266	152.40289275931994	2.1786403432314834	0.00450998383739864	
36260000	-1134.3119955563175	-1048.1436770706714	-86.16831848564607	-1048.1436770706714	3.8930178664883384	0.2573240599105572	0.2084037714466567	0.2593462848946759	0.274925883748111	0.06714329333830482	0.620891117905104	7.651445654910615E-4	9.229823886172052E-6	9.49958277607994E-5	0.4045651725355921	-90.0630183298408	291.5787964435576	1.927992816581205	0.003009106908153636	
36265000	-1140.170969287008	-1056.7621369013098	-83.40883238569808	-1056.7621369013098	3.42543597916997	0.261786874834837	0.22321184692945675	0.2798503732757099	0.23515090495999716	0.0916244862434387	0.5714348807753843	0.001127894649100376	3.045442739392793E-5	7.319918233485879E-5	0.4062119948647577	-86.18128851615842	204.85104750133567	1.989849455139437	0.003262181767039443	
36270000	-1132.6192312168669	-1055.367767714486	-77.25146350238094	-1055.367767714486	3.087289461949665	0.261786874834837	0.1925822660178719	0.29769114468605856	0.24793971446123333	0.09137056051901248	0.898517759544071	0.0045826993565085995	5.731964996232688E-6	7.319918233485879E-5	0.13603711085192077	-79.68305759900761	305.8608076964891	2.6350069008062658	0.004908352081494068	
36275000	-1125.6153680144687	-1051.9711257555668	-73.64424225890185	-1051.9711257555668	2.8338665729575876	0.261786874834837	0.21088661362290168	0.28923830904029324	0.23808820250196888	0.07865626170427903	0.5659925361477701	0.005110355307125952	5.731964996232688E-6	6.957819841699448E-5	0.35318323296834814	-76.30235072836045	336.97474297511354	2.738566508530254	0.003770681692276772	
36280000	-1133.7785116986404	-1058.625927048108	-75.15258465053233	-1058.625927048108	3.1405715171851036	0.2998836159994827	0.21088661362290168	0.242874510647001	0.2463552597306154	0.04030539135526476	0.3502173886686469	0.0047711743199643115	1.8836731411768515E-6	6.957819841699448E-5	0.6442553509995137	-79.7635154346571	333.27475037832875	2.5984923402239035	0.004419300751677114	
36285000	-1113.5847645647532	-1057.2077748778129	-56.376989686940384	-1057.2077748778129	2.5017633948078175	0.2998836159994827	0.21088661362290168	0.242874510647001	0.2463552597306154	0.053786850963451316	0.3869868977873409	0.0047711743199643115	3.89586506428371E-6	1.7211055357045416E-5	0.6442553509995137	-62.492007302563295	96.47546967499072	2.602956496472416	0.006021314842030333	
36290000	-1140.3346371369364	-1061.2327377593415	-79.10189937759486	-1061.2327377593415	2.9083156906927465	0.29017663926179504	0.21906432338579096	0.24440377762179935	0.2463552597306154	0.028349925042948698	0.6172316942215491	0.006963981845530959	4.281115179659434E-6	2.908873493058912E-4	0.06583294205062357	-82.72759454100671	107.17951850072728	2.091409800658982	0.004828387010946551	
36295000	-1126.0682631316333	-1049.4082529529937	-76.66001017863968	-1049.4082529529937	3.4026943453990044	0.2816505154700824	0.24959699791382578	0.21758658090024724	0.2511659057158453	0.052613888553500916	0.8103955298088241	0.009653070535225296	1.163442397029257E-6	2.908873493058912E-4	0.275463941920944	-81.10388736422667	41.8749020542689	1.5093379382622332	0.004432462257955814	
