#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
43885000	-1063.4195809811984	-1048.4201462297403	-14.999434751458118	-1048.4201462297403	2.366723615190056	0.2692615257068899	0.2200659965357498	0.23435600310405394	0.2763164746533049	0.008424363296447952	0.22527500790852484	0.050487588438511165	7.819412511177419E-22	6.305942465731296E-8	1.584689696547125	-60.5859516972856	48.1937221238725	2.3089775964996977	0.005826851914197578	
43890000	-1068.9004917093648	-1042.8469224248033	-26.05356928456157	-1042.8469224248033	2.5367525258947716	0.2692615257068899	0.2200659965357498	0.23435600310405394	0.2763164746533049	0.09189545133745938	0.32391050696290796	0.017549052039959618	1.957073966925343E-21	1.6944507456763296E-7	1.584689696547125	-67.5385314064316	93.52591917661456	2.5187291869734887	0.004831251728520495	
43895000	-1064.3358217703553	-1047.8955200892728	-16.440301681082435	-1047.8955200892728	2.3040031988645886	0.23904661221135198	0.2200659965357498	0.26457091659959187	0.2763164746533049	0.036330969686035296	0.3641729498896852	0.007703392685253013	1.91405800814503E-21	9.428783447129547E-8	4.482248750571644	-57.678865665161865	55.91348509590622	2.4644498130528323	0.005798535568743519	
43900000	-1065.916904165428	-1058.4656178804578	-7.451286284970166	-1058.4656178804578	2.380401132474951	0.296499441479453	0.20887665553335455	0.2757602576019871	0.2188636453852039	0.008470281450151392	0.36640063697528663	0.011047619477790947	3.434274764844612E-22	4.72274773950913E-9	4.325580050808481	-54.16340191186868	67.45581334632439	2.7450466942993828	0.00557261038388849	
43905000	-1053.7170513725212	-1049.2810247649838	-4.436026607537364	-1049.2810247649838	2.3187580912627705	0.296499441479453	0.20887665553335455	0.2160024850577677	0.27862141792942324	0.055987055641712295	0.4239243150804088	0.012495483401335022	3.5045530281025003E-22	4.72274773950913E-9	0.6555253360332293	-52.49445944760102	85.51519387494595	3.0471276962645346	0.007299607283112171	
43910000	-1071.049288666959	-1062.0580363758334	-8.991252291125678	-1062.0580363758334	2.2297304763814716	0.296499441479453	0.20887665553335455	0.22561563059035208	0.2690082723968389	0.055987055641712295	0.47051833216531774	0.03331639748361454	3.9407590924703337E-22	1.2904038742887933E-8	0.2769425822232533	-55.25937077126658	91.96109436664501	2.8863315745744087	0.0058464710328989845	
43915000	-1064.2931265109585	-1059.350048885612	-4.943077625346447	-1059.350048885612	2.3325334245338527	0.28609271879595993	0.22853204392567453	0.23915390825680685	0.24622132902155722	0.055987055641712295	0.47051833216531774	0.014763586912691942	5.065435519107674E-22	1.6384922526144986E-8	0.4421126482818474	-51.15910472654421	110.48262852764452	3.2879614117629163	0.0076641756007158	
43920000	-1057.5813413462056	-1053.3987074720185	-4.18263387418709	-1053.3987074720185	2.277378245682529	0.28609271879595993	0.22853204392567453	0.23915390825680685	0.24622132902155722	0.05356563852069787	0.47051833216531774	0.020328985830010506	8.226543015190291E-22	1.6384922526144986E-8	2.269422719803229	-47.64837658011806	133.6418700563707	3.5884485721120853	0.007305587333551317	
43925000	-1047.4177221646146	-1054.361481539851	6.943759375236262	-1054.361481539851	2.1513988950043665	0.28609271879595993	0.22853204392567453	0.23915390825680685	0.24622132902155722	0.05356563852069787	0.4227123245225896	0.019225962511330075	8.226543015190291E-22	1.6384922526144986E-8	0.7493677571789108	-39.650057413646316	31.99560822295478	2.938481001426587	0.00967834940743786	
43930000	-1048.6225753183483	-1058.9867411984553	10.364165880107025	-1058.9867411984553	2.1303686968445756	0.28609271879595993	0.22853204392567453	0.23915390825680685	0.24622132902155722	0.0573608747542297	0.5283628449157105	0.021152823600501705	1.968960821866155E-23	3.4158729036400354E-9	0.32227656201520993	-40.28807369932906	88.18809993087586	3.4478187314437894	0.009997476559466478	
43935000	-1060.5524129154417	-1050.4368688295428	-10.115544085898726	-1050.4368688295428	2.6590292626721412	0.2624123024887359	0.22853204392567453	0.23915390825680685	0.26990174532878125	0.16258937240352608	0.5283628449157105	0.02865053961807032	6.658279332171782E-23	1.2988793741297038E-9	1.363719069639014	-58.82897508802399	48.75822521134284	2.276193674781845	0.006135846228661153	
43940000	-1051.3724922697604	-1045.8653916196627	-5.507100650097705	-1045.8653916196627	2.2747365954612144	0.2624123024887359	0.26420911492158644	0.23915390825680685	0.23422467433286934	0.13086708250450332	0.5185971621280443	0.02865053961807032	7.17374779291177E-23	1.1591987754017899E-10	0.4899497072226519	-56.23924984639289	174.03524692334605	3.3490577902286223	0.006667945684347731	
43945000	-1069.4425450817103	-1056.0656365967777	-13.376908484932436	-1056.0656365967777	2.5382773046909946	0.2624123024887359	0.26420911492158644	0.23915390825680685	0.23422467433286934	0.13086708250450332	0.5545567320016714	0.032941879746516134	8.224864017156902E-23	4.9298830170410965E-11	0.5567240458396326	-65.1847645138319	92.50748295397374	2.530215361551041	0.005355613816143277	
43950000	-1072.167365738971	-1051.9618499319272	-20.205515807043852	-1051.9618499319272	2.703972160925243	0.2624123024887359	0.26420911492158644	0.23915390825680685	0.23422467433286934	0.12098130087014378	0.4704619249158721	0.014360516654752516	1.1636237938053292E-21	4.9298830170410965E-11	1.0023947278861132	-69.6124856285638	146.54737644662956	2.6756463559671793	0.005955363902589874	
43955000	-1067.1702282125784	-1045.7531562879192	-21.41707192465927	-1045.7531562879192	2.6269474314947265	0.2624123024887359	0.26420911492158644	0.23915390825680685	0.23422467433286934	0.12098130087014378	0.4704619249158721	0.050520914134408464	4.7398851459245815E-22	4.237789022278304E-11	1.5991789605644486	-69.63679456294832	213.5105716351071	3.0568115224558405	0.0062232632638367005	
43960000	-1073.271117760281	-1047.6436120716342	-25.62750568864673	-1047.6436120716342	2.596212326127436	0.2624123024887359	0.26420911492158644	0.23915390825680685	0.23422467433286934	0.08114432096297662	0.71308536848934	0.06017994148105954	1.4765405340275397E-21	8.277049842842581E-11	2.745112259687591	-72.0630916055909	61.81624049076475	2.176230842732515	0.005268792131603679	
43965000	-1085.0568754362973	-1050.7706681044288	-34.286207331868475	-1050.7706681044288	2.9378919533547863	0.2624123024887359	0.26420911492158644	0.23915390825680685	0.23422467433286934	0.02745190888460983	0.3115973136483065	0.06017994148105954	3.719266499480537E-21	8.277049842842581E-11	2.745112259687591	-80.20112993442156	270.3656274351708	2.4514172913078633	0.004993917671674232	
43970000	-1069.589202199772	-1049.0557283137616	-20.533473886010384	-1049.0557283137616	3.0685620410815786	0.2624123024887359	0.26420911492158644	0.2261911066677455	0.2471874759219307	0.017630870122771484	0.46190555461588817	0.01709774209140122	3.2423270833912164E-20	8.277049842842581E-11	2.745112259687591	-67.86448519975482	29.768257262944754	1.625195404564774	0.006253718483934401	
43975000	-1071.5062102272134	-1047.9453910543089	-23.560819172904615	-1047.9453910543089	2.319662966042226	0.2624123024887359	0.26420911492158644	0.2261911066677455	0.2471874759219307	0.06361649081679396	0.4056485783704955	0.00870121445706979	2.7527431595521564E-19	1.518845286440736E-11	3.822674396615483	-67.47573118441449	124.8667526916528	2.5040989816096566	0.006319191082399262	
43980000	-1053.5363342395071	-1044.977595258512	-8.558738980995088	-1044.977595258512	2.15097142927146	0.2624123024887359	0.23783682507326284	0.24017097240503138	0.2595799000329684	0.06361649081679396	0.4056485783704955	0.00870121445706979	1.8402997890486247E-19	1.518845286440736E-11	1.8189533203601385	-52.45536599591404	1285.1471570499848	4.75021615768409	0.006439461870633539	
43985000	-1059.2272548172593	-1041.9401202280044	-17.287134589254837	-1041.9401202280044	2.2334215657632126	0.2502501279111533	0.24999899965084543	0.24017097240503138	0.2595799000329684	0.027789847612803186	0.5464106554567516	0.016882179476661163	1.1396371445566694E-18	5.320844781147577E-11	1.8189533203601385	-59.24485358208366	430.7386193461051	4.096649660365739	0.006766394841127736	
43990000	-1067.6597547565334	-1050.5938620377372	-17.06589271879626	-1050.5938620377372	2.165194573700466	0.2502501279111533	0.24999899965084543	0.24017097240503138	0.2595799000329684	0.03732912997786518	0.6366079936800251	0.06737552071938163	1.4286692137106592E-18	5.320844781147577E-11	1.8189533203601385	-59.1306256404423	57.4343259515756	2.3247733057664757	0.0069785878649289675	
43995000	-1073.0437421196552	-1048.5295396355737	-24.514202484081643	-1048.5295396355737	2.6130971058166956	0.2502501279111533	0.2056901844856689	0.2703873010354852	0.2736723865676911	0.024707220583271693	0.5600072892548659	0.06737552071938163	1.2835502006352877E-18	9.898591508335545E-12	0.7469852934165259	-68.85336064164517	156.38472489049838	2.76342913255614	0.004822834317082395	
44000000	-1062.0715813159343	-1048.4021800430974	-13.669401272836954	-1048.4021800430974	2.2489235397431875	0.21032401821331126	0.24561629418351094	0.2703873010354852	0.2736723865676911	0.024707220583271693	0.49982136362860863	0.06737552071938163	4.568137838030837E-19	1.3802150943194263E-11	0.38772066107390085	-59.47017172081652	112.0706340213905	2.9939636814976245	0.005297981829835771	
44005000	-1056.719113812521	-1047.8123842749164	-8.906729537604615	-1047.8123842749164	2.148236254434788	0.2469160705522242	0.209024241844598	0.2703873010354852	0.2736723865676911	0.0047293166579450326	0.49982136362860863	0.06737552071938163	6.22643041945237E-19	8.368372033009091E-11	1.0549343071106376	-53.270853641896004	154.9759158380477	3.350633431850025	0.006018033961227909	
44010000	-1060.0719472291878	-1047.778038085809	-12.293909143378919	-1047.778038085809	2.212814373806913	0.2469160705522242	0.209024241844598	0.28435975831001054	0.25969992929316577	0.009009461285503935	0.3186781686370182	0.025671212757496047	9.552469022207737E-19	3.104451372639768E-11	0.5647249746153965	-58.45131926242854	152.0165295989961	3.240406175407522	0.006585792980797844	
44015000	-1068.475158597005	-1052.2036403938205	-16.27151820318461	-1052.2036403938205	2.3713741567428284	0.2469160705522242	0.23976271873845204	0.28435975831001054	0.22896145239931173	0.017254370258349618	0.4756954229445622	0.025671212757496047	1.0584792000316797E-18	3.664844728738712E-11	0.5677029310034624	-62.60086889805676	37.53064528102573	2.0808690837889867	0.0063043436559988	
44020000	-1069.9144961195452	-1046.8389019296203	-23.0755941899249	-1046.8389019296203	2.78504804324171	0.2507180294744091	0.24329441356641343	0.28435975831001054	0.22162779864916549	0.017254370258349618	0.33721055091042473	0.025260973798741385	4.654201822987069E-19	6.796196111173128E-11	0.8324556198860166	-70.10301489019011	25.132185978131396	1.5033526938874804	0.005432662542022893	
44025000	-1079.1798423720584	-1048.4725857253595	-30.707256646698962	-1048.4725857253595	2.8386920315695288	0.30504618801105576	0.21212856784925876	0.2597665837766191	0.22305866036306496	0.01917040347064621	0.41232797678595173	0.017230463681522014	1.0602121230911009E-18	4.0108520374470566E-11	0.5554642789309207	-75.14519729838324	342.1463865673936	2.837904011398	0.0048915721113276505	
44030000	-1071.1912462682772	-1048.5730348416562	-22.61821142662096	-1048.5730348416562	2.400529428632271	0.30504618801105576	0.21212856784925876	0.2597665837766191	0.22305866036306496	0.0530261532626736	0.29954427440090264	0.008639243340859422	3.1708890903969104E-19	1.1635725105291628E-10	0.5554642789309207	-68.49099331889563	93.75978737420333	2.546841881165925	0.005981667368750287	
44035000	-1088.1140284281535	-1060.4767743423308	-27.637254085822576	-1060.4767743423308	2.584646650749935	0.2630073337059791	0.21212856784925876	0.2597665837766191	0.26509751466814163	0.031122355577563845	0.43390900696563056	0.008639243340859422	3.1708890903969104E-19	1.1635725105291628E-10	0.6329151350801664	-73.83259294602607	74.23626456227285	2.028592503268374	0.005033963436819905	
44040000	-1056.9920222366695	-1047.061441702132	-9.930580534537619	-1047.061441702132	2.136499832810756	0.27555415422591223	0.22822740456115184	0.247219763256686	0.24899867795624855	0.024605618437549038	0.42709433812810077	0.008639243340859422	5.58377624647324E-19	1.1635725105291628E-10	3.1492185957637937	-52.84918257471947	113.68609713974311	3.131354090448551	0.005980449097234322	
44045000	-1053.188765291995	-1050.534044305633	-2.654720986362083	-1050.534044305633	2.163142318461985	0.24785971286454195	0.27950442454973295	0.247219763256686	0.22541609932903775	0.06232372317828441	0.42709433812810077	0.008639243340859422	1.4462653125232851E-18	2.965229807015328E-11	0.6633650174839	-47.65799377526764	103.33282462899707	3.274059615052053	0.007885058882610508	
44050000	-1050.87704456092	-1044.65381265682	-6.223231904099894	-1044.65381265682	2.331473216405896	0.24785971286454195	0.26380451777647973	0.247219763256686	0.24111600610229095	0.031584627709276114	0.36661901972169797	0.008639243340859422	1.4462653125232851E-18	1.8786266187755165E-11	0.6633650174839	-52.28732459709389	122.09374817603977	3.359169182976879	0.006097151789202258	
44055000	-1071.2730391881878	-1048.746553640269	-22.5264855479189	-1048.746553640269	2.31191810102786	0.24785971286454195	0.26380451777647973	0.22928328280174118	0.2590524865572358	0.02544041259603631	0.38480621525364556	0.01894739778860909	1.7204657704132267E-17	7.0993705286610176E-12	1.963271453446969	-63.621102139028714	629.2340408340718	3.7903101230973095	0.0056277406835277795	
44060000	-1059.7991513990012	-1052.981594805502	-6.8175565934990665	-1052.981594805502	2.1630639857561915	0.24785971286454195	0.26380451777647973	0.22928328280174118	0.2590524865572358	0.029769832642193135	0.38480621525364556	0.04663674371439931	2.1272257734638636E-18	1.7072023816540957E-12	1.0823940907251937	-51.94118068380152	278.0184351486012	3.797526903607253	0.007463813074958672	
44065000	-1054.158782332169	-1050.9286023752284	-3.2301799569406633	-1050.9286023752284	2.150730613169598	0.2851321642806793	0.2265320663603424	0.22928328280174118	0.2590524865572358	0.05227759044483586	0.4024597912151899	0.024457875381582443	2.33256876434302E-17	2.8810469358725678E-12	0.7998412150972851	-46.48174893444426	155.65952975765563	3.711857922331134	0.005850283322929408	
44070000	-1071.7769997944174	-1049.5222248783773	-22.254774916040155	-1049.5222248783773	2.2646441083199487	0.2943673357763323	0.2265320663603424	0.22004811130608817	0.2590524865572358	0.05227759044483586	0.4627407040526506	0.023038645568268897	3.7360995602989565E-17	4.036712973280128E-12	1.1773754685061661	-64.64729711156002	110.69494626536402	2.96885778401852	0.005853878404122756	
44075000	-1070.3056471489713	-1058.5412256806392	-11.764421468332117	-1058.5412256806392	2.310258688363418	0.24154620770258278	0.26391213856628215	0.27286923937983765	0.22167241435129606	0.05227759044483586	0.4627407040526506	0.023038645568268897	3.7360995602989565E-17	4.471873057477421E-12	1.1773754685061661	-54.123845318423776	103.97174909436806	2.9227917767468696	0.007232952820174866	
44080000	-1057.1551772645355	-1048.6678168150725	-8.487360449463086	-1048.6678168150725	2.183910436788064	0.2874976911337568	0.21796065513510818	0.26703652768774655	0.22750512604338716	0.023457431582467176	0.4627407040526506	0.023038645568268897	2.158956017145814E-17	5.9311025545881115E-12	1.2065008798381767	-52.548414613842695	51.10828315218799	2.8099415258590605	0.0061114656065092525	
44085000	-1052.2413747002431	-1054.9797192278425	2.7383445275993488	-1054.9797192278425	2.1548205602508492	0.2820237537654695	0.21796065513510818	0.22468321907399202	0.27533237202542893	0.019203507607013174	0.4627407040526506	0.008198422294535084	2.0248915383245638E-17	4.036063798198129E-12	0.3740949863976103	-43.947450453451324	41.92197581077422	2.993127506332466	0.008217455815293652	
44090000	-1052.1072551210898	-1055.85491654364	3.747661422550159	-1055.85491654364	2.138777498180401	0.2908943075899873	0.21796065513510818	0.23659025405664885	0.2545547832182543	0.015296383563461543	0.3393120745059528	0.002852753930126449	8.887367776970829E-19	4.280758989328185E-12	0.3562733523372926	-47.214266284069	50.448738317379586	2.7224763320590037	0.0066447584978818995	
44095000	-1051.8801759092012	-1054.3753030523656	2.4951271431643107	-1054.3753030523656	2.294755999953985	0.2908943075899873	0.21796065513510818	0.23659025405664885	0.2545547832182543	0.02103323608058501	0.26294915222047516	0.01706043838742133	1.5942667891418634E-18	4.280758989328185E-12	0.8575378942449312	-45.21210356127548	76.64408974130542	3.412843196370612	0.007201184032297388	
44100000	-1056.8183371093885	-1048.1654649557213	-8.652872153667154	-1048.1654649557213	2.2404164905389536	0.2844059298055368	0.24815582325183555	0.23659025405664885	0.23084799288597746	0.012498112718649434	0.3024776330657727	0.01706043838742133	6.6196756137317345E-18	3.698958015951792E-12	2.6416936262703823	-52.3181286204829	306.8964172250263	3.938992195300248	0.007198456382124739	
44105000	-1073.860974426026	-1046.1294880215316	-27.731486404494195	-1046.1294880215316	2.3564616326722576	0.2844059298055368	0.24815582325183555	0.23659025405664885	0.23084799288597746	0.04924105440824954	0.5076382068317585	0.0027846461765518135	1.0024513664241636E-16	9.079531676801987E-12	3.146922841261593	-66.93616411498793	483.0498416514549	3.386739973168561	0.005014195054360916	
44110000	-1067.4289594235381	-1043.175045409184	-24.253914014354233	-1043.175045409184	2.3545430517225636	0.2844059298055368	0.24815582325183555	0.23659025405664885	0.23084799288597746	0.00851771710581454	0.5076382068317585	0.011088229410234615	1.0024513664241636E-16	1.590419125866154E-11	3.146922841261593	-64.8676300915957	101.4843915245495	2.651804583915082	0.004730420670929816	
44115000	-1063.3286309932848	-1044.7970180588948	-18.531612934389994	-1044.7970180588948	2.346199604666957	0.29861616620302756	0.24380189983052925	0.2223800176591581	0.23520191630728376	0.03216891863102214	0.5900110800584321	0.010504032976034111	1.5126211976068285E-16	6.602263622449787E-11	3.146922841261593	-55.57483584023126	158.96141801365783	3.2165938271966104	0.006418202511957033	
44120000	-1084.3758015436506	-1055.9476648479565	-28.428136695694068	-1055.9476648479565	2.3565656994267337	0.29861616620302756	0.24380189983052925	0.2223800176591581	0.23520191630728376	0.01266982543052913	0.511894943766072	0.01614169104210155	8.361489978025676E-17	3.3342313526211866E-11	3.146922841261593	-66.42134971100052	382.09940916002324	3.2900580714499488	0.004923965972797744	
44125000	-1061.577678394959	-1049.2853731605037	-12.292305234455469	-1049.2853731605037	2.491478830289954	0.29861616620302756	0.24380189983052925	0.2320958080566983	0.22548612590974357	0.04068126806161796	0.2713444860245427	0.0048115605270434075	4.800696339459306E-16	4.041543353406088E-11	1.4551804583987915	-53.37085247057837	29.940155842084234	2.209370993723736	0.006557395865843918	
44130000	-1066.601740790007	-1046.9757480236306	-19.625992766376296	-1046.9757480236306	2.225495387588005	0.29861616620302756	0.24380189983052925	0.2320958080566983	0.22548612590974357	0.04287666033900385	0.4570768623119527	0.008236444175534091	4.075647334271443E-15	5.613200259837558E-11	0.7669170973471089	-56.372641758625164	144.29258697368974	3.3667646143382624	0.008151213524252628	
44135000	-1071.4203123708312	-1051.0285578330681	-20.391754537763045	-1051.0285578330681	2.240385599698823	0.281042044183193	0.2183551362529844	0.25754257163424316	0.2430602479295781	0.06906846160332263	0.24844227553466675	0.0011804101715425042	1.953135607964722E-15	4.715945696362122E-11	0.786698520785155	-59.6494885391619	197.44889035046697	3.369533169173132	0.007986519649754309	
44140000	-1081.363055630862	-1050.8298740844978	-30.53318154636413	-1050.8298740844978	2.321000484822085	0.2632267949065334	0.2183551362529844	0.2684006266061292	0.2500174422343517	0.06906846160332263	0.2977675689968211	0.005720229816702395	1.0914533651135294E-14	2.009931427185888E-10	0.5787382000314016	-66.36700215655938	71.38933733662516	2.2373327484750947	0.005597165688242544	
44145000	-1085.4796133936768	-1055.2661960085152	-30.21341738516171	-1055.2661960085152	2.877031689103078	0.2632267949065334	0.2183551362529844	0.2684006266061292	0.2500174422343517	0.09276412382509197	0.4337745539131813	0.009628019326046917	4.1443796677423674E-15	2.4833666225292225E-10	0.6443537444839363	-66.25723009634282	35.72917822041609	2.0454138960841632	0.0057863889209417855	
44150000	-1068.3053309663933	-1047.088024688104	-21.217306278289247	-1047.088024688104	2.5075511988861034	0.26560226953850075	0.22224544300526233	0.26156001869642365	0.25059226875981194	0.09276412382509197	0.4987220054695063	3.7587350220114654E-4	7.170394175942044E-15	2.4833666225292225E-10	0.6443537444839363	-60.29901929170829	19.45555217093364	1.9007817071742594	0.005122465590655855	
44155000	-1068.1198155027894	-1061.6095841804251	-6.510231322364216	-1061.6095841804251	2.1300822935150783	0.24515014149571324	0.2783597770956686	0.27376690377140117	0.20272317763721562	0.09276412382509197	0.4987220054695063	1.4620458442854835E-4	6.26655019357105E-15	1.972141584375988E-10	0.2882687683287656	-45.03331776345155	156.502421905886	4.166440365431165	0.008062413483321268	
44160000	-1062.4314778761006	-1053.7491629514866	-8.682314924614051	-1053.7491629514866	2.2474828214490037	0.2907609306393483	0.24053805479263024	0.2154152586767825	0.2532857558912376	0.09276412382509197	0.545892620493967	2.043096046656578E-4	3.254178178034415E-15	1.972141584375988E-10	0.9592213383716439	-46.73365012997993	162.08081480166098	3.6193385257978026	0.00924436177680984	
44165000	-1059.7476240777273	-1050.7390366372636	-9.008587440463806	-1050.7390366372636	2.1412836672143487	0.2727130422811048	0.24053805479263024	0.233463147035026	0.2532857558912376	0.11571843788313065	0.545892620493967	2.4617750196887194E-4	9.626533803023059E-15	1.972141584375988E-10	0.9592213383716439	-44.46156745629499	508.53470306430665	4.697635510144527	0.00765043589447495	
44170000	-1067.9674079101114	-1052.7436615587544	-15.22374635135699	-1052.7436615587544	2.1516896740889733	0.24676631858966636	0.27153026799973606	0.23365360829282153	0.2480498051177747	0.14014555652360242	0.8468133517829156	3.1259542793222865E-5	8.874509023645749E-15	2.510244412661453E-10	0.9592213383716439	-50.55820350262634	1858.5682295452195	5.145706094514754	0.0060588183305316816	
