#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
49350000	-1104.605299289808	-1049.281942473145	-55.32335681666303	-1049.281942473145	3.163447656813394	0.2694664953438451	0.2824777502989574	0.22039921041035365	0.22765654394684226	0.012081899189989607	0.38514191958983185	0.012831936254851756	0.0030213118783789313	1.8556449470563544E-23	1.652553043365842	6.930478228163488	-100.73395726903671	0.003434345128073958	
49355000	-1117.4329397729466	-1054.5294638997082	-62.903475873238406	-1054.5294638997082	4.1611552275676935	0.2727741183724009	0.26473794263498074	0.22039921041035365	0.2420887285822631	0.012081899189989607	0.38514191958983185	0.017856455021369018	0.0019024979713104346	6.201799304485255E-23	2.9743064270982456	6.313581625064994	-106.06437191097787	0.004255928366302601	
49360000	-1104.246921380773	-1058.6707912985876	-45.57613008218543	-1058.6707912985876	4.99314619242423	0.2727741183724009	0.26473794263498074	0.23909315078895424	0.22339478820366251	0.025662649793956094	0.41590844020658	0.02172937415955471	0.0019024979713104346	5.979668585758013E-23	5.202159588903618	4.711028932098066	-85.85817932137945	0.006012545756650767	
49365000	-1094.1695800586992	-1048.9497390210352	-45.21984103766411	-1048.9497390210352	2.876582366571851	0.2727741183724009	0.21598643165112075	0.23909315078895424	0.27214629918752253	0.01861429312799628	0.36412758848505716	0.03659675403264117	0.0026944266513632452	7.522374070554076E-23	5.202159588903618	4.702657610421312	-84.89287363846725	0.005321673794645688	
49370000	-1095.4114634387433	-1057.9063495191192	-37.505113919624065	-1057.9063495191192	2.6050346506503446	0.2801101387084612	0.21602717355924617	0.23905240888082882	0.26481027885146224	0.03434617240307295	0.36412758848505716	0.015474978584953461	0.0026944266513632452	7.522374070554076E-23	5.2729337227191815	2.154362419265381	-78.12430990662773	0.006889499166530257	
49375000	-1105.2397872884048	-1062.892421396171	-42.347365892233846	-1062.892421396171	2.901497799590251	0.2801101387084612	0.20875859879772726	0.24632098364234772	0.26481027885146224	0.01974376791474258	0.4034267945735419	0.007799007177444393	8.12664441300197E-4	1.8509008814481523E-23	4.5103295821664116	6.367956584485292	-86.19619387717314	0.006236118142624894	
49380000	-1112.4522692419878	-1061.9038365256747	-50.548432716312966	-1061.9038365256747	4.2566534630207045	0.2706133739577454	0.21285119545130587	0.27825290874856373	0.23828252184238338	0.05646995646204115	0.4034267945735419	0.024169051119431254	8.12664441300197E-4	1.8509008814481523E-23	3.1625081706337137	7.879012185219084	-93.45399859476173	0.004573514067743284	
49385000	-1095.5210022809097	-1058.9380998622669	-36.582902418642895	-1058.9380998622669	2.97556564050256	0.2706133739577454	0.21285119545130587	0.27825290874856373	0.23828252184238338	0.05646995646204115	0.4034267945735419	0.011749263293422749	1.2698223475272123E-4	1.8509008814481523E-23	3.1625081706337137	4.826192335112524	-82.42859937361173	0.005009196609986893	
49390000	-1093.0688265684514	-1060.7631285344578	-32.30569803399373	-1060.7631285344578	3.308988285914149	0.2706133739577454	0.21285119545130587	0.27825290874856373	0.23828252184238338	0.07381270795624655	0.4034267945735419	0.005095861913491119	1.7562396579318235E-4	1.639923395534496E-23	3.245509185203114	3.8187875998113374	-78.64749633281208	0.006401322390350237	
49395000	-1086.9903750125243	-1052.3370225573922	-34.653352455132044	-1052.3370225573922	3.196800143901835	0.27978919626451065	0.22640757788450652	0.2646965263153631	0.2291066995356181	0.025367879527363205	0.4034267945735419	0.010506171918533851	4.310396431875323E-4	3.0510685042248223E-24	3.245509185203114	5.486973188988703	-81.70896574580073	0.0056228629751744206	
49400000	-1102.557847005841	-1060.3842854356405	-42.173561570200526	-1060.3842854356405	2.69856152476684	0.27978919626451065	0.22640757788450652	0.2646965263153631	0.2291066995356181	0.06414907426263354	0.35728622884508904	0.007341601068388427	0.0013579128940179488	2.4779576321063982E-24	4.02681907058896	5.644621570225186	-87.10024768502161	0.00627169984496891	
49405000	-1110.517158838667	-1050.191272826377	-60.32588601228999	-1050.191272826377	3.9049372047552486	0.27978919626451065	0.22640757788450652	0.2646965263153631	0.2291066995356181	0.06583836735353375	0.6418920343813478	0.007341601068388427	0.0013579128940179488	1.5693962652705362E-24	4.02681907058896	7.581284997352117	-104.79581765930102	0.0037152172538131613	
49410000	-1097.3577912742755	-1047.8130818351474	-49.54470943912806	-1047.8130818351474	3.027337407019744	0.2796811236717509	0.22640757788450652	0.231557633203032	0.26235366524070897	0.03543011646933444	0.6418920343813478	0.007341601068388427	6.438540005292366E-4	9.387574085743844E-25	1.1721351645983773	9.506878136203822	-98.43187819448751	0.003961595772459103	
49415000	-1084.058174578017	-1046.8777046779928	-37.18046990002435	-1046.8777046779928	2.3556821364543867	0.25058630678845917	0.22640757788450652	0.2699422774121077	0.253063837914925	0.03543011646933444	0.4460251432409858	0.022790012239541597	4.679509385952016E-4	4.068847261882918E-25	1.6108148114938263	4.905413036620332	-86.6659956764202	0.005044267747695741	
49420000	-1075.2753552651725	-1049.3985260142579	-25.876829250914618	-1049.3985260142579	2.3179196712486547	0.26451909455779743	0.21247479011516826	0.2699422774121077	0.253063837914925	0.06010409844912694	0.37046318772549003	0.0058913220671378205	4.679509385952016E-4	5.985032634321781E-25	0.9446606513893259	3.785586443493867	-76.88349127872664	0.006265970654527244	
49425000	-1087.3690069376028	-1049.3744595979765	-37.99454733962618	-1049.3744595979765	2.788346636936092	0.278475511791737	0.2246742183659709	0.2699422774121077	0.22690799243018278	0.01628866316539724	0.5624808898500785	0.029060044664645193	0.0016880150795622931	4.552129957971198E-24	0.9446606513893259	4.871686208764868	-84.92255707219232	0.006281693852331798	
49430000	-1106.6568704363783	-1060.3038857690349	-46.352984667343534	-1060.3038857690349	3.4146529087218513	0.2811590228186989	0.2246742183659709	0.2672587663851458	0.22690799243018278	0.02081902734112976	0.48926648795259964	0.029060044664645193	0.0016880150795622931	1.8306063878513216E-23	0.9446606513893259	5.715582883389464	-91.70173992898002	0.00460663061907037	
49435000	-1104.31472026461	-1054.7119588492205	-49.60276141538953	-1054.7119588492205	3.1625021129478355	0.2811590228186989	0.24767215954786584	0.21850005515735604	0.25266876247607756	0.05719822381596064	0.40593156662360935	0.01036884663162971	0.00310593446198577	9.717746822118242E-23	0.4442945068537666	6.041778529096855	-93.42981675139134	0.005192322925400693	
49440000	-1093.1500760053436	-1052.8470782594077	-40.30299774593605	-1052.8470782594077	2.938204115508387	0.2621444141463662	0.24767215954786584	0.23751466382968875	0.25266876247607756	0.04041125831616966	0.3293546057141336	0.005634643218281048	0.00310593446198577	4.797175911392859E-23	0.9006721156226646	3.634854321337886	-85.9664350868228	0.006048161166191033	
49445000	-1085.8957757592143	-1050.623322935594	-35.27245282362041	-1050.623322935594	2.7393818461305206	0.2816100416308329	0.24767215954786584	0.218049036345222	0.25266876247607756	0.020434665012674977	0.4482207678733541	0.009682395189512407	0.00310593446198577	1.899879790364483E-23	0.9006721156226646	4.590649990320143	-81.4187439407913	0.0052364869988751565	
49450000	-1095.2374502683201	-1055.810322349308	-39.427127919012065	-1055.810322349308	2.4645519296850624	0.2816100416308329	0.24767215954786584	0.22227642060168024	0.2484413782196193	0.020434665012674977	0.5401798233610048	0.006787377866508771	0.004170423443355751	2.663755288063254E-23	0.5302825813671559	4.015099165406333	-85.63253348602026	0.005487099445547683	
49455000	-1092.8845713560384	-1054.2513434836706	-38.633227872367875	-1054.2513434836706	3.299415972429097	0.2654154189489432	0.24767215954786584	0.23847104328356997	0.2484413782196193	0.05334115660288159	0.44817907456267664	0.0028426098781221157	0.004707406149550348	5.395487491142553E-23	0.9795400017675444	4.476594483311869	-83.5893244150848	0.005915608796629021	
49460000	-1084.9019846198116	-1048.4168958964865	-36.48508872332517	-1048.4168958964865	2.841174094713182	0.2654154189489432	0.24286705692962207	0.24327614590181373	0.2484413782196193	0.05334115660288159	0.45898322114581314	0.01446291689065704	8.321200453459281E-4	5.395487491142553E-23	1.5995667235707762	3.961422677539896	-81.02022124423007	0.006877856103317207	
49465000	-1102.2445329380153	-1060.4990539790977	-41.74547895891751	-1060.4990539790977	3.783171313997536	0.2654154189489432	0.24989956655773726	0.24327614590181373	0.24140886859150412	0.09133954912455025	0.45898322114581314	0.01446291689065704	7.799417323144649E-4	5.395487491142553E-23	1.5995667235707762	4.841699827644796	-85.62669195799873	0.004666166220473205	
49470000	-1118.866112197188	-1054.1915737259178	-64.67453847127021	-1054.1915737259178	4.349597208979217	0.2665127246858338	0.24989956655773726	0.255437797473119	0.22814991128330828	0.026470790657750126	0.45898322114581314	0.0175350789681593	0.001525624182106969	9.474118805182979E-23	1.2286941599377499	10.56157133442952	-107.97415965491321	0.0028636249665442907	
49475000	-1107.1489299403845	-1046.6275208033835	-60.52140913700097	-1046.6275208033835	3.7733654282182516	0.2665127246858338	0.24989956655773726	0.255437797473119	0.22814991128330828	0.010861871088643178	0.45898322114581314	0.007970648929083975	0.006184795481871477	1.9517767111873516E-21	1.7775677050666325	7.192726467901062	-101.04983468713529	0.004411787109596145	
49480000	-1102.7737070269977	-1056.3628439241852	-46.4108631028125	-1056.3628439241852	2.989100712615275	0.2816940733621049	0.22530237259194327	0.26485364276264195	0.22814991128330828	0.02325682572057412	0.45898322114581314	0.007970648929083975	0.02119224144470771	1.3860230331804052E-20	1.7775677050666325	4.269804997327138	-83.70254399369345	0.005752695375541208	
49485000	-1104.215433955259	-1058.9902853249005	-45.22514863035842	-1058.9902853249005	2.6210626629699467	0.2816940733621049	0.22530237259194327	0.26485364276264195	0.22814991128330828	0.015178271748476614	0.36693714394507665	0.006922583092103601	0.035881764114913374	1.3860230331804052E-20	1.7775677050666325	5.024950651185991	-82.609720791692	0.005253250619670597	
49490000	-1117.1534220611506	-1059.581523519964	-57.57189854118658	-1059.581523519964	3.8472428834614787	0.2816940733621049	0.22530237259194327	0.26887550546735633	0.2241280485785939	0.006616916987883724	0.42344177721038945	0.01308073220394334	0.014050640467074976	2.2832299144704774E-20	0.6862252288596148	6.702607621560146	-96.223944236521	0.005177170101123079	
49495000	-1113.1129913138323	-1059.8951039529047	-53.21788736092761	-1059.8951039529047	2.7614631506030225	0.2695781220274454	0.22530237259194327	0.26887550546735633	0.23624399991325337	0.013843535015738866	0.42344177721038945	0.018885845006748395	0.0034752469545705897	4.731333640948524E-20	2.9276994341857945	6.678981304038179	-89.21652335277628	0.0038867902748346197	
49500000	-1101.8151678931172	-1054.705385126816	-47.109782766301045	-1054.705385126816	2.4367733162071614	0.2867362201035356	0.23471043127458927	0.24230934870862014	0.23624399991325337	0.019456101358887503	0.42344177721038945	0.01819980731874231	0.0012565442894386491	4.8925701175529347E-20	0.648040684654509	4.745599415703658	-86.3759809037217	0.005491531661651519	
49505000	-1100.759183749248	-1051.8131312757034	-48.94605247354457	-1051.8131312757034	3.1073460270322486	0.28864559092556913	0.22919281921948922	0.24621292026671895	0.23594866958822105	0.011525881988451723	0.33749319818021895	0.02031210665695947	7.224339313264856E-4	7.935727351762443E-19	0.648040684654509	4.808304674286389	-86.69154476610228	0.005798516482902905	
49510000	-1117.5055723299597	-1063.5930110887848	-53.912561241174885	-1063.5930110887848	3.5412552296956785	0.2726295327116921	0.23969105809208247	0.2357146813941257	0.2519647278020981	0.006534859519038588	0.5936804171990127	0.02204384579575161	1.3060535742665517E-4	6.437200161628776E-19	1.7342758702318823	6.617576030517436	-91.9885407175168	0.00483843060938677	
49515000	-1109.4052542370016	-1045.841724093114	-63.56353014388759	-1045.841724093114	2.813991099354568	0.2726295327116921	0.23969105809208247	0.2357146813941257	0.2519647278020981	0.015025692644006675	0.5482124565496308	0.008343526598884168	1.674346654634802E-4	8.428784683748844E-19	1.4850761766722136	6.700802368478941	-101.59461280359764	0.004024228576144348	
49520000	-1114.72597435324	-1057.6377373419239	-57.08823701131605	-1057.6377373419239	3.167975861541069	0.2726295327116921	0.23969105809208247	0.2357146813941257	0.2519647278020981	0.012452371145982008	0.3851399672866078	0.016900808780619243	2.842544561988915E-4	2.4585280711155832E-18	2.2615843685723362	6.734442582223391	-92.66884349536093	0.005231987407735693	
49525000	-1116.9893559394848	-1065.8406571492128	-51.14869879027201	-1065.8406571492128	3.1086998459215636	0.3209412920157195	0.23952254561351874	0.20588385429370842	0.23365230807705167	0.024872267049574806	0.513686400757697	0.05176662037552592	1.7133993187362826E-4	1.4074171077409164E-18	2.2615843685723362	4.594396642427018	-86.11711295089441	0.00571631663316463	
49530000	-1112.1908360980046	-1058.9202654533353	-53.27057064466922	-1058.9202654533353	3.985606344488307	0.28425991032336956	0.2269856984845887	0.25510208311498844	0.23365230807705167	0.029985687099951197	0.513686400757697	0.05176662037552592	1.58715228090018E-4	1.4970376490830217E-18	2.3898917709200966	5.558910574374919	-87.7560497404882	0.004335288141832708	
49535000	-1122.0435871378388	-1050.7731011906185	-71.27048594722027	-1050.7731011906185	4.189681826205126	0.28425991032336956	0.2269856984845887	0.25510208311498844	0.23365230807705167	0.03457584783574384	0.3701705830982126	0.03475882292405524	6.809122922512701E-5	4.1159340275790443E-19	1.3003314961049643	10.486518961406894	-108.80421036434237	0.003223204294106797	
49540000	-1114.5142179188501	-1052.9484336083547	-61.565784310495495	-1052.9484336083547	4.164700174906184	0.25597458788435107	0.24708771507590732	0.2730620352615032	0.22387566177823676	0.010533774165593266	0.43927717793966004	0.027830672054032828	4.669963462055958E-5	4.1159340275790443E-19	0.5351115367777736	8.418594962467834	-101.61998849298757	0.004200595098162274	
49545000	-1115.4204134852598	-1055.2611423737098	-60.15927111155002	-1055.2611423737098	3.3864553543174725	0.25597458788435107	0.24708771507590732	0.2730620352615032	0.22387566177823676	0.09482239832150911	0.5864145391004049	0.019028080460839165	8.113300001212544E-5	4.1159340275790443E-19	0.9004374093164572	7.774346178070495	-97.38733054244847	0.004354384310328132	
49550000	-1104.0481813536555	-1048.1668056813974	-55.88137567225828	-1048.1668056813974	3.3676275048986772	0.25597458788435107	0.24708771507590732	0.2730620352615032	0.22387566177823676	0.07088043848697755	0.4404016766084738	0.0034144987230343127	2.9906915960881605E-6	3.369533159668699E-20	1.3931200927522858	7.153338961849404	-100.40483946546144	0.0039914271526117874	
49555000	-1106.1816983368315	-1047.5211327038146	-58.66056563301681	-1047.5211327038146	3.9572455190105447	0.27504102683496745	0.22802127612529094	0.2730620352615032	0.22387566177823676	0.04359051956191284	0.26594788712293205	0.009886366399034962	1.9688554393068035E-5	3.369533159668699E-20	0.5256939890522171	7.781067463417542	-102.11888276593042	0.0045597336891042015	
49560000	-1105.371916332364	-1055.083095192263	-50.288821140101014	-1055.083095192263	3.1871972458339526	0.27504102683496745	0.2541265863467328	0.2469567250400613	0.22387566177823676	0.025653234552044005	0.291237874789414	0.004053399618305708	1.8940604913961236E-5	2.4173766433692025E-20	0.45782139789992626	8.075802831063143	-95.39560862927573	0.004160614087126169	
49565000	-1087.8839118402	-1047.932305930495	-39.95160590970494	-1047.932305930495	2.819458671532194	0.29434277072946563	0.24100084665309485	0.22765498114556312	0.2370014014718747	0.022629148862583888	0.28223877103936346	0.00440532724298367	2.2771370195936933E-5	1.256793030798168E-20	0.6455970731407707	5.197607036939483	-85.82831712120782	0.005462174008487212	
49570000	-1099.0031749579687	-1051.7259082948149	-47.277266663153824	-1051.7259082948149	2.6605587048610233	0.29434277072946563	0.24100084665309485	0.22765498114556312	0.2370014014718747	0.03466487946013891	0.259760122037695	0.0408947225873775	2.2771370195936933E-5	6.809426889319365E-21	0.6455970731407707	5.823545493412867	-91.17564086778744	0.005247252370701262	
49575000	-1095.05091816755	-1056.7187640225252	-38.33215414502475	-1056.7187640225252	2.5492665465394104	0.29434277072946563	0.22199473545968865	0.24666109233896932	0.2370014014718747	0.03534047929161001	0.4185638171935312	0.02834727076705842	1.3432435443100558E-4	5.511215473368246E-21	0.6455970731407707	3.912690523910455	-81.01297177692696	0.0063899470864748655	
49580000	-1103.8642459094203	-1058.1018064722136	-45.76243943720669	-1058.1018064722136	2.825931807106517	0.29434277072946563	0.22586815618209335	0.24666109233896932	0.23312798074947	0.03534047929161001	0.4922265657462637	0.028562791433833706	1.741285953571218E-4	5.511215473368246E-21	3.126272894051215	3.6825015762273616	-85.61174605061801	0.007147962510194536	
49585000	-1107.5219767109852	-1063.5847388525083	-43.93723785847697	-1063.5847388525083	4.0210082502244635	0.23742383341578224	0.22586815618209335	0.24666109233896932	0.29004691806315336	0.07218521055848177	0.4922265657462637	0.08618724657823158	9.759123172851813E-4	6.2115916897767656E-21	2.738416062751481	4.345072336810755	-80.52068166029865	0.004541928861101265	
49590000	-1116.7796136528432	-1066.1668806652333	-50.61273298760996	-1066.1668806652333	3.361910244977422	0.23742383341578224	0.26271014299179934	0.2509296590867186	0.24893636450569806	0.0487926224165097	0.3238071469738688	0.0851772378939134	0.015287918047026524	8.541403300676009E-21	2.28693012053683	5.8841159294896945	-85.2185461029092	0.004808858808430291	
49595000	-1113.44612420665	-1058.2441268175858	-55.20199738906421	-1058.2441268175858	3.996870704668975	0.23141843047561614	0.23648827039143921	0.2569350620268847	0.27515823710605825	0.1099937093779916	0.594303685104468	0.05196690070940276	0.0058388480993333495	1.3058246936404856E-20	2.5360356195075098	4.8809513364316235	-89.36171419354854	0.005358049038626941	
49600000	-1112.7651815656752	-1057.674086201809	-55.0910953638664	-1057.674086201809	3.110271247484575	0.2325386860530311	0.2510273746993663	0.2569350620268847	0.2594988772207162	0.1099937093779916	0.45121289965364614	0.009373398678820056	0.0028226585592474322	3.5577459670691344E-20	2.5360356195075098	8.254148033002211	-90.36425907903208	0.004934057867162258	
49605000	-1113.4673876781087	-1063.0997926765951	-50.36759500151358	-1063.0997926765951	2.9349892287517454	0.26604093172211773	0.25157305161033394	0.2527913002769837	0.22959471639056292	0.08998506294868239	0.5049515237282294	0.009373398678820056	0.012703767716209588	3.5577459670691344E-20	1.0546564980607216	5.406983767649232	-86.19832318942727	0.004851901304770626	
49610000	-1098.9611292666903	-1049.5544472561662	-49.406682010524065	-1049.5544472561662	3.0806104992869234	0.26604093172211773	0.25157305161033394	0.2527913002769837	0.22959471639056292	0.08562406055647548	0.2754165606539215	0.03289095392003241	0.012703767716209588	3.5577459670691344E-20	0.5165689309983962	6.124049305056734	-85.09103324493084	0.00650456447577355	
49615000	-1110.205916669033	-1058.2810498055117	-51.9248668635215	-1058.2810498055117	3.0496613090528206	0.26363886302039286	0.25157305161033394	0.2551933689787086	0.22959471639056292	0.08562406055647548	0.45507223856474205	0.007825432783121589	0.020353138906009184	3.5577459670691344E-20	0.42783766285648467	4.036936065507033	-88.54664082913374	0.005188646798925935	
49620000	-1113.4034056013688	-1052.7880273025812	-60.61537829878773	-1052.7880273025812	3.099100632169854	0.26363886302039286	0.25157305161033394	0.24567378282572455	0.23911430254354696	0.1305133982807918	0.3601825997357984	0.00898299741567553	0.020353138906009184	2.8238387638889835E-19	2.4380309882421916	6.355321622297693	-92.49597671719656	0.004315940724853833	
49625000	-1119.6236249541646	-1050.8394634689434	-68.78416148522113	-1050.8394634689434	3.281962035470303	0.26363886302039286	0.25157305161033394	0.24567378282572455	0.23911430254354696	0.03659887255845168	0.5746379804128912	0.01071910667363734	0.08565693215853551	2.8238387638889835E-19	2.4380309882421916	8.154813859302054	-99.63840281274506	0.0037400128250842397	
49630000	-1111.888095693383	-1056.202490711937	-55.68560498144619	-1056.202490711937	3.1635403790451173	0.26363886302039286	0.25157305161033394	0.2363933045177772	0.2483947808514943	0.026404289358040643	0.2291111489850979	0.014857495268147702	0.038169829237500445	2.1047571094676963E-19	2.851922494870526	5.307116470760915	-88.49880699067185	0.004824791898150838	
49635000	-1124.0885415716268	-1053.6437159607108	-70.44482561091604	-1053.6437159607108	4.839084452148902	0.26363886302039286	0.25157305161033394	0.2363933045177772	0.2483947808514943	0.026404289358040643	0.5875325425228708	0.011845453844318555	0.013686263064124644	1.8466013164700793E-19	1.1716586070559323	7.621524234220558	-104.9804671148916	0.0034657019056920984	
49640000	-1123.2949139569694	-1063.1890266102014	-60.105887346767915	-1063.1890266102014	3.62748405335507	0.26363886302039286	0.25157305161033394	0.2363933045177772	0.2483947808514943	0.06827427751334268	0.5875325425228708	0.019025348076819666	0.013686263064124644	6.170089247626535E-20	1.07029542014556	7.7043601791228955	-94.41594176036008	0.00361215905758592	
49645000	-1115.3053286972342	-1057.8630320871846	-57.44229661004973	-1057.8630320871846	3.422605242282208	0.24705075009131822	0.26350419415001397	0.2187917137089361	0.2706533420497301	0.006772246252340914	0.654118784616222	0.018510818865259317	0.0045306599644649274	4.029916327014256E-20	0.6544438106614089	7.4428771696375	-95.7806593218576	0.004869391128509735	
